Node Number	Directional Deformation (m)
6279	0.4677
6280	0.4916
6281	0.50534
6282	0.48539
6283	0.49904
6284	0.51566
6285	0.49631
6286	0.49941
6287	0.51891
6288	0.50022
6289	0.49268
6290	0.51499
6291	0.49704
6292	0.47892
6293	0.5039
6294	0.48678
6295	0.45831
6296	0.48579
6297	0.46956
6298	0.43116
6299	0.46089
6300	0.44563
6301	0.39786
6302	0.42956
6303	0.41534
6304	0.35891
6305	0.39226
6306	0.37914
6307	0.3149
6308	0.34952
6309	0.33757
6310	0.26651
6311	0.30201
6312	0.29127
6313	0.21448
6314	0.25042
6315	0.24095
6316	0.1596
6317	0.19554
6318	0.18738
6319	0.10274
6320	0.1382
6321	0.13139
6322	4.4778e-002
6323	7.9287e-002
6324	7.3856e-002
6325	-1.339e-002
6326	1.9695e-002
6327	1.5662e-002
6328	-7.0855e-002
6329	-3.9661e-002
6330	-4.2282e-002
6331	-0.12672
6332	-9.7869e-002
6333	-9.9072e-002
6334	-0.18011
6335	-0.15404
6336	-0.15382
6337	-0.23019
6338	-0.20729
6339	-0.20567
6340	-0.27616
6341	-0.25682
6342	-0.2538
6343	-0.31731
6344	-0.30186
6345	-0.29746
6346	-0.35297
6347	-0.3417
6348	-0.33595
6349	-0.38258
6350	-0.37573
6351	-0.36866
6352	-0.40565
6353	-0.40341
6354	-0.39506
6355	-0.4218
6356	-0.42431
6357	-0.41472
6358	-0.43074
6359	-0.43808
6360	-0.4273
6361	-0.4323
6362	-0.44448
6363	-0.43256
6364	-0.4264
6365	-0.4434
6366	-0.4304
6367	-0.41308
6368	-0.43481
6369	-0.42077
6370	-0.39246
6371	-0.41878
6372	-0.40378
6373	-0.36479
6374	-0.39551
6375	-0.37959
6376	-0.33038
6377	-0.36527
6378	-0.3485
6379	-0.28964
6380	-0.32842
6381	-0.31086
6382	-0.24304
6383	-0.28541
6384	-0.26712
6385	-0.19111
6386	-0.23674
6387	-0.21778
6388	-0.13444
6389	-0.18297
6390	-0.16339
6391	-7.3617e-002
6392	-0.12469
6393	-0.10456
6394	-9.2739e-003
6395	-6.2515e-002
6396	-4.189e-002
6397	5.7975e-002
6398	2.9167e-003
6399	2.3991e-002
6400	0.12753
6401	7.0996e-002
6402	9.2476e-002
6403	0.19883
6404	0.14113
6405	0.16298
6406	0.27135
6407	0.21277
6408	0.23495
6409	0.34465
6410	0.28543
6411	0.30792
6412	0.35868
6413	0.41837
6414	0.38148
6415	-7.5507e-003
6416	-3.2856e-003
6417	-9.0028e-004
6418	-3.3025e-003
6419	-2.0132e-002
6420	-1.2561e-002
6421	-1.3057e-002
6422	-3.7787e-002
6423	-2.7146e-002
6424	-2.829e-002
6425	-5.9685e-002
6426	-4.6268e-002
6427	-4.8191e-002
6428	-8.4944e-002
6429	-6.9131e-002
6430	-7.1899e-002
6431	-0.11263
6432	-9.4857e-002
6433	-9.8508e-002
6434	-0.1418
6435	-0.12252
6436	-0.12707
6437	-0.17146
6438	-0.15117
6439	-0.15662
6440	-0.20068
6441	-0.17984
6442	-0.1862
6443	-0.22853
6444	-0.2076
6445	-0.21485
6446	-0.25413
6447	-0.23355
6448	-0.2417
6449	-0.27669
6450	-0.25685
6451	-0.26588
6452	-0.29547
6453	-0.27675
6454	-0.28665
6455	-0.30984
6456	-0.29254
6457	-0.30331
6458	-0.31925
6459	-0.30365
6460	-0.31526
6461	-0.32328
6462	-0.30959
6463	-0.32204
6464	-0.32161
6465	-0.30999
6466	-0.32325
6467	-0.31403
6468	-0.30458
6469	-0.31865
6470	-0.30046
6471	-0.29322
6472	-0.30808
6473	-0.28094
6474	-0.27589
6475	-0.29152
6476	-0.25562
6477	-0.2527
6478	-0.26907
6479	-0.22478
6480	-0.22386
6481	-0.24095
6482	-0.18878
6483	-0.18969
6484	-0.20747
6485	-0.14812
6486	-0.15063
6487	-0.16906
6488	-0.10335
6489	-0.10722
6490	-0.12626
6491	-5.5134e-002
6492	-6.006e-002
6493	-7.9668e-002
6494	-4.201e-003
6495	-9.8617e-003
6496	-2.9989e-002
6497	4.8667e-002
6498	4.2618e-002
6499	2.2025e-002
6500	0.10264
6501	9.6565e-002
6502	7.5565e-002
6503	0.15686
6504	0.15113
6505	0.12979
6506	0.21046
6507	0.20543
6508	0.18382
6509	0.26254
6510	0.2586
6511	0.23678
6512	0.31227
6513	0.30975
6514	0.2878
6515	0.35879
6516	0.35804
6517	0.33604
6518	0.40133
6519	0.40264
6520	0.38068
6521	0.43915
6522	0.4428
6523	0.42095
6524	0.47159
6525	0.47781
6526	0.45617
6527	0.49809
6528	0.50706
6529	0.48571
6530	0.51816
6531	0.53002
6532	0.50905
6533	0.53142
6534	0.54626
6535	0.52577
6536	0.53761
6537	0.55545
6538	0.53552
6539	0.53658
6540	0.55739
6541	0.53812
6542	0.52828
6543	0.55198
6544	0.53345
6545	0.51278
6546	0.53923
6547	0.52153
6548	0.49029
6549	0.51928
6550	0.5025
6551	0.4611
6552	0.49239
6553	0.47661
6554	0.42561
6555	0.45891
6556	0.44421
6557	0.38435
6558	0.4193
6559	0.40576
6560	0.33791
6561	0.37414
6562	0.36181
6563	0.28697
6564	0.32407
6565	0.31302
6566	0.2323
6567	0.26982
6568	0.26011
6569	0.17471
6570	0.21218
6571	0.20386
6572	0.11506
6573	0.15202
6574	0.14511
6575	5.4251e-002
6576	9.021e-002
6577	8.4755e-002
6578	-6.7952e-003
6579	2.7678e-002
6580	2.37e-002
6581	-6.7159e-002
6582	-3.4646e-002
6583	-3.7134e-002
6584	-0.12593
6585	-9.5836e-002
6586	-9.6827e-002
6587	-0.18221
6588	-0.15498
6589	-0.15448
6590	-0.23516
6591	-0.21119
6592	-0.20921
6593	-0.28396
6594	-0.26364
6595	-0.26019
6596	-0.32789
6597	-0.31154
6598	-0.30665
6599	-0.36626
6600	-0.35418
6601	-0.34789
6602	-0.39851
6603	-0.39094
6604	-0.38328
6605	-0.42413
6606	-0.42125
6607	-0.41227
6608	-0.44273
6609	-0.44468
6610	-0.43443
6611	-0.45401
6612	-0.46087
6613	-0.44941
6614	-0.45781
6615	-0.46958
6616	-0.45697
6617	-0.45402
6618	-0.47068
6619	-0.45697
6620	-0.44269
6621	-0.46414
6622	-0.44941
6623	-0.42395
6624	-0.45003
6625	-0.43434
6626	-0.39801
6627	-0.42855
6628	-0.41196
6629	-0.36522
6630	-0.39996
6631	-0.38255
6632	-0.32597
6633	-0.36463
6634	-0.34646
6635	-0.28073
6636	-0.323
6637	-0.30415
6638	-0.23005
6639	-0.27559
6640	-0.25611
6641	-0.17449
6642	-0.22296
6643	-0.20291
6644	-0.11468
6645	-0.16569
6646	-0.14514
6647	-5.1247e-002
6648	-0.10444
6649	-8.3426e-002
6650	1.5189e-002
6651	-3.9817e-002
6652	-1.8402e-002
6653	8.4012e-002
6654	2.7537e-002
6655	4.9312e-002
6656	0.15465
6657	9.7021e-002
6658	0.11912
6659	0.22656
6660	0.16807
6661	0.19046
6662	0.29928
6663	0.24018
6664	0.26284
6665	0.3129
6666	0.37242
6667	0.33582
6668	-6.8351e-003
6669	-2.919e-003
6670	-8.1636e-004
6671	-2.9917e-003
6672	-1.8288e-002
6673	-1.1214e-002
6674	-1.1834e-002
6675	-3.4514e-002
6676	-2.4451e-002
6677	-2.5766e-002
6678	-5.4817e-002
6679	-4.2043e-002
6680	-4.4141e-002
6681	-7.8392e-002
6682	-6.3287e-002
6683	-6.62e-002
6684	-0.10436
6685	-8.7356e-002
6686	-9.1099e-002
6687	-0.13178
6688	-0.11335
6689	-0.11792
6690	-0.1597
6691	-0.14033
6692	-0.14573
6693	-0.18718
6694	-0.16734
6695	-0.17357
6696	-0.21331
6697	-0.19345
6698	-0.20049
6699	-0.2372
6700	-0.21777
6701	-0.22562
6702	-0.25806
6703	-0.23945
6704	-0.2481
6705	-0.27516
6706	-0.25772
6707	-0.26718
6708	-0.28786
6709	-0.2719
6710	-0.28216
6711	-0.29562
6712	-0.2814
6713	-0.29246
6714	-0.29802
6715	-0.28574
6716	-0.29759
6717	-0.29474
6718	-0.28454
6719	-0.29719
6720	-0.28557
6721	-0.27755
6722	-0.29098
6723	-0.27045
6724	-0.26462
6725	-0.27884
6726	-0.24941
6727	-0.24575
6728	-0.26074
6729	-0.22261
6730	-0.22104
6731	-0.23679
6732	-0.19033
6733	-0.19071
6734	-0.2072
6735	-0.15296
6736	-0.1551
6737	-0.17232
6738	-0.11098
6739	-0.11465
6740	-0.13257
6741	-6.4984e-002
6742	-6.9903e-002
6743	-8.8495e-002
6744	-1.5626e-002
6745	-2.1493e-002
6746	-4.0718e-002
6747	3.6353e-002
6748	2.9876e-002
6749	1.0058e-002
6750	9.0159e-002
6751	8.3427e-002
6752	6.3065e-002
6753	0.14495
6754	0.13834
6755	0.11748
6756	0.19986
6757	0.19374
6758	0.17246
6759	0.254
6760	0.24875
6761	0.22711
6762	0.30649
6763	0.30248
6764	0.28055
6765	0.35646
6766	0.35404
6767	0.33189
6768	0.40306
6769	0.40256
6770	0.38029
6771	0.4455
6772	0.44724
6773	0.42492
6774	0.48305
6775	0.48728
6776	0.46501
6777	0.51504
6778	0.52199
6779	0.49987
6780	0.5409
6781	0.55075
6782	0.52887
6783	0.56014
6784	0.57302
6785	0.55148
6786	0.57239
6787	0.58837
6788	0.56727
6789	0.57737
6790	0.59647
6791	0.57591
6792	0.57494
6793	0.59712
6794	0.5772
6795	0.56506
6796	0.59022
6797	0.57104
6798	0.5478
6799	0.57578
6800	0.55745
6801	0.52336
6802	0.55396
6803	0.53657
6804	0.49206
6805	0.525
6806	0.50865
6807	0.45431
6808	0.48929
6809	0.47405
6810	0.41063
6811	0.44729
6812	0.43326
6813	0.36163
6814	0.39958
6815	0.38683
6816	0.30802
6817	0.34682
6818	0.33542
6819	0.25056
6820	0.28977
6821	0.27977
6822	0.1901
6823	0.22923
6824	0.22069
6825	0.1275
6826	0.16606
6827	0.15904
6828	6.3696e-002
6829	0.1012
6830	9.5707e-002
6831	-3.8897e-004
6832	3.5556e-002
6833	3.1629e-002
6834	-6.3811e-002
6835	-2.9907e-002
6836	-3.2256e-002
6837	-0.12564
6838	-9.4243e-002
6839	-9.5011e-002
6840	-0.18497
6841	-0.15652
6842	-0.15571
6843	-0.24092
6844	-0.21584
6845	-0.21347
6846	-0.29269
6847	-0.27135
6848	-0.26745
6849	-0.33951
6850	-0.32225
6851	-0.31684
6852	-0.3807
6853	-0.36781
6854	-0.36093
6855	-0.41567
6856	-0.40738
6857	-0.39909
6858	-0.44391
6859	-0.44041
6860	-0.43076
6861	-0.46501
6862	-0.46644
6863	-0.45548
6864	-0.47868
6865	-0.4851
6866	-0.4729
6867	-0.48473
6868	-0.49614
6869	-0.48278
6870	-0.48306
6871	-0.49943
6872	-0.48497
6873	-0.47371
6874	-0.49493
6875	-0.47945
6876	-0.4568
6877	-0.48271
6878	-0.4663
6879	-0.43256
6880	-0.46297
6881	-0.44568
6882	-0.40132
6883	-0.43597
6884	-0.41789
6885	-0.36348
6886	-0.40209
6887	-0.38329
6888	-0.31952
6889	-0.36177
6890	-0.34232
6891	-0.26999
6892	-0.31552
6893	-0.29549
6894	-0.21547
6895	-0.26392
6896	-0.24338
6897	-0.15657
6898	-0.20758
6899	-0.18658
6900	-9.3948e-002
6901	-0.14713
6902	-0.12573
6903	-2.823e-002
6904	-8.3221e-002
6905	-6.1474e-002
6906	3.9956e-002
6907	-1.649e-002
6908	5.5635e-003
6909	0.11002
6910	5.2443e-002
6911	7.4768e-002
6912	0.18141
6913	0.123
6914	0.14557
6915	0.25364
6916	0.19466
6917	0.21744
6918	0.26695
6919	0.3263
6920	0.28994
6921	-5.9213e-003
6922	-2.3781e-003
6923	-7.0104e-004
6924	-2.5776e-003
6925	-1.61e-002
6926	-9.4698e-003
6927	-1.033e-002
6928	-3.0846e-002
6929	-2.1256e-002
6930	-2.2861e-002
6931	-4.9586e-002
6932	-3.7327e-002
6933	-3.9702e-002
6934	-7.157e-002
6935	-5.7039e-002
6936	-6.0179e-002
6937	-9.594e-002
6938	-7.9587e-002
6939	-8.3482e-002
6940	-0.12177
6941	-0.10408
6942	-0.10872
6943	-0.14812
6944	-0.12957
6945	-0.13494
6946	-0.17404
6947	-0.15511
6948	-0.1612
6949	-0.19861
6950	-0.17975
6951	-0.18657
6952	-0.22095
6953	-0.20261
6954	-0.21014
6955	-0.24026
6956	-0.22282
6957	-0.23108
6958	-0.25581
6959	-0.23962
6960	-0.2486
6961	-0.26696
6962	-0.25231
6963	-0.26203
6964	-0.27316
6965	-0.26031
6966	-0.27078
6967	-0.274
6968	-0.26314
6969	-0.27435
6970	-0.26916
6971	-0.26041
6972	-0.27238
6973	-0.25843
6974	-0.25187
6975	-0.26462
6976	-0.24175
6977	-0.23739
6978	-0.25091
6979	-0.21915
6980	-0.21696
6981	-0.23126
6982	-0.19082
6983	-0.19068
6984	-0.20577
6985	-0.15704
6986	-0.1588
6987	-0.17466
6988	-0.11821
6989	-0.12166
6990	-0.13829
6991	-7.4814e-002
6992	-7.9713e-002
6993	-9.7102e-002
6994	-2.7457e-002
6995	-3.3513e-002
6996	-5.1637e-002
6997	2.3188e-002
6998	1.6296e-002
6999	-2.5357e-003
7000	7.6369e-002
7001	6.8991e-002
7002	4.9486e-002
7003	0.13128
7004	0.12378
7005	0.10365
7006	0.18706
7007	0.17983
7008	0.15911
7009	0.24284
7010	0.23626
7011	0.21502
7012	0.2977
7013	0.29216
7014	0.27046
7015	0.35077
7016	0.34664
7017	0.32455
7018	0.40114
7019	0.39878
7020	0.3764
7021	0.44798
7022	0.44773
7023	0.42512
7024	0.49048
7025	0.49263
7026	0.4699
7027	0.52789
7028	0.53271
7029	0.50995
7030	0.55955
7031	0.56726
7032	0.54457
7033	0.58487
7034	0.59564
7035	0.57313
7036	0.60336
7037	0.61731
7038	0.5951
7039	0.61465
7040	0.63184
7041	0.61003
7042	0.61846
7043	0.63891
7044	0.61761
7045	0.61464
7046	0.63829
7047	0.61763
7048	0.60317
7049	0.62989
7050	0.60997
7051	0.58411
7052	0.61374
7053	0.59468
7054	0.55767
7055	0.58999
7056	0.5719
7057	0.52418
7058	0.55891
7059	0.54189
7060	0.48406
7061	0.52087
7062	0.50501
7063	0.43785
7064	0.47636
7065	0.46176
7066	0.38616
7067	0.42597
7068	0.41272
7069	0.32973
7070	0.37038
7071	0.35856
7072	0.26933
7073	0.31036
7074	0.30003
7075	0.20583
7076	0.24673
7077	0.23796
7078	0.14012
7079	0.18039
7080	0.17322
7081	7.313e-002
7082	0.11228
7083	0.10674
7084	5.8277e-003
7085	4.334e-002
7086	3.9459e-002
7087	-6.0831e-002
7088	-2.5449e-002
7089	-2.7656e-002
7090	-0.12589
7091	-9.3119e-002
7092	-9.3648e-002
7093	-0.18843
7094	-0.15872
7095	-0.15758
7096	-0.24755
7097	-0.22132
7098	-0.21853
7099	-0.30242
7100	-0.28005
7101	-0.27564
7102	-0.35227
7103	-0.33409
7104	-0.3281
7105	-0.39639
7106	-0.38269
7107	-0.37517
7108	-0.43418
7109	-0.4252
7110	-0.4162
7111	-0.46511
7112	-0.46103
7113	-0.45063
7114	-0.48878
7115	-0.48973
7116	-0.47798
7117	-0.50488
7118	-0.51091
7119	-0.4979
7120	-0.51319
7121	-0.52431
7122	-0.51013
7123	-0.51364
7124	-0.5298
7125	-0.51451
7126	-0.50624
7127	-0.52732
7128	-0.51103
7129	-0.49112
7130	-0.51697
7131	-0.49974
7132	-0.46852
7133	-0.49891
7134	-0.48085
7135	-0.43876
7136	-0.47343
7137	-0.45461
7138	-0.40225
7139	-0.44091
7140	-0.42141
7141	-0.35948
7142	-0.40179
7143	-0.3817
7144	-0.31099
7145	-0.3566
7146	-0.33599
7147	-0.25739
7148	-0.30592
7149	-0.28486
7150	-0.19929
7151	-0.25038
7152	-0.22892
7153	-0.13737
7154	-0.19061
7155	-0.16882
7156	-7.2259e-002
7157	-0.12729
7158	-0.10521
7159	-4.602e-003
7160	-6.1067e-002
7161	-3.874e-002
7162	6.4994e-002
7163	7.4306e-003
7164	2.9968e-002
7165	0.13597
7166	7.7607e-002
7167	0.10033
7168	0.20782
7169	0.14892
7170	0.1718
7171	0.2209
7172	0.28011
7173	0.24393
7174	-4.5692e-003
7175	-4.8462e-004
7176	-1.8798e-003
7177	-1.3298e-002
7178	-8.2781e-003
7179	-2.6545e-002
7180	-1.9317e-002
7181	-4.3802e-002
7182	-3.4661e-002
7183	-6.4334e-002
7184	-5.3668e-002
7185	-8.7282e-002
7186	-7.5533e-002
7187	-0.11172
7188	-9.9358e-002
7189	-0.13669
7190	-0.1242
7191	-0.16124
7192	-0.14909
7193	-0.18445
7194	-0.17309
7195	-0.20542
7196	-0.1953
7197	-0.22335
7198	-0.21486
7199	-0.23749
7200	-0.23099
7201	-0.24721
7202	-0.243
7203	-0.25196
7204	-0.2503
7205	-0.25132
7206	-0.25241
7207	-0.24496
7208	-0.24894
7209	-0.23269
7210	-0.23965
7211	-0.21444
7212	-0.22439
7213	-0.19027
7214	-0.20317
7215	-0.16036
7216	-0.17609
7217	-0.125
7218	-0.1434
7219	-8.4591e-002
7220	-0.10546
7221	-3.9654e-002
7222	-6.2707e-002
7223	9.2067e-003
7224	-1.5718e-002
7225	6.1299e-002
7226	3.486e-002
7227	0.11586
7228	8.8296e-002
7229	0.17205
7230	0.14379
7231	0.22902
7232	0.20049
7233	0.28585
7234	0.25752
7235	0.34164
7236	0.31396
7237	0.39548
7238	0.3689
7239	0.44645
7240	0.42143
7241	0.49371
7242	0.47066
7243	0.53643
7244	0.51576
7245	0.57386
7246	0.55593
7247	0.60531
7248	0.59046
7249	0.63019
7250	0.6187
7251	0.64802
7252	0.64012
7253	0.65841
7254	0.65428
7255	0.66109
7256	0.66084
7257	0.6559
7258	0.6596
7259	0.64281
7260	0.65045
7261	0.62191
7262	0.63344
7263	0.59341
7264	0.6087
7265	0.55764
7266	0.57651
7267	0.51505
7268	0.53726
7269	0.46617
7270	0.49144
7271	0.41165
7272	0.43965
7273	0.35223
7274	0.38257
7275	0.28871
7276	0.32098
7277	0.22198
7278	0.25573
7279	0.15295
7280	0.18772
7281	8.2582e-002
7282	0.11788
7283	1.1859e-002
7284	4.7204e-002
7285	-5.8237e-002
7286	-2.3343e-002
7287	-0.12673
7288	-9.2771e-002
7289	-0.19266
7290	-0.16011
7291	-0.25513
7292	-0.22444
7293	-0.31327
7294	-0.28486
7295	-0.36629
7296	-0.34054
7297	-0.41346
7298	-0.39073
7299	-0.45418
7300	-0.43476
7301	-0.4879
7302	-0.47204
7303	-0.5142
7304	-0.50211
7305	-0.53276
7306	-0.52457
7307	-0.54336
7308	-0.53917
7309	-0.54592
7310	-0.54576
7311	-0.54045
7312	-0.54429
7313	-0.52708
7314	-0.53485
7315	-0.50605
7316	-0.51761
7317	-0.47768
7318	-0.49285
7319	-0.44239
7320	-0.46096
7321	-0.40069
7322	-0.4224
7323	-0.35313
7324	-0.37768
7325	-0.30031
7326	-0.3274
7327	-0.24289
7328	-0.2722
7329	-0.18153
7330	-0.21271
7331	-0.1169
7332	-0.14963
7333	-4.9648e-002
7334	-8.3594e-002
7335	1.9603e-002
7336	-1.5258e-002
7337	9.0277e-002
7338	5.4781e-002
7339	0.16186
7340	0.12598
7341	0.2339
7342	0.19784
7343	-1.3143e-002
7344	-1.0013e-003
7345	-5.0953e-003
7346	-3.7912e-002
7347	-2.3974e-002
7348	-7.2945e-002
7349	-5.4147e-002
7350	-0.11623
7351	-9.3584e-002
7352	-0.16585
7353	-0.14029
7354	-0.22004
7355	-0.19243
7356	-0.27716
7357	-0.24831
7358	-0.33565
7359	-0.30631
7360	-0.3941
7361	-0.36497
7362	-0.45117
7363	-0.42291
7364	-0.50565
7365	-0.47884
7366	-0.55645
7367	-0.53163
7368	-0.60257
7369	-0.58021
7370	-0.64317
7371	-0.62368
7372	-0.67752
7373	-0.66125
7374	-0.70503
7375	-0.69225
7376	-0.72523
7377	-0.71616
7378	-0.73781
7379	-0.73259
7380	-0.74259
7381	-0.74128
7382	-0.73952
7383	-0.74213
7384	-0.72871
7385	-0.73517
7386	-0.71037
7387	-0.72055
7388	-0.68487
7389	-0.69858
7390	-0.65265
7391	-0.66965
7392	-0.6143
7393	-0.63428
7394	-0.57048
7395	-0.59309
7396	-0.52194
7397	-0.54681
7398	-0.46951
7399	-0.4962
7400	-0.41407
7401	-0.44214
7402	-0.35654
7403	-0.38553
7404	-0.29787
7405	-0.3273
7406	-0.23902
7407	-0.2684
7408	-0.18095
7409	-0.20981
7410	-0.12457
7411	-0.15246
7412	-7.0804e-002
7413	-9.7266e-002
7414	-2.0454e-002
7415	-4.5075e-002
7416	2.5813e-002
7417	3.3319e-003
7418	6.641e-002
7419	4.6908e-002
7420	0.10109
7421	8.457e-002
7422	0.12967
7423	0.11623
7424	0.15195
7425	0.14169
7426	0.16779
7427	0.16076
7428	0.17713
7429	0.17336
7430	0.18004
7431	0.17947
7432	0.17667
7433	0.17921
7434	0.1673
7435	0.17279
7436	0.15229
7437	0.16054
7438	0.13213
7439	0.14289
7440	0.10737
7441	0.12034
7442	7.8664e-002
7443	9.3514e-002
7444	4.6732e-002
7445	6.3092e-002
7446	1.2354e-002
7447	2.9826e-002
7448	-2.3642e-002
7449	-5.4789e-003
7450	-6.039e-002
7451	-4.1971e-002
7452	-9.7012e-002
7453	-7.8778e-002
7454	-0.13262
7455	-0.11502
7456	-0.16635
7457	-0.14981
7458	-0.19734
7459	-0.18228
7460	-0.22479
7461	-0.21161
7462	-0.24794
7463	-0.23701
7464	-0.26612
7465	-0.25776
7466	-0.27871
7467	-0.27322
7468	-0.28518
7469	-0.28282
7470	-0.28511
7471	-0.28607
7472	-0.27817
7473	-0.2826
7474	-0.26413
7475	-0.27214
7476	-0.24289
7477	-0.2545
7478	-0.21442
7479	-0.22965
7480	-0.17883
7481	-0.1976
7482	-0.13629
7483	-0.1585
7484	-8.7037e-002
7485	-0.11257
7486	-3.1282e-002
7487	-6.0029e-002
7488	3.0569e-002
7489	-9.9113e-004
7490	9.6652e-002
7491	6.2988e-002
7492	0.16675
7493	0.13117
7494	0.24037
7495	0.20312
7496	0.31685
7497	0.27826
7498	0.39555
7499	0.35594
7500	0.47583
7501	0.43552
7502	0.55709
7503	0.51636
7504	0.6388
7505	0.59792
7506	0.72056
7507	0.6797
7508	0.80205
7509	0.76135
7510	0.88318
7511	0.84267
7512	0.
7513	2.9239e-005
7514	0.
7515	0.
7516	4.5447e-005
7517	0.
7518	0.
7519	5.3189e-005
7520	0.
7521	0.
7522	5.8954e-005
7523	0.
7524	0.
7525	6.3941e-005
7526	0.
7527	0.
7528	6.8649e-005
7529	0.
7530	0.
7531	7.3358e-005
7532	0.
7533	0.
7534	7.8198e-005
7535	0.
7536	0.
7537	8.3349e-005
7538	0.
7539	0.
7540	8.8823e-005
7541	0.
7542	0.
7543	9.4783e-005
7544	0.
7545	0.
7546	1.0119e-004
7547	0.
7548	0.
7549	1.0768e-004
7550	0.
7551	0.
7552	1.1466e-004
7553	0.
7554	0.
7555	1.0142e-004
7556	0.
7557	1.0938e-004
7558	0.
7559	0.29313
7560	0.26998
7561	0.33949
7562	0.3163
7563	0.38588
7564	0.36269
7565	0.4322
7566	0.40906
7567	0.47834
7568	0.4553
7569	0.52415
7570	0.5013
7571	0.56951
7572	0.54691
7573	0.61426
7574	0.59198
7575	0.65828
7576	0.63638
7577	0.70146
7578	0.67999
7579	0.74373
7580	0.72273
7581	0.78506
7582	0.76453
7583	0.8255
7584	0.8054
7585	0.86515
7586	0.84542
7587	0.90422
7588	0.88475
7589	0.92365
7590	0.
7591	0.
7592	0.
7593	-7.0905e-006
7594	0.
7595	0.
7596	0.
7597	-1.102e-005
7598	0.
7599	0.
7600	0.
7601	-1.2888e-005
7602	0.
7603	0.
7604	0.
7605	-1.4301e-005
7606	0.
7607	0.
7608	0.
7609	-1.5491e-005
7610	0.
7611	0.
7612	0.
7613	-1.6639e-005
7614	0.
7615	0.
7616	0.
7617	-1.7786e-005
7618	0.
7619	0.
7620	0.
7621	-1.8959e-005
7622	0.
7623	0.
7624	0.
7625	-2.02e-005
7626	0.
7627	0.
7628	0.
7629	-2.1532e-005
7630	0.
7631	0.
7632	0.
7633	-2.2975e-005
7634	0.
7635	0.
7636	0.
7637	-2.4533e-005
7638	0.
7639	0.
7640	0.
7641	-2.6103e-005
7642	0.
7643	0.
7644	0.
7645	-2.7805e-005
7646	0.
7647	0.
7648	0.
7649	-2.4576e-005
7650	0.
7651	0.
7652	1.7155e-006
7653	0.
7654	0.
7655	2.6758e-006
7656	0.
7657	0.
7658	3.1228e-006
7659	0.
7660	0.
7661	3.479e-006
7662	0.
7663	0.
7664	3.7537e-006
7665	0.
7666	0.
7667	4.0372e-006
7668	0.
7669	0.
7670	4.3115e-006
7671	0.
7672	0.
7673	4.597e-006
7674	0.
7675	0.
7676	4.893e-006
7677	0.
7678	0.
7679	5.2242e-006
7680	0.
7681	0.
7682	5.574e-006
7683	0.
7684	0.
7685	5.951e-006
7686	0.
7687	0.
7688	6.3225e-006
7689	0.
7690	0.
7691	6.7532e-006
7692	0.
7693	0.
7694	5.9504e-006
7695	0.
7696	0.
7697	-4.1948e-007
7698	0.
7699	0.
7700	-6.4878e-007
7701	0.
7702	0.
7703	-7.5781e-007
7704	0.
7705	0.
7706	-8.4598e-007
7707	0.
7708	0.
7709	-9.1845e-007
7710	0.
7711	0.
7712	-9.7917e-007
7713	0.
7714	0.
7715	-1.0478e-006
7716	0.
7717	0.
7718	-1.1217e-006
7719	0.
7720	0.
7721	-1.19e-006
7722	0.
7723	0.
7724	-1.2675e-006
7725	0.
7726	0.
7727	-1.3576e-006
7728	0.
7729	0.
7730	-1.4514e-006
7731	0.
7732	0.
7733	-1.5302e-006
7734	0.
7735	0.
7736	-1.6527e-006
7737	0.
7738	0.
7739	-1.4368e-006
7740	0.
7741	0.
7742	1.0759e-007
7743	0.
7744	0.
7745	1.6108e-007
7746	0.
7747	0.
7748	2.0598e-007
7749	0.
7750	0.
7751	2.168e-007
7752	0.
7753	0.
7754	2.3397e-007
7755	0.
7756	0.
7757	2.5341e-007
7758	0.
7759	0.
7760	2.5963e-007
7761	0.
7762	0.
7763	2.8827e-007
7764	0.
7765	0.
7766	2.9774e-007
7767	0.
7768	0.
7769	3.1933e-007
7770	0.
7771	0.
7772	3.4876e-007
7773	0.
7774	0.
7775	3.7591e-007
7776	0.
7777	0.
7778	3.8557e-007
7779	0.
7780	0.
7781	4.2663e-007
7782	0.
7783	0.
7784	3.6574e-007
7785	0.
7786	0.
7787	3.9768e-007
7788	0.
7789	-1.5808e-006
7790	0.
7791	6.45e-006
7792	0.
7793	-2.652e-005
7794	0.
7795	-4.8091e-004
7796	0.
7797	-6.9685e-004
7798	0.
7799	-8.1201e-004
7800	0.
7801	-8.9568e-004
7802	0.
7803	-9.6759e-004
7804	0.
7805	-1.0365e-003
7806	0.
7807	-1.1063e-003
7808	0.
7809	-1.1792e-003
7810	0.
7811	-1.2573e-003
7812	0.
7813	-1.3423e-003
7814	0.
7815	-1.436e-003
7816	0.
7817	-1.5416e-003
7818	0.
7819	-1.6583e-003
7820	0.
7821	-1.7746e-003
7822	0.
7823	-1.8292e-003
7824	-9.9185e-004
7825	0.
7826	-1.6823e-007
7827	0.
7828	-1.7705e-007
7829	0.
7830	-1.8946e-007
7831	0.
7832	-1.7228e-007
7833	0.
7834	-1.6907e-007
7835	0.
7836	-1.8027e-007
7837	0.
7838	-1.2702e-007
7839	0.
7840	-1.387e-007
7841	0.
7842	-1.2689e-007
7843	0.
7844	-1.1525e-007
7845	0.
7846	-1.17e-007
7847	0.
7848	-1.2162e-007
7849	0.
7850	-9.8134e-008
7851	0.
