Node Number	Directional Deformation (m)
6476	0.65053
6477	0.66064
6478	0.64457
6479	0.65921
6480	0.67222
6481	0.65552
6482	0.66337
6483	0.67921
6484	0.66194
6485	0.66302
6486	0.6816
6487	0.66383
6488	0.65828
6489	0.67947
6490	0.66127
6491	0.6493
6492	0.67293
6493	0.65438
6494	0.6363
6495	0.66216
6496	0.64336
6497	0.61955
6498	0.64741
6499	0.62844
6500	0.59937
6501	0.62897
6502	0.60993
6503	0.57612
6504	0.60716
6505	0.58817
6506	0.55019
6507	0.58236
6508	0.56352
6509	0.522
6510	0.55495
6511	0.5364
6512	0.49195
6513	0.52535
6514	0.50723
6515	0.46048
6516	0.49396
6517	0.47641
6518	0.42797
6519	0.46119
6520	0.44436
6521	0.39479
6522	0.42741
6523	0.41147
6524	0.36129
6525	0.39298
6526	0.37809
6527	0.32773
6528	0.3582
6529	0.34452
6530	0.29437
6531	0.32334
6532	0.31103
6533	0.26137
6534	0.28861
6535	0.27783
6536	0.22889
6537	0.2542
6538	0.24507
6539	0.19703
6540	0.22023
6541	0.21289
6542	0.16584
6543	0.18681
6544	0.18135
6545	0.13539
6546	0.15399
6547	0.15053
6548	0.10567
6549	0.12184
6550	0.12044
6551	7.6717e-002
6552	9.0368e-002
6553	9.1102e-002
6554	4.8515e-002
6555	5.9604e-002
6556	6.2522e-002
6557	2.1064e-002
6558	2.9553e-002
6559	3.4695e-002
6560	-5.6453e-003
6561	2.1957e-004
6562	7.6147e-003
6563	-3.1621e-002
6564	-2.8396e-002
6565	-1.8728e-002
6566	-5.6871e-002
6567	-5.6292e-002
6568	-4.4341e-002
6569	-8.1403e-002
6570	-8.347e-002
6571	-6.9232e-002
6572	-0.10522
6573	-0.10993
6574	-9.3408e-002
6575	-0.12833
6576	-0.13566
6577	-0.11687
6578	-0.15073
6579	-0.16067
6580	-0.13963
6581	-0.17242
6582	-0.18494
6583	-0.16167
6584	-0.1934
6585	-0.20848
6586	-0.18301
6587	-0.21366
6588	-0.23126
6589	-0.20363
6590	-0.23321
6591	-0.25329
6592	-0.22354
6593	-0.25202
6594	-0.27456
6595	-0.24272
6596	-0.27011
6597	-0.29504
6598	-0.26117
6599	-0.28745
6600	-0.31474
6601	-0.27888
6602	-0.30405
6603	-0.33364
6604	-0.29585
6605	-0.31989
6606	-0.35173
6607	-0.31208
6608	-0.33497
6609	-0.369
6610	-0.32754
6611	-0.34929
6612	-0.38544
6613	-0.34224
6614	-0.36284
6615	-0.40104
6616	-0.35617
6617	-0.37561
6618	-0.4158
6619	-0.36933
6620	-0.3876
6621	-0.42971
6622	-0.38171
6623	-0.39881
6624	-0.44276
6625	-0.39332
6626	-0.40924
6627	-0.45496
6628	-0.40414
6629	-0.4189
6630	-0.46629
6631	-0.41419
6632	-0.42779
6633	-0.47677
6634	-0.42346
6635	-0.43591
6636	-0.4864
6637	-0.43196
6638	-0.44329
6639	-0.49519
6640	-0.43971
6641	-0.44994
6642	-0.50316
6643	-0.44672
6644	-0.45588
6645	-0.51033
6646	-0.45301
6647	-0.46115
6648	-0.51672
6649	-0.45861
6650	-0.4658
6651	-0.52239
6652	-0.46357
6653	-0.46988
6654	-0.52738
6655	-0.46792
6656	-0.47348
6657	-0.53178
6658	-0.47175
6659	-0.47668
6660	-0.53567
6661	-0.47513
6662	-0.47964
6663	-0.53918
6664	-0.47819
6665	-0.54248
6666	-0.48249
6667	-0.48107
6668	1.0221e-002
6669	4.795e-003
6670	1.2134e-003
6671	4.5073e-003
6672	2.7083e-002
6673	1.8114e-002
6674	1.7643e-002
6675	5.0613e-002
6676	3.8821e-002
6677	3.7985e-002
6678	7.9814e-002
6679	6.5824e-002
6680	6.4491e-002
6681	0.11374
6682	9.8153e-002
6683	9.6187e-002
6684	0.1515
6685	0.13487
6686	0.13216
6687	0.19222
6688	0.17506
6689	0.17151
6690	0.23507
6691	0.21786
6692	0.21341
6693	0.27925
6694	0.26245
6695	0.25704
6696	0.32403
6697	0.30803
6698	0.30162
6699	0.36866
6700	0.35385
6701	0.34643
6702	0.41249
6703	0.39919
6704	0.39075
6705	0.45488
6706	0.4434
6707	0.43395
6708	0.49525
6709	0.48586
6710	0.4754
6711	0.53307
6712	0.526
6713	0.51456
6714	0.56785
6715	0.56331
6716	0.55093
6717	0.59918
6718	0.59733
6719	0.58404
6720	0.62669
6721	0.62766
6722	0.6135
6723	0.65008
6724	0.65397
6725	0.63899
6726	0.66913
6727	0.67597
6728	0.66024
6729	0.68364
6730	0.69347
6731	0.67704
6732	0.69353
6733	0.70631
6734	0.68925
6735	0.69874
6736	0.71441
6737	0.6968
6738	0.69931
6739	0.71778
6740	0.69969
6741	0.69532
6742	0.71645
6743	0.69796
6744	0.68692
6745	0.71054
6746	0.69174
6747	0.67432
6748	0.70022
6749	0.68121
6750	0.65777
6751	0.68572
6752	0.66659
6753	0.63758
6754	0.66732
6755	0.64818
6756	0.61409
6757	0.64533
6758	0.62629
6759	0.58768
6760	0.6201
6761	0.60129
6762	0.55873
6763	0.59202
6764	0.57355
6765	0.52765
6766	0.56146
6767	0.54348
6768	0.49484
6769	0.52883
6770	0.51148
6771	0.46069
6772	0.49452
6773	0.47795
6774	0.42555
6775	0.45889
6776	0.44325
6777	0.38976
6778	0.4223
6779	0.40774
6780	0.3536
6781	0.38505
6782	0.37173
6783	0.31733
6784	0.34742
6785	0.33548
6786	0.28115
6787	0.30965
6788	0.29923
6789	0.24523
6790	0.27193
6791	0.26316
6792	0.20969
6793	0.23441
6794	0.22741
6795	0.17463
6796	0.19723
6797	0.1921
6798	0.14012
6799	0.16047
6800	0.15731
6801	0.10622
6802	0.12422
6803	0.1231
6804	7.2953e-002
6805	8.8522e-002
6806	8.9506e-002
6807	4.0351e-002
6808	5.3425e-002
6809	5.6569e-002
6810	8.4299e-003
6811	1.896e-002
6812	2.4304e-002
6813	-2.2799e-002
6814	-1.4849e-002
6815	-7.2737e-003
6816	-5.3324e-002
6817	-4.798e-002
6818	-3.8153e-002
6819	-8.3138e-002
6820	-8.0417e-002
6821	-6.8325e-002
6822	-0.11223
6823	-0.11214
6824	-9.7781e-002
6825	-0.1406
6826	-0.14314
6827	-0.12651
6828	-0.16822
6829	-0.17339
6830	-0.15451
6831	-0.1951
6832	-0.20288
6833	-0.18176
6834	-0.22121
6835	-0.2316
6836	-0.20826
6837	-0.24655
6838	-0.25951
6839	-0.23399
6840	-0.2711
6841	-0.28662
6842	-0.25894
6843	-0.29485
6844	-0.31289
6845	-0.28309
6846	-0.31778
6847	-0.3383
6848	-0.30643
6849	-0.33988
6850	-0.36285
6851	-0.32895
6852	-0.36114
6853	-0.3865
6854	-0.35063
6855	-0.38153
6856	-0.40925
6857	-0.37145
6858	-0.40104
6859	-0.43107
6860	-0.39141
6861	-0.41967
6862	-0.45194
6863	-0.41048
6864	-0.4374
6865	-0.47186
6866	-0.42866
6867	-0.45421
6868	-0.4908
6869	-0.44594
6870	-0.47011
6871	-0.50875
6872	-0.46229
6873	-0.48508
6874	-0.5257
6875	-0.47773
6876	-0.49911
6877	-0.54165
6878	-0.49223
6879	-0.5122
6880	-0.55658
6881	-0.50579
6882	-0.52436
6883	-0.57049
6884	-0.51841
6885	-0.53558
6886	-0.58338
6887	-0.5301
6888	-0.54587
6889	-0.59526
6890	-0.54085
6891	-0.55524
6892	-0.60613
6893	-0.55069
6894	-0.56372
6895	-0.616
6896	-0.55961
6897	-0.57133
6898	-0.62491
6899	-0.56765
6900	-0.5781
6901	-0.63289
6902	-0.57484
6903	-0.5841
6904	-0.63997
6905	-0.58121
6906	-0.58937
6907	-0.64622
6908	-0.58684
6909	-0.59403
6910	-0.65172
6911	-0.59179
6912	-0.59817
6913	-0.65657
6914	-0.59617
6915	-0.60196
6916	-0.66094
6917	-0.60011
6918	-0.66499
6919	-0.6056
6920	-0.6038
6921	1.0618e-002
6922	4.921e-003
6923	1.2771e-003
6924	4.719e-003
6925	2.8054e-002
6926	1.8552e-002
6927	1.8294e-002
6928	5.2457e-002
6929	3.9909e-002
6930	3.9358e-002
6931	8.2828e-002
6932	6.7923e-002
6933	6.689e-002
6934	0.11818
6935	0.10158
6936	9.989e-002
6937	0.15758
6938	0.13987
6939	0.1374
6940	0.20009
6941	0.18184
6942	0.17848
6943	0.24487
6944	0.22657
6945	0.22224
6946	0.29107
6947	0.27319
6948	0.26784
6949	0.3379
6950	0.32087
6951	0.31446
6952	0.38462
6953	0.36883
6954	0.36134
6955	0.43054
6956	0.41632
6957	0.40776
6958	0.475
6959	0.46267
6960	0.45303
6961	0.51739
6962	0.50723
6963	0.49653
6964	0.55717
6965	0.54941
6966	0.53769
6967	0.59384
6968	0.58869
6969	0.57598
6970	0.62697
6971	0.6246
6972	0.61094
6973	0.65618
6974	0.65671
6975	0.64216
6976	0.68117
6977	0.68469
6978	0.6693
6979	0.70167
6980	0.70823
6981	0.69207
6982	0.71752
6983	0.72713
6984	0.71027
6985	0.72859
6986	0.74123
6987	0.72374
6988	0.73483
6989	0.75044
6990	0.7324
6991	0.73626
6992	0.75473
6993	0.73623
6994	0.73296
6995	0.75415
6996	0.73528
6997	0.72507
6998	0.74881
6999	0.72966
7000	0.71277
7001	0.73886
7002	0.71953
7003	0.69632
7004	0.72452
7005	0.70512
7006	0.676
7007	0.70605
7008	0.68669
7009	0.65215
7010	0.68377
7011	0.66456
7012	0.62513
7013	0.658
7014	0.63907
7015	0.5953
7016	0.62911
7017	0.61059
7018	0.56307
7019	0.59748
7020	0.57951
7021	0.52882
7022	0.5635
7023	0.54621
7024	0.49292
7025	0.52754
7026	0.51109
7027	0.45574
7028	0.48998
7029	0.4745
7030	0.4176
7031	0.45116
7032	0.4368
7033	0.37881
7034	0.4114
7035	0.39829
7036	0.33962
7037	0.37097
7038	0.35927
7039	0.30026
7040	0.33014
7041	0.31997
7042	0.26091
7043	0.28911
7044	0.28059
7045	0.22173
7046	0.24806
7047	0.2413
7048	0.18283
7049	0.20714
7050	0.20224
7051	0.14432
7052	0.16647
7053	0.16353
7054	0.10627
7055	0.12615
7056	0.12524
7057	6.874e-002
7058	8.626e-002
7059	8.7438e-002
7060	3.1782e-002
7061	4.6867e-002
7062	5.0188e-002
7063	-4.5679e-003
7064	8.0217e-003
7065	1.3528e-002
7066	-4.0276e-002
7067	-3.0229e-002
7068	-2.2506e-002
7069	-7.5315e-002
7070	-6.7846e-002
7071	-5.7884e-002
7072	-0.10966
7073	-0.10479
7074	-9.258e-002
7075	-0.14328
7076	-0.14104
7077	-0.12657
7078	-0.17617
7079	-0.17655
7080	-0.15983
7081	-0.20829
7082	-0.2113
7083	-0.19233
7084	-0.23961
7085	-0.24526
7086	-0.22406
7087	-0.27013
7088	-0.27839
7089	-0.25499
7090	-0.29981
7091	-0.31068
7092	-0.28509
7093	-0.32864
7094	-0.34208
7095	-0.31434
7096	-0.35658
7097	-0.37258
7098	-0.34273
7099	-0.38361
7100	-0.40214
7101	-0.37022
7102	-0.40971
7103	-0.43073
7104	-0.39679
7105	-0.43486
7106	-0.45834
7107	-0.42242
7108	-0.45904
7109	-0.48492
7110	-0.44709
7111	-0.48222
7112	-0.51046
7113	-0.47077
7114	-0.50438
7115	-0.53493
7116	-0.49344
7117	-0.52551
7118	-0.55831
7119	-0.51509
7120	-0.54559
7121	-0.58058
7122	-0.5357
7123	-0.5646
7124	-0.60172
7125	-0.55524
7126	-0.58253
7127	-0.62171
7128	-0.57372
7129	-0.59937
7130	-0.64054
7131	-0.59111
7132	-0.61512
7133	-0.6582
7134	-0.6074
7135	-0.62977
7136	-0.67468
7137	-0.6226
7138	-0.64331
7139	-0.68998
7140	-0.63669
7141	-0.65576
7142	-0.7041
7143	-0.64969
7144	-0.66713
7145	-0.71704
7146	-0.6616
7147	-0.67743
7148	-0.72882
7149	-0.67243
7150	-0.68669
7151	-0.73946
7152	-0.6822
7153	-0.69495
7154	-0.74899
7155	-0.69096
7156	-0.70226
7157	-0.75746
7158	-0.69874
7159	-0.7087
7160	-0.76494
7161	-0.7056
7162	-0.71437
7163	-0.77151
7164	-0.71164
7165	-0.71938
7166	-0.77728
7167	-0.71696
7168	-0.72393
7169	-0.78241
7170	-0.72171
7171	-0.7871
7172	-0.72822
7173	-0.7261
7174	1.0581e-002
7175	1.2828e-003
7176	4.6686e-003
7177	2.8379e-002
7178	1.8393e-002
7179	5.3599e-002
7180	4.0045e-002
7181	8.5176e-002
7182	6.8598e-002
7183	0.12205
7184	0.10297
7185	0.16319
7186	0.14211
7187	0.20763
7188	0.18504
7189	0.25446
7190	0.2308
7191	0.30281
7192	0.2785
7193	0.35183
7194	0.3273
7195	0.40078
7196	0.37639
7197	0.4489
7198	0.42502
7199	0.49554
7200	0.47249
7201	0.54006
7202	0.51815
7203	0.5819
7204	0.56141
7205	0.62055
7206	0.60172
7207	0.65555
7208	0.6386
7209	0.68652
7210	0.67164
7211	0.71313
7212	0.70047
7213	0.73513
7214	0.7248
7215	0.75231
7216	0.74442
7217	0.76456
7218	0.75915
7219	0.77181
7220	0.7689
7221	0.77407
7222	0.77365
7223	0.77141
7224	0.77343
7225	0.76395
7226	0.76835
7227	0.75187
7228	0.75855
7229	0.73543
7230	0.74425
7231	0.71488
7232	0.72572
7233	0.69056
7234	0.70324
7235	0.66281
7236	0.67715
7237	0.63199
7238	0.64781
7239	0.59849
7240	0.6156
7241	0.56269
7242	0.5809
7243	0.52496
7244	0.54408
7245	0.48566
7246	0.50552
7247	0.44511
7248	0.46555
7249	0.40364
7250	0.4245
7251	0.3615
7252	0.38266
7253	0.31894
7254	0.34028
7255	0.27616
7256	0.29758
7257	0.23334
7258	0.25476
7259	0.19062
7260	0.21197
7261	0.14812
7262	0.16934
7263	0.10595
7264	0.127
7265	6.4186e-002
7266	8.5016e-002
7267	2.2897e-002
7268	4.3479e-002
7269	-1.7856e-002
7270	2.4496e-003
7271	-5.8021e-002
7272	-3.8017e-002
7273	-9.7551e-002
7274	-7.7871e-002
7275	-0.13641
7276	-0.11707
7277	-0.17454
7278	-0.15557
7279	-0.21193
7280	-0.19334
7281	-0.24852
7282	-0.23033
7283	-0.28429
7284	-0.26652
7285	-0.3192
7286	-0.30186
7287	-0.35321
7288	-0.33633
7289	-0.3863
7290	-0.36988
7291	-0.41842
7292	-0.40249
7293	-0.44954
7294	-0.43412
7295	-0.47964
7296	-0.46474
7297	-0.50868
7298	-0.49431
7299	-0.53664
7300	-0.52281
7301	-0.56347
7302	-0.55021
7303	-0.58917
7304	-0.57648
7305	-0.61369
7306	-0.60159
7307	-0.63703
7308	-0.62553
7309	-0.65915
7310	-0.64826
7311	-0.68005
7312	-0.66977
7313	-0.6997
7314	-0.69005
7315	-0.71809
7316	-0.70907
7317	-0.73522
7318	-0.72683
7319	-0.75109
7320	-0.74333
7321	-0.76569
7322	-0.75856
7323	-0.77904
7324	-0.77254
7325	-0.79115
7326	-0.78526
7327	-0.80205
7328	-0.79677
7329	-0.81178
7330	-0.80708
7331	-0.82039
7332	-0.81624
7333	-0.82797
7334	-0.82432
7335	-0.8346
7336	-0.83141
7337	-0.84042
7338	-0.83761
7339	-0.84562
7340	-0.84309
7341	-0.85043
7342	-0.84806
7343	1.4258e-003
7344	-1.4958e-004
7345	1.2897e-004
7346	6.6668e-003
7347	3.4844e-003
7348	1.5768e-002
7349	1.0663e-002
7350	2.855e-002
7351	2.1647e-002
7352	4.4634e-002
7353	3.6143e-002
7354	6.353e-002
7355	5.3706e-002
7356	8.4677e-002
7357	7.3809e-002
7358	0.10748
7359	9.5867e-002
7360	0.13131
7361	0.11927
7362	0.15556
7363	0.1434
7364	0.1796
7365	0.16763
7366	0.20285
7367	0.19136
7368	0.22475
7369	0.214
7370	0.24475
7371	0.23502
7372	0.26237
7373	0.2539
7374	0.27718
7375	0.27017
7376	0.28879
7377	0.28343
7378	0.29687
7379	0.29332
7380	0.30116
7381	0.29954
7382	0.30146
7383	0.30186
7384	0.29765
7385	0.30011
7386	0.28966
7387	0.29421
7388	0.27752
7389	0.28414
7390	0.26131
7391	0.26995
7392	0.24122
7393	0.25177
7394	0.21749
7395	0.22982
7396	0.19046
7397	0.20439
7398	0.16054
7399	0.17585
7400	0.12825
7401	0.14467
7402	9.4199e-002
7403	0.11141
7404	5.9103e-002
7405	7.6727e-002
7406	2.3811e-002
7407	4.1406e-002
7408	-1.0674e-002
7409	6.3692e-003
7410	-4.3091e-002
7411	-2.7272e-002
7412	-7.1943e-002
7413	-5.8126e-002
7414	-9.4758e-002
7415	-8.4272e-002
7416	-0.10502
7417	-0.10315
7418	-0.10212
7419	-0.10458
7420	-9.2205e-002
7421	-9.7926e-002
7422	-7.7347e-002
7423	-8.5382e-002
7424	-5.859e-002
7425	-6.8447e-002
7426	-3.6749e-002
7427	-4.8059e-002
7428	-1.2407e-002
7429	-2.4896e-002
7430	1.3974e-002
7431	5.2145e-004
7432	4.2026e-002
7433	2.7784e-002
7434	7.1448e-002
7435	5.6559e-002
7436	0.10198
7437	8.657e-002
7438	0.13342
7439	0.11758
7440	0.16556
7441	0.1494
7442	0.19825
7443	0.18183
7444	0.23133
7445	0.21474
7446	0.26468
7447	0.24797
7448	0.29817
7449	0.28141
7450	0.3317
7451	0.31494
7452	0.36515
7453	0.34844
7454	0.39844
7455	0.38182
7456	0.43147
7457	0.41499
7458	0.46415
7459	0.44786
7460	0.49641
7461	0.48034
7462	0.52816
7463	0.51236
7464	0.55934
7465	0.54383
7466	0.58986
7467	0.57469
7468	0.61967
7469	0.60487
7470	0.64869
7471	0.63429
7472	0.67686
7473	0.66289
7474	0.70412
7475	0.69061
7476	0.73041
7477	0.7174
7478	0.75568
7479	0.74319
7480	0.77988
7481	0.76793
7482	0.80296
7483	0.79157
7484	0.82487
7485	0.81408
7486	0.84558
7487	0.83539
7488	0.86506
7489	0.85549
7490	0.88327
7491	0.87434
7492	0.90021
7493	0.89191
7494	0.91585
7495	0.90821
7496	0.93021
7497	0.92321
7498	0.94331
7499	0.93693
7500	0.95517
7501	0.9494
7502	0.96585
7503	0.96067
7504	0.97545
7505	0.97079
7506	0.98407
7507	0.97988
7508	0.99188
7509	0.98807
7510	0.99912
7511	0.99556
7512	0.
7513	-7.311e-005
7514	0.
7515	0.
7516	-8.4303e-005
7517	0.
7518	0.
7519	-8.0319e-005
7520	0.
7521	0.
7522	-7.6217e-005
7523	0.
7524	0.
7525	-7.1973e-005
7526	0.
7527	0.
7528	-6.7904e-005
7529	0.
7530	0.
7531	-6.4053e-005
7532	0.
7533	0.
7534	-6.038e-005
7535	0.
7536	0.
7537	-5.6816e-005
7538	0.
7539	0.
7540	-5.3263e-005
7541	0.
7542	0.
7543	-4.9578e-005
7544	0.
7545	0.
7546	-4.5508e-005
7547	0.
7548	0.
7549	-4.0641e-005
7550	0.
7551	0.
7552	-3.3853e-005
7553	0.
7554	0.
7555	-2.0455e-005
7556	0.
7557	-1.762e-005
7558	0.
7559	-0.79164
7560	-0.8528
7561	-0.66897
7562	-0.73037
7563	-0.54576
7564	-0.60744
7565	-0.42199
7566	-0.48395
7567	-0.29773
7568	-0.35993
7569	-0.17309
7570	-0.23546
7571	-4.82e-002
7572	-0.11067
7573	7.6759e-002
7574	1.4282e-002
7575	0.20162
7576	0.13921
7577	0.3262
7578	0.26396
7579	0.45037
7580	0.38835
7581	0.57402
7582	0.51228
7583	0.6971
7584	0.63564
7585	0.81962
7586	0.75843
7587	0.94169
7588	0.8807
7589	1.0026
7590	0.
7591	0.
7592	0.
7593	1.7713e-005
7594	0.
7595	0.
7596	0.
7597	2.0443e-005
7598	0.
7599	0.
7600	0.
7601	1.9467e-005
7602	0.
7603	0.
7604	0.
7605	1.8475e-005
7606	0.
7607	0.
7608	0.
7609	1.7446e-005
7610	0.
7611	0.
7612	0.
7613	1.646e-005
7614	0.
7615	0.
7616	0.
7617	1.5526e-005
7618	0.
7619	0.
7620	0.
7621	1.4636e-005
7622	0.
7623	0.
7624	0.
7625	1.3772e-005
7626	0.
7627	0.
7628	0.
7629	1.2911e-005
7630	0.
7631	0.
7632	0.
7633	1.2018e-005
7634	0.
7635	0.
7636	0.
7637	1.1032e-005
7638	0.
7639	0.
7640	0.
7641	9.8511e-006
7642	0.
7643	0.
7644	0.
7645	8.2092e-006
7646	0.
7647	0.
7648	0.
7649	4.9537e-006
7650	0.
7651	0.
7652	-4.2921e-006
7653	0.
7654	0.
7655	-4.9581e-006
7656	0.
7657	0.
7658	-4.7193e-006
7659	0.
7660	0.
7661	-4.4794e-006
7662	0.
7663	0.
7664	-4.2296e-006
7665	0.
7666	0.
7667	-3.9906e-006
7668	0.
7669	0.
7670	-3.7642e-006
7671	0.
7672	0.
7673	-3.5484e-006
7674	0.
7675	0.
7676	-3.3389e-006
7677	0.
7678	0.
7679	-3.1302e-006
7680	0.
7681	0.
7682	-2.9136e-006
7683	0.
7684	0.
7685	-2.6746e-006
7686	0.
7687	0.
7688	-2.3883e-006
7689	0.
7690	0.
7691	-1.9911e-006
7692	0.
7693	0.
7694	-1.1999e-006
7695	0.
7696	0.
7697	1.0432e-006
7698	0.
7699	0.
7700	1.2062e-006
7701	0.
7702	0.
7703	1.1475e-006
7704	0.
7705	0.
7706	1.0893e-006
7707	0.
7708	0.
7709	1.0286e-006
7710	0.
7711	0.
7712	9.7045e-007
7713	0.
7714	0.
7715	9.154e-007
7716	0.
7717	0.
7718	8.6292e-007
7719	0.
7720	0.
7721	8.1198e-007
7722	0.
7723	0.
7724	7.6121e-007
7725	0.
7726	0.
7727	7.0856e-007
7728	0.
7729	0.
7730	6.5044e-007
7731	0.
7732	0.
7733	5.8078e-007
7734	0.
7735	0.
7736	4.8442e-007
7737	0.
7738	0.
7739	2.9152e-007
7740	0.
7741	0.
7742	-2.6665e-007
7743	0.
7744	0.
7745	-3.0862e-007
7746	0.
7747	0.
7748	-2.9346e-007
7749	0.
7750	0.
7751	-2.7861e-007
7752	0.
7753	0.
7754	-2.6306e-007
7755	0.
7756	0.
7757	-2.482e-007
7758	0.
7759	0.
7760	-2.3411e-007
7761	0.
7762	0.
7763	-2.207e-007
7764	0.
7765	0.
7766	-2.0767e-007
7767	0.
7768	0.
7769	-1.9468e-007
7770	0.
7771	0.
7772	-1.8122e-007
7773	0.
7774	0.
7775	-1.6636e-007
7776	0.
7777	0.
7778	-1.4853e-007
7779	0.
7780	0.
7781	-1.2395e-007
7782	0.
7783	0.
7784	-7.4481e-008
7785	0.
7786	0.
7787	-6.4408e-008
7788	0.
7789	2.5184e-007
7790	0.
7791	-1.0355e-006
7792	0.
7793	4.2711e-006
7794	0.
7795	1.3373e-003
7796	0.
7797	1.3271e-003
7798	0.
7799	1.2534e-003
7800	0.
7801	1.174e-003
7802	0.
7803	1.0988e-003
7804	0.
7805	1.0299e-003
7806	0.
7807	9.6626e-004
7808	0.
7809	9.0643e-004
7810	0.
7811	8.4906e-004
7812	0.
7813	7.9251e-004
7814	0.
7815	7.3461e-004
7816	0.
7817	6.7167e-004
7818	0.
7819	5.9625e-004
7820	0.
7821	4.9018e-004
7822	0.
7823	2.9789e-004
7824	-2.2331e-004
7825	0.
7826	2.948e-008
7827	0.
7828	3.4078e-008
7829	0.
7830	5.6771e-008
7831	0.
7832	6.8007e-008
7833	0.
7834	7.6174e-008
7835	0.
7836	8.2997e-008
7837	0.
7838	8.9127e-008
7839	0.
7840	9.5093e-008
7841	0.
7842	1.0105e-007
7843	0.
7844	1.072e-007
7845	0.
7846	1.1366e-007
7847	0.
7848	1.2045e-007
7849	0.
7850	1.2758e-007
7851	0.
7852	1.3437e-007
7853	0.
7854	1.4136e-007
7855	1.2204e-007
7856	-0.79164
7857	-0.85043
7858	-0.66897
7859	-0.72822
7860	-0.54576
7861	-0.6056
7862	-0.42199
7863	-0.48249
7864	-0.29773
7865	-0.35891
7866	-0.17309
7867	-0.23492
7868	-4.82e-002
7869	-0.11064
7870	7.6759e-002
7871	1.3776e-002
7872	0.20162
7873	0.13818
7874	0.3262
7875	0.26241
7876	0.45037
7877	0.38632
7878	0.57402
7879	0.5098
7880	0.6971
7881	0.63278
7882	0.81962
7883	0.75526
7884	0.94169
7885	0.87731
7886	0.99912
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.87045
7919	0.81304
7920	0.93473
7921	0.86321
7922	0.80631
7923	0.92747
7924	0.85536
7925	0.79915
7926	0.9196
7927	0.84671
7928	0.79136
7929	0.91094
7930	0.83716
7931	0.78281
7932	0.90133
7933	0.82661
7934	0.77338
7935	0.89067
7936	0.815
7937	0.76301
7938	0.8789
7939	0.80231
7940	0.75166
7941	0.86596
7942	0.78851
7943	0.7393
7944	0.85184
7945	0.77361
7946	0.72591
7947	0.83652
7948	0.75759
7949	0.71151
7950	0.82
7951	0.74049
7952	0.69609
7953	0.8023
7954	0.72233
7955	0.67969
7956	0.78343
7957	0.70313
7958	0.66232
7959	0.76343
7960	0.68293
7961	0.64401
7962	0.74233
7963	0.66178
7964	0.62481
7965	0.72017
7966	0.6397
7967	0.60474
7968	0.69699
7969	0.61676
7970	0.58386
7971	0.67284
7972	0.593
7973	0.56221
7974	0.64777
7975	0.56847
7976	0.53984
7977	0.62183
7978	0.54323
7979	0.5168
7980	0.59509
7981	0.51733
7982	0.49314
7983	0.56759
7984	0.49085
7985	0.46893
7986	0.53941
7987	0.46383
7988	0.44421
7989	0.5106
7990	0.43636
7991	0.41906
7992	0.48124
7993	0.40848
7994	0.39354
7995	0.45139
7996	0.38029
7997	0.36771
7998	0.42113
7999	0.35185
8000	0.34165
8001	0.39054
8002	0.32325
8003	0.31543
8004	0.35969
8005	0.29456
8006	0.28913
8007	0.32867
8008	0.26589
8009	0.26284
8010	0.29758
8011	0.23733
8012	0.23665
8013	0.26651
8014	0.20898
8015	0.21065
8016	0.23556
8017	0.18096
8018	0.18496
8019	0.20485
8020	0.15341
8021	0.15969
8022	0.1745
8023	0.12645
8024	0.13498
8025	0.14465
8026	0.10026
8027	0.11098
8028	0.11545
8029	7.501e-002
8030	8.7845e-002
8031	8.7076e-002
8032	5.0921e-002
8033	6.5782e-002
8034	5.9732e-002
8035	2.8243e-002
8036	4.5014e-002
8037	3.3646e-002
8038	7.2728e-003
8039	2.5811e-002
8040	9.095e-003
8041	-1.1623e-002
8042	8.5001e-003
8043	-1.3589e-002
8044	-2.7989e-002
8045	-6.5183e-003
8046	-3.3998e-002
8047	-4.1234e-002
8048	-1.8736e-002
8049	-5.1609e-002
8050	-5.0586e-002
8051	-2.7494e-002
8052	-6.5754e-002
8053	-5.4853e-002
8054	-3.1883e-002
8055	-7.5441e-002
8056	-5.2524e-002
8057	-3.0642e-002
8058	-7.947e-002
8059	-4.075e-002
8060	-2.2065e-002
8061	-7.4365e-002
8062	-1.9891e-002
8063	-5.5406e-003
8064	-5.7615e-002
8065	6.642e-003
8066	1.7692e-002
8067	-3.2471e-002
8068	3.6897e-002
8069	4.5436e-002
8070	-2.8246e-003
8071	6.9226e-002
8072	7.5963e-002
8073	2.968e-002
8074	0.10241
8075	0.10791
8076	6.3602e-002
8077	0.13545
8078	0.14019
8079	9.784e-002
8080	0.1675
8081	0.17189
8082	0.13147
8083	0.19783
8084	0.20224
8085	0.16371
8086	0.22586
8087	0.23059
8088	0.1939
8089	0.25106
8090	0.25637
8091	0.22149
8092	0.27302
8093	0.27913
8094	0.246
8095	0.2914
8096	0.2985
8097	0.26707
8098	0.30597
8099	0.31419
8100	0.2844
8101	0.31654
8102	0.32599
8103	0.29778
