Node Number	Directional Deformation (m)
6326	0.60393
6327	0.55418
6328	0.57855
6329	0.62319
6330	0.57335
6331	0.5803
6332	0.63039
6333	0.58091
6334	0.57064
6335	0.62547
6336	0.57695
6337	0.5498
6338	0.60867
6339	0.56166
6340	0.51849
6341	0.58041
6342	0.53546
6343	0.47752
6344	0.54156
6345	0.49922
6346	0.42793
6347	0.49302
6348	0.45378
6349	0.37091
6350	0.4359
6351	0.40033
6352	0.30802
6353	0.37159
6354	0.34012
6355	0.24094
6356	0.3018
6357	0.27494
6358	0.17121
6359	0.22809
6360	0.20633
6361	0.10053
6362	0.15205
6363	0.13588
6364	3.0599e-002
6365	7.5449e-002
6366	6.5368e-002
6367	-3.7006e-002
6368	-7.065e-005
6369	-3.6669e-003
6370	-0.10093
6371	-7.2895e-002
6372	-6.9555e-002
6373	-0.16013
6374	-0.14176
6375	-0.13127
6376	-0.21379
6377	-0.20566
6378	-0.18779
6379	-0.26151
6380	-0.26387
6381	-0.23853
6382	-0.30306
6383	-0.31598
6384	-0.28317
6385	-0.33856
6386	-0.3618
6387	-0.32167
6388	-0.36818
6389	-0.40144
6390	-0.35423
6391	-0.39218
6392	-0.435
6393	-0.38098
6394	-0.41078
6395	-0.46268
6396	-0.40227
6397	-0.42435
6398	-0.48469
6399	-0.41826
6400	-0.43351
6401	-0.50143
6402	-0.42954
6403	-0.43896
6404	-0.51369
6405	-0.43676
6406	-0.44159
6407	-0.52226
6408	-0.44065
6409	-0.4425
6410	-0.52819
6411	-0.44227
6412	-0.53277
6413	-0.44285
6414	-0.44271
6415	3.4796e-002
6416	1.6921e-002
6417	3.569e-003
6418	1.5766e-002
6419	9.1816e-002
6420	6.4267e-002
6421	6.0819e-002
6422	0.16809
6423	0.13536
6424	0.12824
6425	0.25809
6426	0.22369
6427	0.21209
6428	0.35658
6429	0.32369
6430	0.30704
6431	0.45858
6432	0.42998
6433	0.40791
6434	0.55945
6435	0.53762
6436	0.50996
6437	0.655
6438	0.64198
6439	0.60869
6440	0.74172
6441	0.73906
6442	0.70025
6443	0.81656
6444	0.8255
6445	0.78142
6446	0.87725
6447	0.89839
6448	0.84938
6449	0.9224
6450	0.95586
6451	0.90243
6452	0.95094
6453	0.99664
6454	0.93936
6455	0.96211
6456	1.0198
6457	0.95927
6458	0.9557
6459	1.0249
6460	0.96162
6461	0.93215
6462	1.0119
6463	0.94651
6464	0.89243
6465	0.98152
6466	0.91466
6467	0.83775
6468	0.93496
6469	0.86726
6470	0.76962
6471	0.87352
6472	0.80558
6473	0.68989
6474	0.79884
6475	0.73133
6476	0.60073
6477	0.71305
6478	0.64655
6479	0.50449
6480	0.6185
6481	0.55347
6482	0.40366
6483	0.5176
6484	0.45458
6485	0.30048
6486	0.41286
6487	0.35218
6488	0.19724
6489	0.3066
6490	0.24865
6491	9.6254e-002
6492	0.20115
6493	0.14617
6494	-3.0588e-004
6495	9.8799e-002
6496	4.7072e-002
6497	-9.0543e-002
6498	1.679e-003
6499	-4.6615e-002
6500	-0.17276
6501	-8.8319e-002
6502	-0.1331
6503	-0.24553
6504	-0.16951
6505	-0.21079
6506	-0.30765
6507	-0.24049
6508	-0.27844
6509	-0.35811
6510	-0.30008
6511	-0.33485
6512	-0.39643
6513	-0.34747
6514	-0.37932
6515	-0.42206
6516	-0.38217
6517	-0.41141
6518	-0.43469
6519	-0.40355
6520	-0.43056
6521	-0.43433
6522	-0.41146
6523	-0.4367
6524	-0.4213
6525	-0.40603
6526	-0.42995
6527	-0.39619
6528	-0.38773
6529	-0.41079
6530	-0.35977
6531	-0.35718
6532	-0.37993
6533	-0.31288
6534	-0.31521
6535	-0.33816
6536	-0.25663
6537	-0.26276
6538	-0.2864
6539	-0.1921
6540	-0.20107
6541	-0.22588
6542	-0.12066
6543	-0.13129
6544	-0.15764
6545	-4.3852e-002
6546	-5.497e-002
6547	-8.3288e-002
6548	3.6508e-002
6549	2.6106e-002
6550	-4.4123e-003
6551	0.11862
6552	0.10998
6553	7.7049e-002
6554	0.20083
6555	0.19492
6556	0.15947
6557	0.28144
6558	0.27921
6559	0.24114
6560	0.35873
6561	0.361
6562	0.32035
6563	0.43103
6564	0.43851
6565	0.39538
6566	0.49677
6567	0.50997
6568	0.46465
6569	0.55434
6570	0.57375
6571	0.52653
6572	0.60235
6573	0.62823
6574	0.57952
6575	0.63966
6576	0.67207
6577	0.62234
6578	0.6652
6579	0.70421
6580	0.65391
6581	0.67829
6582	0.72367
6583	0.6733
6584	0.67869
6585	0.72995
6586	0.68008
6587	0.66651
6588	0.72298
6589	0.67415
6590	0.64206
6591	0.703
6592	0.6558
6593	0.60599
6594	0.67044
6595	0.62542
6596	0.5592
6597	0.62614
6598	0.58389
6599	0.50273
6600	0.57103
6601	0.5321
6602	0.43785
6603	0.50632
6604	0.47124
6605	0.36612
6606	0.4335
6607	0.40271
6608	0.28919
6609	0.35417
6610	0.32817
6611	0.20867
6612	0.26994
6613	0.24923
6614	0.12625
6615	0.18257
6616	0.16751
6617	4.3632e-002
6618	9.3666e-002
6619	8.4772e-002
6620	-3.7465e-002
6621	5.0396e-003
6622	2.6883e-003
6623	-0.11552
6624	-8.1627e-002
6625	-7.7078e-002
6626	-0.18926
6627	-0.16479
6628	-0.15313
6629	-0.25776
6630	-0.24329
6631	-0.22434
6632	-0.32037
6633	-0.31623
6634	-0.28996
6635	-0.37668
6636	-0.38308
6637	-0.34948
6638	-0.42654
6639	-0.44336
6640	-0.40256
6641	-0.46994
6642	-0.49688
6643	-0.44918
6644	-0.50702
6645	-0.54366
6646	-0.48941
6647	-0.53795
6648	-0.58381
6649	-0.52338
6650	-0.56289
6651	-0.61752
6652	-0.55129
6653	-0.58239
6654	-0.6449
6655	-0.57337
6656	-0.5974
6657	-0.66684
6658	-0.59052
6659	-0.60883
6660	-0.68426
6661	-0.60359
6662	-0.61794
6663	-0.69833
6664	-0.61367
6665	-0.71061
6666	-0.62627
6667	-0.62217
6668	3.9142e-002
6669	1.9093e-002
6670	4.0204e-003
6671	1.7871e-002
6672	0.10272
6673	7.1734e-002
6674	6.8308e-002
6675	0.1874
6676	0.15029
6677	0.14323
6678	0.28713
6679	0.24777
6680	0.23622
6681	0.39626
6682	0.35808
6683	0.34137
6684	0.50945
6685	0.47548
6686	0.45325
6687	0.62169
6688	0.59458
6689	0.56661
6690	0.72855
6691	0.71038
6692	0.67669
6693	0.82618
6694	0.81871
6695	0.77941
6696	0.91132
6697	0.91589
6698	0.87118
6699	0.98145
6700	0.99884
6701	0.94906
6702	1.0348
6703	1.0652
6704	1.011
6705	1.0705
6706	1.1137
6707	1.0556
6708	1.0876
6709	1.1434
6710	1.082
6711	1.0859
6712	1.1539
6713	1.0897
6714	1.0659
6715	1.1449
6716	1.0787
6717	1.0283
6718	1.1174
6719	1.0497
6720	0.97458
6721	1.0722
6722	1.0038
6723	0.90605
6724	1.0109
6725	0.94241
6726	0.8247
6727	0.93507
6728	0.8671
6729	0.73284
6730	0.84693
6731	0.78012
6732	0.63293
6733	0.74901
6734	0.68383
6735	0.52747
6736	0.64387
6737	0.58075
6738	0.41906
6739	0.53413
6740	0.47346
6741	0.30997
6742	0.42222
6743	0.36434
6744	0.20255
6745	0.3105
6746	0.25571
6747	9.9164e-002
6748	0.20144
6749	0.14995
6750	1.8671e-003
6751	9.7403e-002
6752	4.9299e-002
6753	-8.7415e-002
6754	4.1417e-004
6755	-4.4285e-002
6756	-0.16708
6757	-8.7666e-002
6758	-0.129
6759	-0.23575
6760	-0.16532
6761	-0.20338
6762	-0.29234
6763	-0.23118
6764	-0.26617
6765	-0.33618
6766	-0.28431
6767	-0.31649
6768	-0.36669
6769	-0.32408
6770	-0.3538
6771	-0.38329
6772	-0.34977
6773	-0.3774
6774	-0.38603
6775	-0.36115
6776	-0.38708
6777	-0.37516
6778	-0.35832
6779	-0.38297
6780	-0.35117
6781	-0.34156
6782	-0.36546
6783	-0.31483
6784	-0.31151
6785	-0.33517
6786	-0.26701
6787	-0.26907
6788	-0.29298
6789	-0.20883
6790	-0.21518
6791	-0.23979
6792	-0.14154
6793	-0.15109
6794	-0.17689
6795	-6.6527e-002
6796	-7.8141e-002
6797	-0.10552
6798	1.4543e-002
6799	2.1129e-003
6800	-2.7194e-002
6801	9.9616e-002
6802	8.7681e-002
6803	5.6187e-002
6804	0.18667
6805	0.17635
6806	0.14251
6807	0.27409
6808	0.26634
6809	0.23
6810	0.35999
6811	0.35582
6812	0.31696
6813	0.44245
6814	0.44283
6815	0.40142
6816	0.51952
6817	0.52531
6818	0.48147
6819	0.58944
6820	0.60134
6821	0.55522
6822	0.65049
6823	0.66896
6824	0.62096
6825	0.70104
6826	0.72642
6827	0.67696
6828	0.73997
6829	0.77233
6830	0.72187
6831	0.76619
6832	0.80556
6833	0.75462
6834	0.77888
6835	0.82514
6836	0.77416
6837	0.77774
6838	0.83043
6839	0.77997
6840	0.76281
6841	0.82125
6842	0.77192
6843	0.7345
6844	0.79781
6845	0.75025
6846	0.69341
6847	0.76067
6848	0.71546
6849	0.64044
6850	0.71057
6851	0.66831
6852	0.57669
6853	0.64853
6854	0.60977
6855	0.50357
6856	0.57592
6857	0.54114
6858	0.42262
6859	0.49421
6860	0.4639
6861	0.33553
6862	0.40506
6863	0.37967
6864	0.24399
6865	0.31017
6866	0.29011
6867	0.14967
6868	0.21123
6869	0.19699
6870	5.4283e-002
6871	0.10989
6872	0.10188
6873	-4.0368e-002
6874	7.9999e-003
6875	6.6037e-003
6876	-0.13245
6877	-9.2492e-002
6878	-8.6987e-002
6879	-0.22058
6880	-0.18982
6881	-0.17723
6882	-0.3037
6883	-0.28282
6884	-0.26301
6885	-0.38096
6886	-0.37036
6887	-0.34326
6888	-0.45175
6889	-0.45166
6890	-0.41738
6891	-0.51563
6892	-0.52604
6893	-0.48473
6894	-0.57244
6895	-0.59319
6896	-0.54509
6897	-0.6222
6898	-0.65291
6899	-0.59834
6900	-0.66501
6901	-0.7052
6902	-0.64461
6903	-0.70092
6904	-0.7501
6905	-0.68398
6906	-0.73037
6907	-0.78774
6908	-0.71654
6909	-0.75434
6910	-0.8189
6911	-0.74311
6912	-0.77391
6913	-0.84458
6914	-0.76472
6915	-0.79051
6916	-0.86601
6917	-0.78256
6918	-0.88503
6919	-0.80588
6920	-0.79832
6921	4.3569e-002
6922	2.1152e-002
6923	4.4493e-003
6924	2.0141e-002
6925	0.11356
6926	7.8764e-002
6927	7.5801e-002
6928	0.20657
6929	0.16466
6930	0.15812
6931	0.31618
6932	0.27138
6933	0.26027
6934	0.43622
6935	0.39232
6936	0.37589
6937	0.56093
6938	0.52122
6939	0.49901
6940	0.68485
6941	0.65221
6942	0.624
6943	0.8032
6944	0.7799
6945	0.74571
6946	0.91198
6947	0.89976
6948	0.85974
6949	1.0077
6950	1.008
6951	0.96243
6952	1.0875
6953	1.1013
6954	1.0505
6955	1.1493
6956	1.1768
6957	1.1214
6958	1.1921
6959	1.2333
6960	1.1738
6961	1.2151
6962	1.2695
6963	1.2067
6964	1.2183
6965	1.2853
6966	1.2198
6967	1.2016
6968	1.2805
6969	1.2129
6970	1.1661
6971	1.2555
6972	1.1866
6973	1.1129
6974	1.2115
6975	1.142
6976	1.0436
6977	1.1498
6978	1.0805
6979	0.96029
6980	1.0724
6981	1.0038
6982	0.86539
6983	0.98161
6984	0.91431
6985	0.7616
6986	0.88011
6987	0.81455
6988	0.65144
6989	0.77055
6990	0.70716
6991	0.53749
6992	0.65547
6993	0.59469
6994	0.42225
6995	0.53748
6996	0.47974
6997	0.30826
6998	0.41917
6999	0.36472
7000	0.19796
7001	0.30325
7002	0.25216
7003	9.372e-002
7004	0.1922
7005	0.14456
7006	-2.4569e-003
7007	8.8301e-002
7008	4.4046e-002
7009	-8.8907e-002
7010	-6.6712e-003
7011	-4.7539e-002
7012	-0.16404
7013	-9.0997e-002
7014	-0.12857
7015	-0.22663
7016	-0.16316
7017	-0.19762
7018	-0.27579
7019	-0.22191
7020	-0.25362
7021	-0.31087
7022	-0.26657
7023	-0.29588
7024	-0.33133
7025	-0.29646
7026	-0.3237
7027	-0.33704
7028	-0.31123
7029	-0.33681
7030	-0.32817
7031	-0.31083
7032	-0.33523
7033	-0.30511
7034	-0.29543
7035	-0.31918
7036	-0.26869
7037	-0.26569
7038	-0.28931
7039	-0.21985
7040	-0.22258
7041	-0.24655
7042	-0.15969
7043	-0.16709
7044	-0.19188
7045	-8.9561e-002
7046	-0.10049
7047	-0.12654
7048	-1.0899e-002
7049	-2.4234e-002
7050	-5.1918e-002
7051	7.442e-002
7052	6.0077e-002
7053	3.0387e-002
7054	0.16417
7055	0.15021
7056	0.11826
7057	0.2562
7058	0.24385
7059	0.20942
7060	0.34872
7061	0.33897
7062	0.30197
7063	0.43983
7064	0.4336
7065	0.39408
7066	0.52739
7067	0.52579
7068	0.48373
7069	0.60934
7070	0.61338
7071	0.56879
7072	0.68354
7073	0.69409
7074	0.6472
7075	0.748
7076	0.76564
7077	0.71682
7078	0.80111
7079	0.82614
7080	0.7758
7081	0.8416
7082	0.87412
7083	0.82276
7084	0.86838
7085	0.90844
7086	0.85655
7087	0.88063
7088	0.92809
7089	0.87619
7090	0.87785
7091	0.9323
7092	0.88098
7093	0.86
7094	0.92076
7095	0.87067
7096	0.82751
7097	0.89361
7098	0.84542
7099	0.78105
7100	0.85154
7101	0.80586
7102	0.72156
7103	0.79535
7104	0.75274
7105	0.65024
7106	0.72618
7107	0.68718
7108	0.56856
7109	0.64535
7110	0.61046
7111	0.47818
7112	0.5545
7113	0.5242
7114	0.38073
7115	0.45535
7116	0.43007
7117	0.27796
7118	0.34957
7119	0.32976
7120	0.17154
7121	0.23881
7122	0.22494
7123	6.3174e-002
7124	0.12481
7125	0.11729
7126	-4.5059e-002
7127	9.525e-003
7128	8.7058e-003
7129	-0.15121
7130	-0.10489
7131	-9.8721e-002
7132	-0.25371
7133	-0.21651
7134	-0.20319
7135	-0.35133
7136	-0.32396
7137	-0.30341
7138	-0.44306
7139	-0.42599
7140	-0.39818
7141	-0.52807
7142	-0.5216
7143	-0.48664
7144	-0.60576
7145	-0.60998
7146	-0.56804
7147	-0.67575
7148	-0.69051
7149	-0.64189
7150	-0.73792
7151	-0.76295
7152	-0.70799
7153	-0.79222
7154	-0.82711
7155	-0.76624
7156	-0.83866
7157	-0.88282
7158	-0.81657
7159	-0.87764
7160	-0.93032
7161	-0.85918
7162	-0.91009
7163	-0.97025
7164	-0.89475
7165	-0.93712
7166	-1.0036
7167	-0.92433
7168	-0.96027
7169	-1.0317
7170	-0.94913
7171	-1.0563
7172	-0.9816
7173	-0.9711
7174	4.6985e-002
7175	4.9971e-003
7176	2.1847e-002
7177	0.12303
7178	8.2039e-002
7179	0.2245
7180	0.17168
7181	0.34443
7182	0.28328
7183	0.47597
7184	0.40987
7185	0.61278
7186	0.54482
7187	0.74892
7188	0.68209
7189	0.87931
7190	0.81591
7191	0.99969
7192	0.9418
7193	1.1063
7194	1.0557
7195	1.196
7196	1.1542
7197	1.2666
7198	1.2345
7199	1.3167
7200	1.295
7201	1.3458
7202	1.3345
7203	1.3536
7204	1.353
7205	1.3401
7206	1.3501
7207	1.3063
7208	1.3262
7209	1.2533
7210	1.2825
7211	1.1828
7212	1.2204
7213	1.0972
7214	1.142
7215	0.99897
7216	1.0496
7217	0.89097
7218	0.94609
7219	0.77574
7220	0.83412
7221	0.65583
7222	0.71611
7223	0.53397
7224	0.59479
7225	0.41297
7226	0.4729
7227	0.29564
7228	0.35333
7229	0.18438
7230	0.23866
7231	8.1193e-002
7232	0.13114
7233	-1.2123e-002
7234	3.2578e-002
7235	-9.3848e-002
7236	-5.5212e-002
7237	-0.16244
7238	-0.13062
7239	-0.21684
7240	-0.19224
7241	-0.25646
7242	-0.23938
7243	-0.28073
7244	-0.27142
7245	-0.28936
7246	-0.28791
7247	-0.28229
7248	-0.28871
7249	-0.25995
7250	-0.2739
7251	-0.22317
7252	-0.24422
7253	-0.17307
7254	-0.20063
7255	-0.11074
7256	-0.14427
7257	-3.7568e-002
7258	-7.6275e-002
7259	4.4918e-002
7260	1.7566e-003
7261	0.13468
7262	8.8235e-002
7263	0.22938
7264	0.18082
7265	0.32664
7266	0.27714
7267	0.42438
7268	0.37492
7269	0.52074
7270	0.47225
7271	0.61356
7272	0.56716
7273	0.70056
7274	0.65745
7275	0.77917
7276	0.7406
7277	0.84722
7278	0.81423
7279	0.90297
7280	0.87636
7281	0.94507
7282	0.92548
7283	0.97249
7284	0.96038
7285	0.98426
7286	0.98014
7287	0.97969
7288	0.98381
7289	0.9587
7290	0.97102
7291	0.92175
7292	0.94196
7293	0.86965
7294	0.89735
7295	0.80341
7296	0.83802
7297	0.72428
7298	0.76518
7299	0.63379
7300	0.68015
7301	0.53369
7302	0.58462
7303	0.42565
7304	0.48036
7305	0.31141
7306	0.36899
7307	0.19261
7308	0.25226
7309	7.1082e-002
7310	0.13182
7311	-5.0966e-002
7312	9.7457e-003
7313	-0.17136
7314	-0.11175
7315	-0.28833
7316	-0.2306
7317	-0.40043
7318	-0.34529
7319	-0.50661
7320	-0.45455
7321	-0.60577
7322	-0.55734
7323	-0.69711
7324	-0.65266
7325	-0.78013
7326	-0.73987
7327	-0.85456
7328	-0.8186
7329	-0.92006
7330	-0.88864
7331	-0.97663
7332	-0.94959
7333	-1.0248
7334	-1.0019
7335	-1.0652
7336	-1.046
7337	-1.099
7338	-1.0829
7339	-1.1279
7340	-1.114
7341	-1.154
7342	-1.1412
7343	-1.1979e-002
7344	-6.675e-004
7345	-6.7181e-003
7346	-2.688e-002
7347	-2.0272e-002
7348	-4.2105e-002
7349	-3.5333e-002
7350	-5.7631e-002
7351	-5.057e-002
7352	-7.375e-002
7353	-6.6304e-002
7354	-9.1078e-002
7355	-8.2826e-002
7356	-0.11065
7357	-0.10105
7358	-0.13361
7359	-0.12212
7360	-0.16092
7361	-0.14701
7362	-0.1936
7363	-0.17684
7364	-0.23229
7365	-0.21238
7366	-0.27753
7367	-0.25427
7368	-0.32936
7369	-0.3028
7370	-0.38699
7371	-0.35756
7372	-0.44974
7373	-0.41782
7374	-0.51675
7375	-0.48279
7376	-0.58658
7377	-0.55132
7378	-0.65769
7379	-0.62193
7380	-0.72843
7381	-0.69313
7382	-0.79646
7383	-0.76278
7384	-0.85903
7385	-0.82848
7386	-0.91379
7387	-0.88725
7388	-0.9587
7389	-0.93737
7390	-0.99154
7391	-0.97653
7392	-1.0101
7393	-1.0025
7394	-1.0127
7395	-1.0132
7396	-0.99813
7397	-1.0073
7398	-0.96493
7399	-0.98357
7400	-0.91203
7401	-0.94055
7402	-0.83927
7403	-0.87767
7404	-0.74723
7405	-0.79506
7406	-0.63701
7407	-0.69377
7408	-0.51037
7409	-0.57497
7410	-0.37117
7411	-0.44142
7412	-0.22095
7413	-0.29638
7414	-6.8241e-002
7415	-0.14817
7416	-1.2281e-002
7417	1.1021e-002
7418	-6.3363e-002
7419	-4.0364e-002
7420	-0.12111
7421	-9.1407e-002
7422	-0.17621
7423	-0.14808
7424	-0.2281
7425	-0.20187
7426	-0.27464
7427	-0.25114
7428	-0.31511
7429	-0.29482
7430	-0.34894
7431	-0.33199
7432	-0.37637
7433	-0.36251
7434	-0.39778
7435	-0.38695
7436	-0.4137
7437	-0.40549
7438	-0.42509
7439	-0.41912
7440	-0.43227
7441	-0.42829
7442	-0.4357
7443	-0.43361
7444	-0.43632
7445	-0.43535
7446	-0.4354
7447	-0.43523
7448	-0.43343
7449	-0.43365
7450	-0.43127
7451	-0.43155
7452	-0.42946
7453	-0.42943
7454	-0.42831
7455	-0.42803
7456	-0.42846
7457	-0.42731
7458	-0.43064
7459	-0.42851
7460	-0.43465
7461	-0.43169
7462	-0.43978
7463	-0.43639
7464	-0.445
7465	-0.44177
7466	-0.44984
7467	-0.44683
7468	-0.45366
7469	-0.45131
7470	-0.4551
7471	-0.45423
7472	-0.45232
7473	-0.4538
7474	-0.4436
7475	-0.44831
7476	-0.42686
7477	-0.43592
7478	-0.39967
7479	-0.41428
7480	-0.35884
7481	-0.38081
7482	-0.29974
7483	-0.33134
7484	-0.21699
7485	-0.26145
7486	-9.4066e-002
7487	-0.15882
7488	0.11406
7489	-3.6441e-003
7490	0.30447
7491	0.21304
7492	0.47087
7493	0.38967
7494	0.6241
7495	0.5488
7496	0.76763
7497	0.69702
7498	0.90256
7499	0.83626
7500	1.0289
7501	0.96694
7502	1.1463
7503	1.0888
7504	1.2549
7505	1.2018
7506	1.3552
7507	1.3062
7508	1.448
7509	1.4024
7510	1.5357
7511	1.4924
7512	0.
7513	-3.4109e-004
7514	0.
7515	0.
7516	-3.6151e-004
7517	0.
7518	0.
7519	-3.1736e-004
7520	0.
7521	0.
7522	-2.8222e-004
7523	0.
7524	0.
7525	-2.459e-004
7526	0.
7527	0.
7528	-2.1682e-004
7529	0.
7530	0.
7531	-1.8471e-004
7532	0.
7533	0.
7534	-1.5677e-004
7535	0.
7536	0.
7537	-1.3069e-004
7538	0.
7539	0.
7540	-1.0206e-004
7541	0.
7542	0.
7543	-7.1592e-005
7544	0.
7545	0.
7546	-4.442e-005
7547	0.
7548	0.
7549	-1.1537e-005
7550	0.
7551	0.
7552	2.579e-005
7553	0.
7554	0.
7555	6.1913e-005
7556	0.
7557	8.3776e-005
7558	0.
7559	-1.08
7560	-1.1669
7561	-0.90358
7562	-0.99233
7563	-0.72277
7564	-0.81379
7565	-0.53736
7566	-0.63069
7567	-0.34801
7568	-0.4432
7569	-0.15578
7570	-0.25224
7571	3.8089e-002
7572	-5.8954e-002
7573	0.23198
7574	0.13514
7575	0.42455
7576	0.32852
7577	0.6149
7578	0.52009
7579	0.80174
7580	0.70896
7581	0.9836
7582	0.89344
7583	1.1598
7584	1.0725
7585	1.3303
7586	1.2457
7587	1.4963
7588	1.4138
7589	1.5784
7590	0.
7591	0.
7592	0.
7593	8.3043e-005
7594	0.
7595	0.
7596	0.
7597	8.686e-005
7598	0.
7599	0.
7600	0.
7601	7.7381e-005
7602	0.
7603	0.
7604	0.
7605	6.8479e-005
7606	0.
7607	0.
7608	0.
7609	5.8822e-005
7610	0.
7611	0.
7612	0.
7613	5.2391e-005
7614	0.
7615	0.
7616	0.
7617	4.4929e-005
7618	0.
7619	0.
7620	0.
7621	3.7438e-005
7622	0.
7623	0.
7624	0.
7625	3.111e-005
7626	0.
7627	0.
7628	0.
7629	2.5617e-005
7630	0.
7631	0.
7632	0.
7633	1.7481e-005
7634	0.
7635	0.
7636	0.
7637	1.0204e-005
7638	0.
7639	0.
7640	0.
7641	3.7758e-006
7642	0.
7643	0.
7644	0.
7645	-6.637e-006
7646	0.
7647	0.
7648	0.
7649	-1.3822e-005
7650	0.
7651	0.
7652	-1.988e-005
7653	0.
7654	0.
7655	-2.1522e-005
7656	0.
7657	0.
7658	-1.9887e-005
7659	0.
7660	0.
7661	-1.662e-005
7662	0.
7663	0.
7664	-1.4426e-005
7665	0.
7666	0.
7667	-1.2512e-005
7668	0.
7669	0.
7670	-1.14e-005
7671	0.
7672	0.
7673	-8.6787e-006
7674	0.
7675	0.
7676	-6.875e-006
7677	0.
7678	0.
7679	-6.7087e-006
7680	0.
7681	0.
7682	-4.2977e-006
7683	0.
7684	0.
7685	-1.8119e-006
7686	0.
7687	0.
7688	-2.103e-006
7689	0.
7690	0.
7691	1.8724e-006
7692	0.
7693	0.
7694	3.3051e-006
7695	0.
7696	0.
7697	5.0638e-006
7698	0.
7699	0.
7700	5.2223e-006
7701	0.
7702	0.
7703	4.239e-006
7704	0.
7705	0.
7706	3.4147e-006
7707	0.
7708	0.
7709	3.3132e-006
7710	0.
7711	0.
7712	3.638e-006
7713	0.
7714	0.
7715	2.3046e-006
7716	0.
7717	0.
7718	2.8073e-006
7719	0.
7720	0.
7721	1.3786e-006
7722	0.
7723	0.
7724	2.1395e-006
7725	0.
7726	0.
7727	2.2398e-007
7728	0.
7729	0.
7730	8.7017e-007
7731	0.
7732	0.
7733	4.9694e-007
7734	0.
7735	0.
7736	9.781e-007
7737	0.
7738	0.
7739	-1.5295e-006
7740	0.
7741	0.
7742	7.217e-008
7743	0.
7744	0.
7745	-2.0471e-006
7746	0.
7747	0.
7748	-1.8301e-006
7749	0.
7750	0.
7751	-1.1222e-006
7752	0.
7753	0.
7754	-7.811e-007
7755	0.
7756	0.
7757	-9.8523e-007
7758	0.
7759	0.
7760	-4.3111e-007
7761	0.
7762	0.
7763	-1.2912e-006
7764	0.
7765	0.
7766	1.065e-006
7767	0.
7768	0.
7769	-1.7209e-006
7770	0.
7771	0.
7772	9.0991e-007
7773	0.
7774	0.
7775	-8.7823e-007
7776	0.
7777	0.
7778	-4.5007e-008
7779	0.
7780	0.
7781	-7.0603e-007
7782	0.
7783	0.
7784	5.0945e-007
7785	0.
7786	0.
7787	1.8607e-006
7788	0.
7789	-2.8546e-007
7790	0.
7791	2.5665e-006
7792	0.
7793	-2.1308e-005
7794	0.
7795	7.6546e-003
7796	0.
7797	6.8431e-003
7798	0.
7799	5.9109e-003
7800	0.
7801	5.1149e-003
7802	0.
7803	4.3889e-003
7804	0.
7805	3.7408e-003
7806	0.
7807	3.1636e-003
7808	0.
7809	2.5874e-003
7810	0.
7811	2.0345e-003
7812	0.
7813	1.464e-003
7814	0.
7815	8.2208e-004
7816	0.
7817	1.9538e-004
7818	0.
7819	-4.7166e-004
7820	0.
7821	-1.316e-003
7822	0.
7823	-2.2986e-003
7824	-3.6617e-003
7825	0.
7826	-4.6046e-006
7827	0.
7828	9.3281e-007
7829	0.
7830	-9.1185e-007
7831	0.
7832	1.888e-007
7833	0.
7834	-1.3384e-007
7835	0.
7836	1.1512e-006
7837	0.
7838	-1.8191e-008
7839	0.
7840	-1.7016e-007
7841	0.
7842	1.4714e-007
7843	0.
7844	-2.4878e-007
7845	0.
7846	-1.8502e-006
7847	0.
7848	3.6041e-006
7849	0.
7850	2.4444e-008
7851	0.
7852	2.3192e-006
7853	0.
7854	2.2845e-006
7855	-1.5531e-006
7856	-1.08
7857	-1.154
7858	-0.90355
7859	-0.98159
7860	-0.72273
7861	-0.8059
7862	-0.5374
7863	-0.62625
7864	-0.34806
7865	-0.44284
7866	-0.15581
7867	-0.25624
7868	3.8114e-002
7869	-6.7651e-002
7870	0.23196
7871	0.12154
7872	0.42455
7873	0.31007
7874	0.61494
7875	0.49683
7876	0.80176
7877	0.68089
7878	0.98362
7879	0.86095
7880	1.1597
7881	1.0362
7882	1.3303
7883	1.2064
7884	1.4963
7885	1.3722
7886	1.5357
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.2884
7919	1.2492
7920	1.4115
7921	1.2013
7922	1.1669
7923	1.3239
7924	1.1089
7925	1.0809
7926	1.2308
7927	1.01
7928	0.98988
7929	1.1309
7930	0.90413
7931	0.89284
7932	1.0232
7933	0.79103
7934	0.78953
7935	0.90746
7936	0.67097
7937	0.6799
7938	0.78382
7939	0.54411
7940	0.56432
7941	0.6525
7942	0.40993
7943	0.44272
7944	0.51313
7945	0.26779
7946	0.31495
7947	0.36466
7948	0.11285
7949	0.18038
7950	0.2016
7951	-3.9525e-002
7952	4.1227e-002
7953	2.4566e-002
7954	-0.15703
7955	-8.3317e-002
7956	-0.13029
7957	-0.23887
7958	-0.17638
7959	-0.22957
7960	-0.29543
7961	-0.24197
7962	-0.29942
7963	-0.33369
7964	-0.28668
7965	-0.34771
7966	-0.35794
