Node Number	Directional Deformation (m)
6422	-9.2417e-002
6423	-6.4913e-002
6424	-7.0507e-002
6425	-0.14004
6426	-0.10654
6427	-0.11569
6428	-0.18951
6429	-0.15185
6430	-0.16481
6431	-0.23682
6432	-0.19692
6433	-0.21377
6434	-0.27818
6435	-0.2379
6436	-0.2586
6437	-0.31011
6438	-0.27133
6439	-0.2957
6440	-0.32956
6441	-0.29402
6442	-0.32178
6443	-0.3342
6444	-0.30324
6445	-0.33408
6446	-0.32249
6447	-0.29723
6448	-0.33072
6449	-0.29367
6450	-0.27481
6451	-0.31048
6452	-0.24789
6453	-0.23572
6454	-0.27308
6455	-0.18635
6456	-0.18063
6457	-0.21919
6458	-0.11114
6459	-0.11127
6460	-0.15045
6461	-2.4978e-002
6462	-3.0133e-002
6463	-6.9364e-002
6464	6.8946e-002
6465	5.9873e-002
6466	2.1174e-002
6467	0.16679
6468	0.15519
6469	0.11765
6470	0.26434
6471	0.25175
6472	0.21595
6473	0.35722
6474	0.34519
6475	0.31178
6476	0.44109
6477	0.43122
6478	0.40077
6479	0.51187
6480	0.50559
6481	0.47862
6482	0.56588
6483	0.56441
6484	0.54152
6485	0.5999
6486	0.60435
6487	0.58591
6488	0.6115
6489	0.62262
6490	0.60904
6491	0.59905
6492	0.6172
6493	0.60879
6494	0.56192
6495	0.58694
6496	0.58399
6497	0.50045
6498	0.53182
6499	0.53457
6500	0.41599
6501	0.45281
6502	0.46135
6503	0.31102
6504	0.35193
6505	0.36621
6506	0.18889
6507	0.23225
6508	0.25211
6509	5.3922e-002
6510	9.772e-002
6511	0.12292
6512	-8.9132e-002
6513	-4.6999e-002
6514	-1.6797e-002
6515	-0.23503
6516	-0.19678
6517	-0.16204
6518	-0.37839
6519	-0.34612
6520	-0.30744
6521	-0.51368
6522	-0.48943
6523	-0.44753
6524	-0.63559
6525	-0.6212
6526	-0.57686
6527	-0.7393
6528	-0.73623
6529	-0.69031
6530	-0.82063
6531	-0.82993
6532	-0.78335
6533	-0.87616
6534	-0.89851
6535	-0.85222
6536	-0.90345
6537	-0.93896
6538	-0.89388
6539	-0.90106
6540	-0.94945
6541	-0.90648
6542	-0.86848
6543	-0.92893
6544	-0.88899
6545	-0.80641
6546	-0.8776
6547	-0.84146
6548	-0.71687
6549	-0.7969
6550	-0.76529
6551	-0.60278
6552	-0.68938
6553	-0.66302
6554	-0.46785
6555	-0.55846
6556	-0.5379
6557	-0.31662
6558	-0.40842
6559	-0.39413
6560	-0.15421
6561	-0.24431
6562	-0.23654
6563	1.3928e-002
6564	-7.1545e-002
6565	-7.0479e-002
6566	0.18196
6567	0.10405
6568	9.8454e-002
6569	0.3442
6570	0.27652
6571	0.26437
6572	0.49516
6573	0.44014
6574	0.42173
6575	0.62963
6576	0.58946
6577	0.56513
6578	0.74309
6579	0.71942
6580	0.68971
6581	0.8317
6582	0.82571
6583	0.79123
6584	0.89254
6585	0.90478
6586	0.86629
6587	0.92375
6588	0.95417
6589	0.91252
6590	0.92463
6591	0.97253
6592	0.92857
6593	0.89555
6594	0.95972
6595	0.91436
6596	0.83801
6597	0.91664
6598	0.87076
6599	0.7545
6600	0.84526
6601	0.79981
6602	0.64844
6603	0.74856
6604	0.70447
6605	0.52412
6606	0.63051
6607	0.58862
6608	0.38648
6609	0.49578
6610	0.45692
6611	0.24074
6612	0.34953
6613	0.31446
6614	9.2477e-002
6615	0.19732
6616	0.16665
6617	-5.2752e-002
6618	4.4777e-002
6619	1.9149e-002
6620	-0.18947
6621	-0.10247
6622	-0.1226
6623	-0.31248
6624	-0.23891
6625	-0.25316
6626	-0.41728
6627	-0.35948
6628	-0.36765
6629	-0.50023
6630	-0.45999
6631	-0.46196
6632	-0.55856
6633	-0.5372
6634	-0.53295
6635	-0.59041
6636	-0.58868
6637	-0.57821
6638	-0.59494
6639	-0.613
6640	-0.59645
6641	-0.57211
6642	-0.60963
6643	-0.58727
6644	-0.52276
6645	-0.57895
6646	-0.55102
6647	-0.44849
6648	-0.52212
6649	-0.48891
6650	-0.35154
6651	-0.44105
6652	-0.40297
6653	-0.23477
6654	-0.33815
6655	-0.29566
6656	-0.10149
6657	-0.21649
6658	-0.17017
6659	4.4748e-002
6660	-7.9478e-002
6661	-2.9924e-002
6662	0.20011
6663	6.9331e-002
6664	0.1214
6665	0.22602
6666	0.36057
6667	0.27983
6668	-1.6292e-002
6669	-6.6682e-003
6670	-1.9331e-003
6671	-7.27e-003
6672	-4.2509e-002
6673	-2.5124e-002
6674	-2.7981e-002
6675	-7.7583e-002
6676	-5.3299e-002
6677	-5.9064e-002
6678	-0.11804
6679	-8.8258e-002
6680	-9.7373e-002
6681	-0.16006
6682	-0.1265
6683	-0.13913
6684	-0.19988
6685	-0.16435
6686	-0.18057
6687	-0.23394
6688	-0.19823
6689	-0.21796
6690	-0.25899
6691	-0.22487
6692	-0.24797
6693	-0.27214
6694	-0.24118
6695	-0.26743
6696	-0.27116
6697	-0.24463
6698	-0.27374
6699	-0.25466
6700	-0.23352
6701	-0.26515
6702	-0.22196
6703	-0.20686
6704	-0.24059
6705	-0.17325
6706	-0.16438
6707	-0.19978
6708	-0.10976
6709	-0.10676
6710	-0.14342
6711	-3.365e-002
6712	-3.5776e-002
6713	-7.3251e-002
6714	5.2279e-002
6715	4.5991e-002
6716	8.1709e-003
6717	0.14482
6718	0.1355
6719	9.7901e-002
6720	0.24005
6721	0.22913
6722	0.19237
6723	0.33378
6724	0.32285
6725	0.28748
6726	0.42166
6727	0.41226
6728	0.37887
6729	0.4994
6730	0.49311
6731	0.46229
6732	0.5629
6733	0.56113
6734	0.53345
6735	0.60857
6736	0.6125
6737	0.58848
6738	0.63349
6739	0.64398
6740	0.62419
6741	0.63521
6742	0.65294
6743	0.63778
6744	0.61217
6745	0.6374
6746	0.62727
6747	0.56386
6748	0.59633
6749	0.59159
6750	0.49085
6751	0.52988
6752	0.53078
6753	0.39475
6754	0.43923
6755	0.44591
6756	0.27825
6757	0.32669
6758	0.33917
6759	0.14497
6760	0.19547
6761	0.21371
6762	-6.7624e-004
6763	4.9723e-002
6764	7.3555e-002
6765	-0.15361
6766	-0.1056
6767	-7.647e-002
6768	-0.3084
6769	-0.26516
6770	-0.23113
6771	-0.45927
6772	-0.42309
6773	-0.38476
6774	-0.6006
6775	-0.57358
6776	-0.53166
6777	-0.72686
6778	-0.71091
6779	-0.66618
6780	-0.83308
6781	-0.82973
6782	-0.78309
6783	-0.91504
6784	-0.92528
6785	-0.8777
6786	-0.96924
6787	-0.99376
6788	-0.94621
6789	-0.99331
6790	-1.0321
6791	-0.98559
6792	-0.98582
6793	-1.0386
6794	-0.99403
6795	-0.94636
6796	-1.0121
6797	-0.97052
6798	-0.87583
6799	-0.95294
6800	-0.91529
6801	-0.77631
6802	-0.86288
6803	-0.82992
6804	-0.65093
6805	-0.74454
6806	-0.71694
6807	-0.50365
6808	-0.60158
6809	-0.58002
6810	-0.33927
6811	-0.43853
6812	-0.42341
6813	-0.16327
6814	-0.26072
6815	-0.25244
6816	1.8619e-002
6817	-7.3904e-002
6818	-7.266e-002
6819	0.20026
6820	0.11573
6821	0.10998
6822	0.37567
6823	0.30196
6824	0.28932
6825	0.53913
6826	0.47876
6827	0.45956
6828	0.6852
6829	0.64042
6830	0.61506
6831	0.80904
6832	0.7816
6833	0.75065
6834	0.90658
6835	0.89769
6836	0.86186
6837	0.97471
6838	0.98497
6839	0.94507
6840	1.0114
6841	1.0408
6842	0.99769
6843	1.0159
6844	1.0637
6845	1.0183
6846	0.98869
6847	1.0535
6848	1.0068
6849	0.93105
6850	1.0111
6851	0.96412
6852	0.8455
6853	0.9384
6854	0.8921
6855	0.73559
6856	0.83846
6857	0.7938
6858	0.60571
6859	0.71535
6860	0.67324
6861	0.46088
6862	0.5739
6863	0.53514
6864	0.30658
6865	0.41941
6866	0.38477
6867	0.1485
6868	0.25761
6869	0.22779
6870	-7.6345e-003
6871	9.4291e-002
6872	6.9865e-002
6873	-0.15609
6874	-6.4627e-002
6875	-8.3235e-002
6876	-0.29135
6877	-0.21335
6878	-0.22584
6879	-0.40866
6880	-0.34653
6881	-0.35271
6882	-0.50424
6883	-0.45988
6884	-0.45965
6885	-0.57517
6886	-0.54988
6887	-0.54326
6888	-0.61938
6889	-0.61392
6890	-0.60104
6891	-0.63579
6892	-0.65038
6893	-0.63145
6894	-0.6243
6895	-0.65858
6896	-0.63385
6897	-0.58569
6898	-0.63884
6899	-0.60863
6900	-0.52146
6901	-0.59227
6902	-0.55695
6903	-0.43365
6904	-0.52064
6905	-0.48062
6906	-0.32498
6907	-0.42623
6908	-0.38196
6909	-0.19863
6910	-0.31198
6911	-0.26397
6912	-5.8023e-002
6913	-0.18112
6914	-0.13003
6915	9.3387e-002
6916	-3.6904e-002
6917	1.6411e-002
6918	0.11741
6919	0.25142
6920	0.17166
6921	-1.2559e-002
6922	-4.6209e-003
6923	-1.4296e-003
6924	-5.5563e-003
6925	-3.3628e-002
6926	-1.858e-002
6927	-2.1883e-002
6928	-6.2568e-002
6929	-4.1086e-002
6930	-4.7242e-002
6931	-9.6399e-002
6932	-6.9852e-002
6933	-7.9108e-002
6934	-0.13157
6935	-0.10167
6936	-0.1141
6937	-0.16453
6938	-0.13302
6939	-0.14864
6940	-0.19195
6941	-0.1605
6942	-0.17928
6943	-0.21071
6944	-0.18099
6945	-0.20277
6946	-0.21802
6947	-0.19152
6948	-0.21616
6949	-0.21175
6950	-0.18961
6951	-0.2169
6952	-0.19068
6953	-0.17368
6954	-0.20334
6955	-0.15419
6956	-0.14288
6957	-0.17461
6958	-0.10247
6959	-9.6945e-002
6960	-0.1304
6961	-3.6729e-002
6962	-3.6603e-002
6963	-7.1416e-002
6964	4.0779e-002
6965	3.6427e-002
6966	5.7812e-004
6967	0.1271
6968	0.11941
6969	8.2944e-002
6970	0.21888
6971	0.20911
6972	0.17252
6973	0.31222
6974	0.3018
6975	0.26564
6976	0.4029
6977	0.39342
6978	0.35827
6979	0.48656
6980	0.47963
6981	0.44603
6982	0.55894
6983	0.55611
6984	0.52466
6985	0.61594
6986	0.61866
6987	0.58989
6988	0.65402
6989	0.6634
6990	0.63789
6991	0.67026
6992	0.68706
6993	0.6654
6994	0.66242
6995	0.68711
6996	0.66986
6997	0.62905
6998	0.66174
6999	0.64942
7000	0.56967
7001	0.61002
7002	0.603
7003	0.48512
7004	0.53221
7005	0.53085
7006	0.37729
7007	0.42984
7008	0.43433
7009	0.24899
7010	0.30529
7011	0.3158
7012	0.10403
7013	0.16202
7014	0.17857
7015	-5.2881e-002
7016	4.4024e-003
7017	2.6911e-002
7018	-0.2164
7019	-0.16228
7020	-0.13405
7021	-0.38081
7022	-0.3324
7023	-0.29888
7024	-0.54005
7025	-0.49985
7026	-0.46153
7027	-0.68815
7028	-0.65842
7029	-0.61603
7030	-0.81948
7031	-0.80212
7032	-0.75649
7033	-0.92888
7034	-0.92546
7035	-0.87755
7036	-1.012
7037	-1.0236
7038	-0.97435
7039	-1.0654
7040	-1.0925
7041	-1.043
7042	-1.0865
7043	-1.1292
7044	-1.0805
7045	-1.0741
7046	-1.1318
7047	-1.085
7048	-1.0277
7049	-1.0994
7050	-1.0555
7051	-0.94839
7052	-1.0323
7053	-0.99242
7054	-0.8386
7055	-0.9325
7056	-0.8975
7057	-0.70152
7058	-0.80288
7059	-0.77354
7060	-0.54144
7061	-0.64732
7062	-0.62429
7063	-0.36337
7064	-0.47064
7065	-0.45447
7066	-0.17304
7067	-0.27834
7068	-0.26941
7069	2.332e-002
7070	-7.6645e-002
7071	-7.5161e-002
7072	0.21929
7073	0.12792
7074	0.1219
7075	0.4086
7076	0.32878
7077	0.31541
7078	0.58516
7079	0.51956
7080	0.49917
7081	0.74332
7082	0.69416
7083	0.6673
7084	0.87791
7085	0.84711
7086	0.81435
7087	0.98461
7088	0.9734
7089	0.93554
7090	1.0601
7091	1.0691
7092	1.027
7093	1.1024
7094	1.1315
7095	1.0861
7096	1.1104
7097	1.1588
7098	1.1113
7099	1.0846
7100	1.151
7101	1.1022
7102	1.0264
7103	1.1088
7104	1.0601
7105	0.93829
7106	1.0343
7107	0.98645
7108	0.82388
7109	0.93045
7110	0.88459
7111	0.68771
7112	0.80155
7113	0.75861
7114	0.53498
7115	0.65254
7116	0.61341
7117	0.37131
7118	0.48893
7119	0.45439
7120	0.20263
7121	0.31661
7122	0.28738
7123	3.4854e-002
7124	0.14172
7125	0.11829
7126	-0.12593
7127	-2.9661e-002
7128	-4.6839e-002
7129	-0.27397
7130	-0.19136
7131	-0.20201
7132	-0.4043
7133	-0.3378
7134	-0.34181
7135	-0.51292
7136	-0.46444
7137	-0.4618
7138	-0.59665
7139	-0.56755
7140	-0.55835
7141	-0.65327
7142	-0.64437
7143	-0.62878
7144	-0.68153
7145	-0.69302
7146	-0.67132
7147	-0.68125
7148	-0.71272
7149	-0.68527
7150	-0.65314
7151	-0.70374
7152	-0.67093
7153	-0.59858
7154	-0.6671
7155	-0.62933
7156	-0.51958
7157	-0.6045
7158	-0.56224
7159	-0.41871
7160	-0.51816
7161	-0.47189
7162	-0.29908
7163	-0.41101
7164	-0.36119
7165	-0.16375
7166	-0.28617
7167	-0.23331
7168	-1.5658e-002
7169	-0.14618
7170	-9.1217e-002
7171	6.3866e-003
7172	0.14212
7173	6.2277e-002
7174	-7.9715e-003
7175	-6.796e-004
7176	-3.2289e-003
7177	-2.3835e-002
7178	-1.4841e-002
7179	-4.7002e-002
7180	-3.4622e-002
7181	-7.4791e-002
7182	-6.0554e-002
7183	-0.10384
7184	-8.9446e-002
7185	-0.13072
7186	-0.11789
7187	-0.15226
7188	-0.14247
7189	-0.16537
7190	-0.16025
7191	-0.16734
7192	-0.1681
7193	-0.15616
7194	-0.1637
7195	-0.13069
7196	-0.14548
7197	-9.0384e-002
7198	-0.11263
7199	-3.5487e-002
7200	-6.4927e-002
7201	3.286e-002
7202	-3.0744e-003
7203	0.1123
7204	7.1241e-002
7205	0.19966
7206	0.15511
7207	0.29146
7208	0.24522
7209	0.38371
7210	0.33782
7211	0.47219
7212	0.42879
7213	0.55255
7214	0.51383
7215	0.62045
7216	0.58854
7217	0.67185
7218	0.64874
7219	0.70308
7220	0.69054
7221	0.71125
7222	0.71057
7223	0.69421
7224	0.7064
7225	0.65064
7226	0.6762
7227	0.58027
7228	0.6192
7229	0.48409
7230	0.53568
7231	0.36417
7232	0.4273
7233	0.22351
7234	0.29651
7235	6.6132e-002
7236	0.14687
7237	-0.10288
7238	-1.7101e-002
7239	-0.27791
7240	-0.18991
7241	-0.45291
7242	-0.3658
7243	-0.62153
7244	-0.53851
7245	-0.77742
7246	-0.70161
7247	-0.9147
7248	-0.84899
7249	-1.0281
7250	-0.97498
7251	-1.113
7252	-1.0747
7253	-1.1661
7254	-1.1441
7255	-1.1847
7256	-1.1802
7257	-1.1674
7258	-1.181
7259	-1.114
7260	-1.1456
7261	-1.0257
7262	-1.0744
7263	-0.90505
7264	-0.96956
7265	-0.75564
7266	-0.83397
7267	-0.58199
7268	-0.67176
7269	-0.38935
7270	-0.48782
7271	-0.18378
7272	-0.2878
7273	2.8068e-002
7274	-7.8161e-002
7275	0.23946
7276	0.13441
7277	0.44368
7278	0.34313
7279	0.6342
7280	0.54138
7281	0.8051
7282	0.72286
7283	0.95107
7284	0.88204
7285	1.0674
7286	1.0137
7287	1.1506
7288	1.1139
7289	1.1983
7290	1.1796
7291	1.2097
7292	1.2092
7293	1.185
7294	1.2024
7295	1.1257
7296	1.1601
7297	1.0343
7298	1.0844
7299	0.91466
7300	0.97826
7301	0.77133
7302	0.84605
7303	0.60968
7304	0.69278
7305	0.43562
7306	0.52408
7307	0.25534
7308	0.34602
7309	7.5015e-002
7310	0.16487
7311	-9.9024e-002
7312	-1.3227e-002
7313	-0.26064
7314	-0.18186
7315	-0.40463
7316	-0.33531
7317	-0.52671
7318	-0.46888
7319	-0.62359
7320	-0.57875
7321	-0.69283
7322	-0.66209
7323	-0.73299
7324	-0.71692
7325	-0.74379
7326	-0.74235
7327	-0.72588
7328	-0.73864
7329	-0.68056
7330	-0.70679
7331	-0.60982
7332	-0.64846
7333	-0.51631
7334	-0.5659
7335	-0.40307
7336	-0.46207
7337	-0.27314
7338	-0.34005
7339	-0.12827
7340	-0.20254
7341	3.0603e-002
7342	-5.0955e-002
7343	-5.9532e-002
7344	-5.613e-003
7345	-2.4277e-002
7346	-0.16179
7347	-0.10503
7348	-0.29754
7349	-0.22575
7350	-0.45461
7351	-0.37382
7352	-0.62168
7353	-0.53739
7354	-0.78852
7355	-0.70569
7356	-0.94605
7357	-0.86906
7358	-1.0864
7359	-1.019
7360	-1.2027
7361	-1.1482
7362	-1.2896
7363	-1.2505
7364	-1.3433
7365	-1.3212
7366	-1.3612
7367	-1.3573
7368	-1.3422
7369	-1.3568
7370	-1.2866
7371	-1.3193
7372	-1.1965
7373	-1.2461
7374	-1.075
7375	-1.1398
7376	-0.92622
7377	-1.004
7378	-0.75515
7379	-0.84329
7380	-0.56791
7381	-0.6633
7382	-0.37094
7383	-0.47026
7384	-0.17068
7385	-0.27081
7386	2.6661e-002
7387	-7.1128e-002
7388	0.21471
7389	0.12246
7390	0.38752
7391	0.30356
7392	0.5401
7393	0.46692
7394	0.66797
7395	0.60773
7396	0.76788
7397	0.72194
7398	0.83786
7399	0.80708
7400	0.87733
7401	0.86181
7402	0.88666
7403	0.88606
7404	0.86745
7405	0.88085
7406	0.82261
7407	0.84827
7408	0.75581
7409	0.79201
7410	0.67066
7411	0.71547
7412	0.57205
7413	0.6228
7414	0.46503
7415	0.51937
7416	0.35416
7417	0.40977
7418	0.24405
7419	0.29863
7420	0.13954
7421	0.19068
7422	4.4798e-002
7423	9.0524e-002
7424	-3.6625e-002
7425	1.9552e-003
7426	-0.10241
7427	-7.1846e-002
7428	-0.15101
7429	-0.12927
7430	-0.18146
7431	-0.16886
7432	-0.19407
7433	-0.1902
7434	-0.19006
7435	-0.19432
7436	-0.17133
7437	-0.18261
7438	-0.1406
7439	-0.15747
7440	-0.10104
7441	-0.1219
7442	-5.6056e-002
7443	-7.9076e-002
7444	-9.7935e-003
7445	-3.2903e-002
7446	3.3812e-002
7447	1.2527e-002
7448	7.088e-002
7449	5.3433e-002
7450	9.7742e-002
7451	8.5864e-002
7452	0.11156
7453	0.10658
7454	0.11026
7455	0.11305
7456	9.2283e-002
7457	0.10355
7458	5.7271e-002
7459	7.7045e-002
7460	5.6031e-003
7461	3.3589e-002
7462	-6.1371e-002
7463	-2.6045e-002
7464	-0.14112
7465	-9.9753e-002
7466	-0.2307
7467	-0.18487
7468	-0.32653
7469	-0.27811
7470	-0.42438
7471	-0.37561
7472	-0.51931
7473	-0.47266
7474	-0.60678
7475	-0.56449
7476	-0.68233
7477	-0.6466
7478	-0.74137
7479	-0.71452
7480	-0.77963
7481	-0.76374
7482	-0.79339
7483	-0.79015
7484	-0.78007
7485	-0.79067
7486	-0.73775
7487	-0.76306
7488	-0.66559
7489	-0.70587
7490	-0.56366
7491	-0.61882
7492	-0.43322
7493	-0.50225
7494	-0.27675
7495	-0.35847
7496	-9.6879e-002
7497	-0.18986
7498	0.10236
7499	3.2429e-004
7500	0.31657
7501	0.20769
7502	0.5411
7503	0.42768
7504	0.77155
7505	0.65582
7506	1.0039
7507	0.88768
7508	1.2348
7509	1.1198
7510	1.4629
7511	1.3493
7512	0.
7513	5.0832e-005
7514	0.
7515	0.
7516	9.6328e-005
7517	0.
7518	0.
7519	1.2887e-004
7520	0.
7521	0.
7522	1.5539e-004
7523	0.
7524	0.
7525	1.8223e-004
7526	0.
7527	0.
7528	2.0572e-004
7529	0.
7530	0.
7531	2.3447e-004
7532	0.
7533	0.
7534	2.5968e-004
7535	0.
7536	0.
7537	2.8877e-004
7538	0.
7539	0.
7540	3.1638e-004
7541	0.
7542	0.
7543	3.5216e-004
7544	0.
7545	0.
7546	3.8603e-004
7547	0.
7548	0.
7549	4.2205e-004
7550	0.
7551	0.
7552	4.6879e-004
7553	0.
7554	0.
7555	4.3667e-004
7556	0.
7557	4.7907e-004
7558	0.
7559	0.16832
7560	0.11198
7561	0.27676
7562	0.22239
7563	0.3862
7564	0.33105
7565	0.49691
7566	0.44126
7567	0.60831
7568	0.55244
7569	0.71948
7570	0.66389
7571	0.82933
7572	0.77462
7573	0.93653
7574	0.88334
7575	1.04
7576	0.98878
7577	1.1386
7578	1.09
7579	1.2315
7580	1.186
7581	1.3181
7582	1.2757
7583	1.3983
7584	1.3591
7585	1.4725
7586	1.4362
7587	1.5422
7588	1.5078
7589	1.5762
7590	0.
7591	0.
7592	0.
7593	-1.2794e-005
7594	0.
7595	0.
7596	0.
7597	-2.3137e-005
7598	0.
7599	0.
7600	0.
7601	-3.1111e-005
7602	0.
7603	0.
7604	0.
7605	-3.7916e-005
7606	0.
7607	0.
7608	0.
7609	-4.4101e-005
7610	0.
7611	0.
7612	0.
7613	-4.9945e-005
7614	0.
7615	0.
7616	0.
7617	-5.7427e-005
7618	0.
7619	0.
7620	0.
7621	-6.3176e-005
7622	0.
7623	0.
7624	0.
7625	-7.0203e-005
7626	0.
7627	0.
7628	0.
7629	-7.5898e-005
7630	0.
7631	0.
7632	0.
7633	-8.4685e-005
7634	0.
7635	0.
7636	0.
7637	-9.4517e-005
7638	0.
7639	0.
7640	0.
7641	-1.0141e-004
7642	0.
7643	0.
7644	0.
7645	-1.1355e-004
7646	0.
7647	0.
7648	0.
7649	-1.0615e-004
7650	0.
7651	0.
7652	3.4779e-006
7653	0.
7654	0.
7655	5.0843e-006
7656	0.
7657	0.
7658	6.6894e-006
7659	0.
7660	0.
7661	9.7131e-006
7662	0.
7663	0.
7664	1.0532e-005
7665	0.
7666	0.
7667	1.3047e-005
7668	0.
7669	0.
7670	1.3181e-005
7671	0.
7672	0.
7673	1.5139e-005
7674	0.
7675	0.
7676	1.74e-005
7677	0.
7678	0.
7679	1.8679e-005
7680	0.
7681	0.
7682	2.046e-005
7683	0.
7684	0.
7685	2.3973e-005
7686	0.
7687	0.
7688	2.3539e-005
7689	0.
7690	0.
7691	2.7828e-005
7692	0.
7693	0.
7694	2.5775e-005
7695	0.
7696	0.
7697	-6.6073e-007
7698	0.
7699	0.
7700	-5.898e-007
7701	0.
7702	0.
7703	-1.6138e-006
7704	0.
7705	0.
7706	-2.8619e-006
7707	0.
7708	0.
7709	-2.7792e-006
7710	0.
7711	0.
7712	-2.4336e-006
7713	0.
7714	0.
7715	-3.2836e-006
7716	0.
7717	0.
7718	-3.5569e-006
7719	0.
7720	0.
7721	-3.9759e-006
7722	0.
7723	0.
7724	-4.7413e-006
7725	0.
7726	0.
7727	-4.8992e-006
7728	0.
7729	0.
7730	-6.1883e-006
7731	0.
7732	0.
7733	-5.0011e-006
7734	0.
7735	0.
7736	-6.3463e-006
7737	0.
7738	0.
7739	-6.5203e-006
7740	0.
7741	0.
7742	8.7616e-007
7743	0.
7744	0.
7745	6.7349e-008
7746	0.
7747	0.
7748	1.4691e-007
7749	0.
7750	0.
7751	5.0353e-007
7752	0.
7753	0.
7754	1.0898e-006
7755	0.
7756	0.
7757	1.1762e-006
7758	0.
7759	0.
7760	8.0351e-007
7761	0.
7762	0.
7763	1.1246e-006
7764	0.
7765	0.
7766	1.1032e-006
7767	0.
7768	0.
7769	1.0248e-006
7770	0.
7771	0.
7772	1.4938e-006
7773	0.
7774	0.
7775	1.5219e-006
7776	0.
7777	0.
7778	1.1691e-006
7779	0.
7780	0.
7781	1.5997e-006
7782	0.
7783	0.
7784	1.6482e-006
7785	0.
7786	0.
7787	3.0551e-006
7788	0.
7789	-6.1765e-006
7790	0.
7791	2.749e-005
7792	0.
7793	-1.154e-004
7794	0.
7795	-8.9544e-004
7796	0.
7797	-1.6213e-003
7798	0.
7799	-2.074e-003
7800	0.
7801	-2.47e-003
7802	0.
7803	-2.831e-003
7804	0.
7805	-3.2062e-003
7806	0.
7807	-3.5844e-003
7808	0.
7809	-3.9684e-003
7810	0.
7811	-4.3924e-003
7812	0.
7813	-4.8485e-003
7814	0.
7815	-5.3582e-003
7816	0.
7817	-5.8872e-003
7818	0.
7819	-6.5208e-003
7820	0.
7821	-7.2201e-003
7822	0.
7823	-7.8841e-003
7824	-5.1322e-003
7825	0.
7826	-1.9601e-006
7827	0.
7828	-2.4765e-007
7829	0.
7830	-3.6911e-007
7831	0.
7832	-2.4133e-008
7833	0.
7834	-9.84e-007
7835	0.
7836	-1.0397e-006
7837	0.
7838	-2.7096e-007
7839	0.
7840	-6.7242e-007
7841	0.
7842	2.3407e-007
7843	0.
7844	-8.1011e-007
7845	0.
7846	-2.1305e-006
7847	0.
7848	1.2529e-006
7849	0.
7850	-7.3978e-007
7851	0.
7852	1.5722e-006
7853	0.
7854	4.9649e-007
7855	-9.1207e-007
7856	0.16673
7857	3.0608e-002
7858	0.27661
7859	0.14136
7860	0.38583
7861	0.25111
7862	0.49664
7863	0.36029
7864	0.60807
7865	0.4696
7866	0.7193
7867	0.5785
7868	0.82923
7869	0.68616
7870	0.93644
7871	0.79151
7872	1.0399
7873	0.8935
7874	1.1386
7875	0.9912
7876	1.2315
7877	1.0837
7878	1.3181
7879	1.1704
7880	1.3983
7881	1.2509
7882	1.4725
7883	1.3256
7884	1.5422
7885	1.3955
7886	1.4629
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.1709
7919	1.2497
7920	1.3163
7921	0.94567
7922	1.0272
7923	1.0891
7924	0.72094
7925	0.80519
7926	0.8605
7927	0.49948
7928	0.58562
7929	0.63293
7930	0.28502
7931	0.37167
7932	0.40977
7933	8.1755e-002
7934	0.16724
7935	0.19523
7936	-0.10609
7937	-2.3594e-002
7938	-6.3468e-003
7939	-0.27442
7940	-0.19668
7941	-0.19057
7942	-0.41974
7943	-0.34841
7944	-0.35337
7945	-0.5393
7946	-0.47577
7947	-0.49157
7948	-0.63109
7949	-0.57646
7950	-0.60269
7951	-0.69402
7952	-0.64907
7953	-0.68494
7954	-0.72818
7955	-0.69314
7956	-0.7378
7957	-0.73459
7958	-0.70929
7959	-0.76173
7960	-0.71515
7961	-0.69907
7962	-0.75815
7963	-0.67266
7964	-0.66492
7965	-0.72938
7966	-0.61069
7967	-0.61003
7968	-0.67858
7969	-0.53342
7970	-0.5383
7971	-0.60969
7972	-0.44535
7973	-0.45406
7974	-0.5272
7975	-0.35092
7976	-0.36178
7977	-0.43554
7978	-0.25478
7979	-0.26602
7980	-0.33928
7981	-0.16152
7982	-0.17141
7983	-0.24308
7984	-7.5233e-002
7985	-8.2319e-002
7986	-0.15147
7987	5.3051e-004
7988	-2.4369e-003
7989	-6.8332e-002
7990	6.289e-002
7991	6.5025e-002
7992	3.1468e-003
7993	0.10958
7994	0.11752
7995	6.0247e-002
7996	0.13922
7997	0.15324
7998	0.10109
7999	0.15153
8000	0.1714
8001	0.12482
8002	0.14721
8003	0.17233
8004	0.13153
8005	0.12765
8006	0.1571
8007	0.12229
8008	9.5005e-002
8009	0.12756
8010	9.8804e-002
8011	5.2224e-002
8012	8.6238e-002
8013	6.3677e-002
8014	2.779e-003
8015	3.639e-002
8016	2.012e-002
8017	-4.9447e-002
8018	-1.8254e-002
8019	-2.8124e-002
8020	-0.10048
8021	-7.3768e-002
8022	-7.7131e-002
8023	-0.14639
8024	-0.1262
8025	-0.12285
8026	-0.18358
8027	-0.17169
8028	-0.16151
8029	-0.20888
8030	-0.20687
