Node Number	Directional Deformation (m)
7867	0.66196
7868	0.77108
7869	0.70161
7870	0.80712
7871	0.73869
7872	0.8404
7873	0.77304
7874	0.87089
7875	0.80457
7876	0.89865
7877	0.83329
7878	0.92385
7879	0.85934
7880	0.94679
7881	0.88297
7882	0.96788
7883	0.90454
7884	0.98774
7885	0.92462
7886	0.94394
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.81813
7919	0.86165
7920	0.88088
7921	0.71189
7922	0.75578
7923	0.77394
7924	0.60646
7925	0.65062
7926	0.66719
7927	0.50282
7928	0.54694
7929	0.56144
7930	0.40229
7931	0.44589
7932	0.45786
7933	0.30648
7934	0.34893
7935	0.35794
7936	0.21728
7937	0.25778
7938	0.26345
7939	0.13684
7940	0.17443
7941	0.17642
7942	6.7697e-002
7943	0.10117
7944	9.9193e-002
7945	1.3165e-002
7946	4.077e-002
7947	3.4728e-002
7948	-2.2951e-002
7949	-3.3511e-003
7950	-1.3725e-002
7951	-3.419e-002
7952	-2.7022e-002
7953	-3.8516e-002
7954	-2.0403e-002
7955	-2.8206e-002
7956	-3.377e-002
7957	1.2184e-002
7958	-8.6663e-003
7959	-5.0675e-003
7960	5.9936e-002
7961	2.7618e-002
7962	4.0133e-002
7963	0.11966
7964	7.7399e-002
7965	9.8715e-002
7966	0.18885
7967	0.13798
7968	0.16781
7969	0.2652
7970	0.20701
7971	0.24502
7972	0.34654
7973	0.28229
7974	0.32809
7975	0.43081
7976	0.36174
7977	0.41488
7978	0.51604
7979	0.44336
7980	0.50337
7981	0.60028
7982	0.52522
7983	0.59157
7984	0.68172
7985	0.60545
7986	0.67758
7987	0.7586
7988	0.68228
7989	0.75959
7990	0.82926
7991	0.75403
7992	0.83588
7993	0.89216
7994	0.81911
7995	0.90481
7996	0.94592
7997	0.87609
7998	0.96491
7999	0.98938
8000	0.92369
8001	1.0149
8002	1.0216
8003	0.96088
8004	1.0536
8005	1.0418
8006	0.9868
8007	1.0803
8008	1.0494
8009	1.0008
8010	1.0942
8011	1.0443
8012	1.0025
8013	1.095
8014	1.0263
8015	0.9918
8016	1.0826
8017	0.99566
8018	0.96873
8019	1.0569
8020	0.95297
8021	0.93367
8022	1.0185
8023	0.89895
8024	0.88725
8025	0.96793
8026	0.83456
8027	0.83032
8028	0.9061
8029	0.76103
8030	0.76396
8031	0.83413
8032	0.67981
8033	0.6895
8034	0.75337
8035	0.59251
8036	0.60844
8037	0.66536
8038	0.501
8039	0.52251
8040	0.57188
8041	0.40733
8042	0.43362
8043	0.47492
8044	0.31377
8045	0.34392
8046	0.37665
8047	0.22284
8048	0.25574
8049	0.27949
8050	0.13735
8051	0.17171
8052	0.1861
8053	6.0825e-002
8054	9.4855e-002
8055	9.9695e-002
8056	-2.8039e-003
8057	2.8775e-002
8058	2.3676e-002
8059	-4.6773e-002
8060	-2.2143e-002
8061	-3.4339e-002
8062	-6.9875e-002
8063	-5.5197e-002
8064	-6.7735e-002
8065	-7.7362e-002
8066	-7.1228e-002
8067	-8.0597e-002
8068	-7.2247e-002
8069	-7.3476e-002
8070	-7.9775e-002
8071	-5.705e-002
8072	-6.4536e-002
8073	-6.7724e-002
8074	-3.3577e-002
8075	-4.6431e-002
8076	-4.6609e-002
8077	-3.4279e-003
8078	-2.082e-002
8079	-1.8113e-002
8080	3.1953e-002
8081	1.079e-002
8082	1.6248e-002
8083	7.1219e-002
8084	4.7025e-002
8085	5.5075e-002
8086	0.11307
8087	8.6568e-002
8088	9.7057e-002
8089	0.15625
8090	0.12815
8091	0.1409
8092	0.19956
8093	0.17055
8094	0.18535
8095	0.24184
8096	0.21259
8097	0.22925
8098	0.28204
8099	0.25319
8100	0.27146
8101	0.31916
8102	0.29132
8103	0.31095
8104	0.35232
8105	0.32603
8106	0.34678
8107	0.38072
8108	0.35649
8109	0.3781
8110	0.40368
8111	0.38198
8112	0.40417
8113	0.42064
8114	0.40186
8115	0.42437
8116	0.43115
8117	0.41564
8118	0.43816
8119	0.43495
8120	0.42297
8121	0.4452
8122	0.43197
8123	0.42367
8124	0.44533
8125	0.4223
8126	0.41773
8127	0.43856
8128	0.40619
8129	0.40533
8130	0.42506
8131	0.38406
8132	0.38681
8133	0.4052
8134	0.35651
8135	0.36264
8136	0.37949
8137	0.32429
8138	0.33349
8139	0.34862
8140	0.28829
8141	0.30016
8142	0.31342
8143	0.24952
8144	0.26359
8145	0.27489
8146	0.20913
8147	0.22485
8148	0.23411
8149	0.16841
8150	0.18511
8151	0.19233
8152	0.12877
8153	0.14572
8154	0.15093
8155	9.1712e-002
8156	0.10807
8157	0.11141
8158	5.8801e-002
8159	7.3662e-002
8160	7.5369e-002
8161	3.1686e-002
8162	4.4047e-002
8163	4.448e-002
8164	1.2034e-002
8165	2.0812e-002
8166	2.0486e-002
8167	5.6181e-003
8168	5.2364e-003
8169	0.79892
8170	0.84132
8171	0.69396
8172	0.7365
8173	0.59026
8174	0.63278
8175	0.48877
8176	0.53092
8177	0.3908
8178	0.43206
8179	0.29791
8180	0.33763
8181	0.21192
8182	0.24929
8183	0.13494
8184	0.16895
8185	6.9363e-002
8186	9.8784e-002
8187	1.8073e-002
8188	4.1227e-002
8189	-1.5805e-002
8190	-1.029e-003
8191	-2.9467e-002
8192	-2.5374e-002
8193	-2.2765e-002
8194	-3.0752e-002
8195	1.7254e-003
8196	-1.7949e-002
8197	4.1073e-002
8198	1.0644e-002
8199	9.2513e-002
8200	5.2505e-002
8201	0.15366
8202	0.10526
8203	0.22229
8204	0.1667
8205	0.29632
8206	0.23472
8207	0.37372
8208	0.30732
8209	0.45257
8210	0.38254
8211	0.53098
8212	0.4585
8213	0.60713
8214	0.53336
8215	0.67934
8216	0.60541
8217	0.74598
8218	0.67298
8219	0.80555
8220	0.73455
8221	0.85672
8222	0.78869
8223	0.89834
8224	0.83419
8225	0.92947
8226	0.87002
8227	0.94939
8228	0.89534
8229	0.95756
8230	0.90952
8231	0.95371
8232	0.91218
8233	0.93784
8234	0.90316
8235	0.91015
8236	0.88256
8237	0.87113
8238	0.85073
8239	0.82151
8240	0.80826
8241	0.76225
8242	0.75598
8243	0.69452
8244	0.69495
8245	0.61973
8246	0.62644
8247	0.53947
8248	0.55192
8249	0.45553
8250	0.47307
8251	0.3699
8252	0.39174
8253	0.2848
8254	0.30999
8255	0.20264
8256	0.23007
8257	0.12611
8258	0.15446
8259	5.8342e-002
8260	8.5881e-002
8261	2.6785e-003
8262	2.7245e-002
8263	-3.7657e-002
8264	-1.8507e-002
8265	-6.1793e-002
8266	-4.9782e-002
8267	-7.152e-002
8268	-6.6673e-002
8269	-6.9107e-002
8270	-7.089e-002
8271	-5.6657e-002
8272	-6.4303e-002
8273	-3.5896e-002
8274	-4.8643e-002
8275	-8.3599e-003
8276	-2.5467e-002
8277	2.4534e-002
8278	3.7959e-003
8279	6.1455e-002
8280	3.7792e-002
8281	0.10112
8282	7.5239e-002
8283	0.1423
8284	0.11489
8285	0.18379
8286	0.15552
8287	0.22449
8288	0.196
8289	0.26332
8290	0.23525
8291	0.29931
8292	0.27223
8293	0.33157
8294	0.30603
8295	0.35933
8296	0.33582
8297	0.38191
8298	0.36087
8299	0.39876
8300	0.38056
8301	0.40944
8302	0.39441
8303	0.41368
8304	0.40207
8305	0.4114
8306	0.40334
8307	0.40267
8308	0.39822
8309	0.38774
8310	0.38686
8311	0.36699
8312	0.36956
8313	0.341
8314	0.34681
8315	0.31048
8316	0.31921
8317	0.27629
8318	0.28756
8319	0.23941
8320	0.25276
8321	0.20095
8322	0.21582
8323	0.16213
8324	0.1779
8325	0.1243
8326	0.14026
8327	8.8869e-002
8328	0.10423
8329	5.7306e-002
8330	7.1227e-002
8331	3.1155e-002
8332	4.2723e-002
8333	1.1984e-002
8334	2.0247e-002
8335	5.4457e-003
8336	0.77826
8337	0.81921
8338	0.6745
8339	0.71544
8340	0.57233
8341	0.61301
8342	0.47272
8343	0.51274
8344	0.37692
8345	0.41575
8346	0.28647
8347	0.32343
8348	0.20312
8349	0.23738
8350	0.12884
8351	0.1594
8352	6.579e-002
8353	9.1458e-002
8354	1.6329e-002
8355	3.565e-002
8356	-1.7272e-002
8357	-5.9302e-003
8358	-3.3374e-002
8359	-3.157e-002
8360	-3.1834e-002
8361	-4.0544e-002
8362	-1.4047e-002
8363	-3.3301e-002
8364	1.7935e-002
8365	-1.1314e-002
8366	6.1876e-002
8367	2.3514e-002
8368	0.11562
8369	6.9154e-002
8370	0.17711
8371	0.12361
8372	0.24432
8373	0.18491
8374	0.31533
8375	0.25113
8376	0.38823
8377	0.3204
8378	0.4612
8379	0.39086
8380	0.53246
8381	0.46074
8382	0.60036
8383	0.52836
8384	0.66331
8385	0.59209
8386	0.71985
8387	0.65043
8388	0.76867
8389	0.70202
8390	0.80867
8391	0.74564
8392	0.83889
8393	0.78028
8394	0.85864
8395	0.80513
8396	0.86739
8397	0.81955
8398	0.86487
8399	0.82318
8400	0.85107
8401	0.81584
8402	0.82619
8403	0.79765
8404	0.79068
8405	0.76892
8406	0.74526
8407	0.73022
8408	0.69087
8409	0.68238
8410	0.62864
8411	0.6264
8412	0.55992
8413	0.56352
8414	0.48627
8415	0.49516
8416	0.40942
8417	0.42295
8418	0.33128
8419	0.34867
8420	0.25397
8421	0.27427
8422	0.17976
8423	0.20189
8424	0.11112
8425	0.13379
8426	5.0657e-002
8427	7.2355e-002
8428	9.2611e-004
8429	1.992e-002
8430	-3.6014e-002
8431	-2.1433e-002
8432	-5.9447e-002
8433	-5.0517e-002
8434	-7.0128e-002
8435	-6.7216e-002
8436	-6.9481e-002
8437	-7.2409e-002
8438	-5.9108e-002
8439	-6.7392e-002
8440	-4.0523e-002
8441	-5.3571e-002
8442	-1.5158e-002
8443	-3.2321e-002
8444	1.5633e-002
8445	-4.9861e-003
8446	5.0561e-002
8447	2.7145e-002
8448	8.8374e-002
8449	6.2836e-002
8450	0.12786
8451	0.10086
8452	0.16783
8453	0.14004
8454	0.20718
8455	0.17922
8456	0.24488
8457	0.21735
8458	0.27995
8459	0.25341
8460	0.31152
8461	0.2865
8462	0.3388
8463	0.31579
8464	0.36113
8465	0.34054
8466	0.37796
8467	0.36016
8468	0.38887
8469	0.37416
8470	0.39359
8471	0.38218
8472	0.39201
8473	0.38405
8474	0.38419
8475	0.37974
8476	0.37036
8477	0.36937
8478	0.35089
8479	0.35324
8480	0.32633
8481	0.3318
8482	0.29736
8483	0.30564
8484	0.26482
8485	0.27553
8486	0.22964
8487	0.24234
8488	0.19291
8489	0.20705
8490	0.15579
8491	0.17078
8492	0.11957
8493	0.13472
8494	8.5583e-002
8495	0.10016
8496	5.5244e-002
8497	6.8462e-002
8498	3.0038e-002
8499	4.104e-002
8500	1.1513e-002
8501	1.939e-002
8502	5.1695e-003
8503	0.75556
8504	0.79485
8505	0.65292
8506	0.69206
8507	0.55211
8508	0.5908
8509	0.45409
8510	0.4919
8511	0.36011
8512	0.39648
8513	0.27164
8514	0.30586
8515	0.19034
8516	0.22158
8517	0.11802
8518	0.14531
8519	5.6579e-002
8520	7.883e-002
8521	7.9422e-003
8522	2.39e-002
8523	-2.62e-002
8524	-1.7828e-002
8525	-4.4748e-002
8526	-4.5085e-002
8527	-4.7556e-002
8528	-5.7325e-002
8529	-3.5453e-002
8530	-5.48e-002
8531	-9.9015e-003
8532	-3.8515e-002
8533	2.7314e-002
8534	-9.9197e-003
8535	7.4317e-002
8536	2.93e-002
8537	0.12922
8538	7.7374e-002
8539	0.19013
8540	0.13249
8541	0.2552
8542	0.19282
8543	0.32257
8544	0.25656
8545	0.39049
8546	0.32192
8547	0.45722
8548	0.38719
8549	0.52114
8550	0.45071
8551	0.5807
8552	0.51091
8553	0.63448
8554	0.56631
8555	0.68119
8556	0.61558
8557	0.71975
8558	0.65753
8559	0.74922
8560	0.69115
8561	0.76889
8562	0.71564
8563	0.77827
8564	0.73038
8565	0.77708
8566	0.73499
8567	0.7653
8568	0.72931
8569	0.74312
8570	0.71345
8571	0.71099
8572	0.68771
8573	0.66959
8574	0.65263
8575	0.61982
8576	0.609
8577	0.56279
8578	0.55781
8579	0.4998
8580	0.50025
8581	0.43236
8582	0.43769
8583	0.36213
8584	0.37168
8585	0.29094
8586	0.30394
8587	0.22077
8588	0.23632
8589	0.15373
8590	0.17079
8591	9.2013e-002
8592	0.10939
8593	3.7808e-002
8594	5.4173e-002
8595	-6.8945e-003
8596	7.0699e-003
8597	-4.0592e-002
8598	-3.0318e-002
8599	-6.2667e-002
8600	-5.703e-002
8601	-7.3397e-002
8602	-7.2837e-002
8603	-7.3676e-002
8604	-7.821e-002
8605	-6.4696e-002
8606	-7.4047e-002
8607	-4.7731e-002
8608	-6.1455e-002
8609	-2.4062e-002
8610	-4.1622e-002
8611	5.03e-003
8612	-1.5773e-002
8613	3.8325e-002
8614	1.4886e-002
8615	7.4614e-002
8616	4.917e-002
8617	0.1127
8618	8.5891e-002
8619	0.15143
8620	0.12389
8621	0.18971
8622	0.16204
8623	0.2265
8624	0.19929
8625	0.26085
8626	0.23464
8627	0.29189
8628	0.26721
8629	0.31885
8630	0.29614
8631	0.34106
8632	0.32074
8633	0.35798
8634	0.3404
8635	0.36918
8636	0.35463
8637	0.3744
8638	0.36309
8639	0.37353
8640	0.36559
8641	0.36661
8642	0.36208
8643	0.35384
8644	0.35268
8645	0.33558
8646	0.33766
8647	0.31236
8648	0.31747
8649	0.28484
8650	0.29268
8651	0.25382
8652	0.26402
8653	0.22022
8654	0.23232
8655	0.18508
8656	0.19857
8657	0.14952
8658	0.16383
8659	0.11477
8660	0.12924
8661	8.2139e-002
8662	9.6066e-002
8663	5.2983e-002
8664	6.5617e-002
8665	2.8744e-002
8666	3.9275e-002
8667	1.0958e-002
8668	1.8494e-002
8669	4.9004e-003
8670	0.73039
8671	0.7679
8672	0.62878
8673	0.66602
8674	0.52914
8675	0.56578
8676	0.43246
8677	0.46803
8678	0.33995
8679	0.37385
8680	0.25301
8681	0.28455
8682	0.1732
8683	0.20156
8684	0.10218
8685	0.12644
8686	4.1602e-002
8687	6.0768e-002
8688	-6.9405e-003
8689	6.0698e-003
8690	-4.2119e-002
8691	-3.6311e-002
8692	-6.3103e-002
8693	-6.537e-002
8694	-6.9731e-002
8695	-8.0648e-002
8696	-6.255e-002
8697	-8.2286e-002
8698	-4.2642e-002
8699	-7.1001e-002
8700	-1.1435e-002
8701	-4.7935e-002
8702	2.9459e-002
8703	-1.4484e-002
8704	7.8341e-002
8705	2.7794e-002
8706	0.13345
8707	7.7241e-002
8708	0.19302
8709	0.13215
8710	0.25528
8711	0.19079
8712	0.31852
8713	0.25144
8714	0.38106
8715	0.31245
8716	0.44133
8717	0.37221
8718	0.49779
8719	0.42917
8720	0.54905
8721	0.48189
8722	0.59388
8723	0.52906
8724	0.63117
8725	0.56952
8726	0.66002
8727	0.60228
8728	0.67971
8729	0.62651
8730	0.68977
8731	0.64164
8732	0.6899
8733	0.64726
8734	0.68009
8735	0.64323
8736	0.66054
8737	0.62964
8738	0.63164
8739	0.60677
8740	0.59407
8741	0.57515
8742	0.54869
8743	0.53554
8744	0.49657
8745	0.48887
8746	0.43899
8747	0.43631
8748	0.37736
8749	0.37919
8750	0.31328
8751	0.31897
8752	0.2485
8753	0.25729
8754	0.18486
8755	0.19588
8756	0.12428
8757	0.13656
8758	6.8704e-002
8759	8.1164e-002
8760	1.9982e-002
8761	3.1483e-002
8762	-2.0262e-002
8763	-1.0869e-002
8764	-5.0836e-002
8765	-4.458e-002
8766	-7.1161e-002
8767	-6.8815e-002
8768	-8.1303e-002
8769	-8.3297e-002
8770	-8.1823e-002
8771	-8.8268e-002
8772	-7.3611e-002
8773	-8.4358e-002
8774	-5.7719e-002
8775	-7.2439e-002
8776	-3.528e-002
8777	-5.353e-002
8778	-7.4623e-003
8779	-2.8723e-002
8780	2.4576e-002
8781	8.5754e-004
8782	5.9671e-002
8783	3.4089e-002
8784	9.6659e-002
8785	6.9816e-002
8786	0.13442
8787	0.10691
8788	0.17186
8789	0.14429
8790	0.20797
8791	0.1809
8792	0.2418
8793	0.21576
8794	0.27249
8795	0.24797
8796	0.29928
8797	0.27673
8798	0.32149
8799	0.30131
8800	0.33859
8801	0.32112
8802	0.35016
8803	0.33567
8804	0.35594
8805	0.34463
8806	0.3558
8807	0.34778
8808	0.34976
8809	0.34509
8810	0.33802
8811	0.33665
8812	0.32093
8813	0.32272
8814	0.29899
8815	0.30374
8816	0.27285
8817	0.28026
8818	0.24327
8819	0.25297
8820	0.21115
8821	0.22271
8822	0.17749
8823	0.1904
8824	0.1434
8825	0.1571
8826	0.11005
8827	0.12392
8828	7.8712e-002
8829	9.2063e-002
8830	5.0712e-002
8831	6.2824e-002
8832	2.7458e-002
8833	3.7547e-002
8834	1.0429e-002
8835	1.7642e-002
8836	4.6593e-003
8837	0.70248
8838	0.73816
8839	0.60177
8840	0.63708
8841	0.50312
8842	0.5377
8843	0.40751
8844	0.44087
8845	0.31612
8846	0.34765
8847	0.23029
8848	0.2593
8849	0.15148
8850	0.17717
8851	8.1191e-002
8852	0.1027
8853	2.0903e-002
8854	3.7323e-002
8855	-2.8041e-002
8856	-1.7624e-002
8857	-6.4551e-002
8858	-6.0996e-002
8859	-8.7939e-002
8860	-9.1961e-002
8861	-9.8032e-002
8862	-0.1101
8863	-9.5203e-002
8864	-0.11548
8865	-8.0289e-002
8866	-0.10864
8867	-5.4454e-002
8868	-9.0501e-002
8869	-1.9074e-002
8870	-6.2231e-002
8871	2.4323e-002
8872	-2.5204e-002
8873	7.4114e-002
8874	1.9073e-002
8875	0.12863
8876	6.9009e-002
8877	0.18619
8878	0.12297
8879	0.24512
8880	0.17931
8881	0.30381
8882	0.23641
8883	0.36072
8884	0.29271
8885	0.41435
8886	0.34672
8887	0.46335
8888	0.39702
8889	0.50648
8890	0.44231
8891	0.54267
8892	0.48146
8893	0.57102
8894	0.51348
8895	0.59082
8896	0.53756
8897	0.60159
8898	0.55313
8899	0.60307
8900	0.5598
8901	0.5952
8902	0.5574
8903	0.57817
8904	0.54602
8905	0.55238
8906	0.52591
8907	0.51846
8908	0.49759
8909	0.47723
8910	0.46178
8911	0.42975
8912	0.41939
8913	0.37722
8914	0.37154
8915	0.32102
8916	0.31949
8917	0.26266
8918	0.26464
8919	0.20379
8920	0.20856
8921	0.14611
8922	0.15285
8923	9.1371e-002
8924	9.9186e-002
8925	4.1301e-002
8926	4.9222e-002
8927	-2.5087e-003
8928	4.5261e-003
8929	-3.8683e-002
8930	-3.3503e-002
8931	-6.6217e-002
8932	-6.3743e-002
8933	-8.4559e-002
8934	-8.5447e-002
8935	-9.3664e-002
8936	-9.8308e-002
8937	-9.3892e-002
8938	-0.10244
8939	-8.5913e-002
8940	-9.8294e-002
8941	-7.0591e-002
8942	-8.6561e-002
8943	-4.8923e-002
8944	-6.8109e-002
8945	-2.1968e-002
8946	-4.392e-002
8947	9.1794e-003
8948	-1.5034e-002
8949	4.3407e-002
8950	1.748e-002
8951	7.9596e-002
8952	5.2523e-002
8953	0.11665
8954	8.9009e-002
8955	0.15351
8956	0.12587
8957	0.18916
8958	0.16207
8959	0.22266
8960	0.19663
8961	0.25317
8962	0.22868
8963	0.27993
8964	0.25741
8965	0.30227
8966	0.28212
8967	0.31966
8968	0.3022
8969	0.33168
8970	0.31716
8971	0.33806
8972	0.32668
8973	0.33867
8974	0.33053
8975	0.33353
8976	0.32867
8977	0.32282
8978	0.3212
8979	0.30687
8980	0.30836
8981	0.28618
8982	0.29056
8983	0.26135
8984	0.26834
8985	0.23315
8986	0.24238
8987	0.20243
8988	0.21348
8989	0.1702
8990	0.18256
8991	0.1375
8992	0.15064
8993	0.10548
8994	0.1188
8995	7.5392e-002
8996	8.8219e-002
8997	4.8519e-002
8998	6.0152e-002
8999	2.6225e-002
9000	3.5905e-002
9001	9.9442e-003
9002	1.6847e-002
9003	4.4449e-003
9004	0.67168
9005	0.70556
9006	0.57172
9007	0.60515
9008	0.47387
9009	0.50646
9010	0.37908
9011	0.41033
9012	0.28849
9013	0.31779
9014	0.20339
9015	0.23005
9016	0.12514
9017	0.1484
9018	5.5131e-002
9019	7.4171e-002
9020	-5.3138e-003
9021	8.6854e-003
9022	-5.5016e-002
9023	-4.6864e-002
9024	-9.3041e-002
9025	-9.1465e-002
9026	-0.11879
9027	-0.12438
9028	-0.13208
9029	-0.14524
9030	-0.13317
9031	-0.15405
9032	-0.12271
9033	-0.15121
9034	-0.10168
9035	-0.13748
9036	-7.1275e-002
9037	-0.11387
9038	-3.2858e-002
9039	-8.1586e-002
9040	1.2084e-002
9041	-4.2001e-002
9042	6.1985e-002
9043	3.415e-003
9044	0.11524
9045	5.3112e-002
9046	0.17023
9047	0.10551
9048	0.22541
9049	0.15906
9050	0.27926
9051	0.21224
9052	0.33034
9053	0.26357
9054	0.37729
9055	0.31169
9056	0.41892
9057	0.35532
9058	0.45415
9059	0.39332
9060	0.48212
9061	0.42473
9062	0.50211
9063	0.44877
9064	0.51365
9065	0.46484
9066	0.51646
9067	0.47257
9068	0.51049
9069	0.47178
9070	0.49591
9071	0.46253
9072	0.47308
9073	0.44508
9074	0.44262
9075	0.4199
9076	0.40532
9077	0.38767
9078	0.3622
9079	0.34931
9080	0.31441
9081	0.30587
9082	0.26326
9083	0.25854
9084	0.21019
9085	0.20869
9086	0.15675
9087	0.15777
9088	0.10451
9089	0.10728
9090	5.5086e-002
9091	5.8773e-002
9092	1.0002e-002
9093	1.3745e-002
9094	-2.9331e-002
9095	-2.6403e-002
9096	-6.1724e-002
9097	-6.0437e-002
9098	-8.6284e-002
9099	-8.7366e-002
9100	-0.10249
9101	-0.10651
9102	-0.11025
9103	-0.11755
9104	-0.10976
9105	-0.12052
9106	-0.10156
9107	-0.11573
9108	-8.6357e-002
9109	-0.10376
9110	-6.503e-002
9111	-8.5349e-002
9112	-3.8552e-002
9113	-6.1389e-002
9114	-7.941e-003
9115	-3.284e-002
9116	2.5742e-002
9117	-7.0847e-004
9118	6.1427e-002
9119	3.3962e-002
9120	9.8046e-002
9121	7.0114e-002
9122	0.13456
9123	0.1067
9124	0.16996
9125	0.14272
9126	0.20333
9127	0.1772
9128	0.23384
9129	0.20927
9130	0.26072
9131	0.23813
9132	0.28332
9133	0.2631
9134	0.30111
9135	0.28357
9136	0.31366
9137	0.29905
9138	0.32069
9139	0.30919
9140	0.32209
9141	0.31378
9142	0.31786
9143	0.31279
9144	0.30818
9145	0.30629
9146	0.29336
9147	0.29453
9148	0.27387
9149	0.27789
9150	0.25032
9151	0.25689
9152	0.22344
9153	0.23222
9154	0.19408
9155	0.20464
9156	0.16321
9157	0.17506
9158	0.13185
9159	0.14447
9160	0.10112
9161	0.11392
9162	7.2235e-002
9163	8.4572e-002
9164	4.6446e-002
9165	5.7633e-002
9166	2.5075e-002
9167	3.4369e-002
9168	9.4968e-003
9169	1.6108e-002
9170	4.2441e-003
9171	0.63795
9172	0.67011
9173	0.5386
9174	0.57024
9175	0.44135
9176	0.47208
9177	0.34713
9178	0.37643
9179	0.25705
9180	0.28431
9181	0.17235
9182	0.19689
9183	9.4299e-002
9184	0.11539
9185	2.4194e-002
9186	4.1065e-002
9187	-3.6751e-002
9188	-2.4857e-002
9189	-8.7476e-002
9190	-8.1281e-002
9191	-0.12714
9192	-0.12728
9193	-0.1552
9194	-0.16218
9195	-0.17147
9196	-0.18563
9197	-0.17612
9198	-0.1976
9199	-0.16969
9200	-0.1984
9201	-0.15299
9202	-0.18866
9203	-0.12705
9204	-0.16924
9205	-9.3133e-002
9206	-0.14122
9207	-5.2581e-002
9208	-0.10587
9209	-6.8666e-003
9210	-6.4531e-002
9211	4.2475e-002
9212	-1.8686e-002
9213	9.3903e-002
9214	3.0159e-002
9215	0.1459
9216	8.0504e-002
9217	0.197
9218	0.13087
9219	0.24578
9220	0.17981
9221	0.29093
9222	0.226
9223	0.33123
9224	0.26816
9225	0.36567
9226	0.30519
9227	0.39336
9228	0.33613
9229	0.41362
9230	0.36022
9231	0.42596
9232	0.37685
9233	0.4301
9234	0.38565
9235	0.42597
9236	0.38643
9237	0.41374
9238	0.37924
9239	0.39375
9240	0.36432
9241	0.36656
9242	0.34211
9243	0.33297
9244	0.31328
9245	0.29393
9246	0.27869
9247	0.25055
9248	0.23936
9249	0.20409
9250	0.19643
9251	0.15591
9252	0.15119
9253	0.10745
9254	0.10501
9255	6.02e-002
9256	5.9313e-002
9257	1.5619e-002
9258	1.5524e-002
9259	-2.4908e-002
9260	-2.4986e-002
9261	-6.0116e-002
9262	-6.095e-002
9263	-8.8948e-002
9264	-9.1254e-002
9265	-0.1106
9266	-0.11501
9267	-0.12459
9268	-0.13159
9269	-0.13075
9270	-0.14067
9271	-0.12923
9272	-0.14222
9273	-0.12042
9274	-0.13647
9275	-0.10494
9276	-0.1239
9277	-8.3583e-002
9278	-0.10518
9279	-5.7218e-002
9280	-8.1091e-002
9281	-2.6805e-002
9282	-5.254e-002
9283	6.6538e-003
9284	-2.0465e-002
9285	4.2126e-002
9286	1.4132e-002
9287	7.8571e-002
9288	5.0225e-002
9289	0.11498
9290	8.6799e-002
9291	0.15035
9292	0.12286
9293	0.18378
9294	0.15746
9295	0.21445
9296	0.18973
9297	0.2416
9298	0.21889
9299	0.2646
9300	0.24426
9301	0.28289
9302	0.26523
9303	0.29604
9304	0.2813
9305	0.30379
9306	0.29214
9307	0.30601
9308	0.29753
9309	0.30271
9310	0.29743
9311	0.29406
9312	0.29191
9313	0.28035
9314	0.28122
9315	0.26204
9316	0.26571
9317	0.23973
9318	0.24591
9319	0.21413
9320	0.22248
9321	0.18609
9322	0.19617
9323	0.15653
9324	0.16789
9325	0.12646
9326	0.13858
9327	9.6973e-002
9328	0.10928
9329	6.9249e-002
9330	8.1105e-002
9331	4.4501e-002
9332	5.5252e-002
9333	2.4007e-002
9334	3.2938e-002
9335	9.0818e-003
9336	1.5426e-002
9337	4.0578e-003
9338	0.60137
9339	0.63194
9340	0.50247
9341	0.53248
9342	0.40562
9343	0.43466
9344	0.31174
9345	0.33928
9346	0.22192
9347	0.24735
9348	0.13732
9349	0.15998
9350	5.916e-002
9351	7.8349e-002
9352	-1.1342e-002
9353	3.6502e-003
9354	-7.3055e-002
9355	-6.2965e-002
9356	-0.125
9357	-0.12047
9358	-0.16639
9359	-0.16799
9360	-0.19672
9361	-0.2049
9362	-0.21579
9363	-0.23084
9364	-0.22372
9365	-0.24575
9366	-0.22093
9367	-0.24987
9368	-0.20812
9369	-0.24373
9370	-0.18622
9371	-0.22808
9372	-0.15634
9373	-0.2039
9374	-0.11973
9375	-0.17233
9376	-7.7785e-002
9377	-0.13466
9378	-3.1959e-002
9379	-9.2265e-002
9380	1.6263e-002
9381	-4.6603e-002
9382	6.5419e-002
9383	8.8444e-004
9384	0.11406
9385	4.8752e-002
9386	0.1608
9387	9.5594e-002
9388	0.20436
9389	0.14009
9390	0.24355
9391	0.181
9392	0.27735
9393	0.21724
9394	0.30489
9395	0.24786
9396	0.32548
9397	0.27208
9398	0.33865
9399	0.28932
9400	0.3441
9401	0.29919
9402	0.34176
9403	0.3015
9404	0.33177
9405	0.29628
9406	0.31446
9407	0.28377
9408	0.29038
9409	0.26438
9410	0.26026
9411	0.23874
9412	0.22503
9413	0.20767
9414	0.18576
9415	0.17216
9416	0.14364
9417	0.1333
9418	9.9956e-002
9419	9.2311e-002
9420	5.6082e-002
9421	5.0494e-002
