Node Number	Directional Deformation (m)
6707	5.236e-002
6708	6.2766e-002
6709	6.8189e-002
6710	5.9833e-002
6711	6.6769e-002
6712	7.2807e-002
6713	6.5178e-002
6714	6.7787e-002
6715	7.4422e-002
6716	6.7719e-002
6717	6.5556e-002
6718	7.2723e-002
6719	6.7109e-002
6720	6.0021e-002
6721	6.7559e-002
6722	6.3243e-002
6723	5.1122e-002
6724	5.8928e-002
6725	5.6047e-002
6726	3.9e-002
6727	4.6873e-002
6728	4.5467e-002
6729	2.4012e-002
6730	3.1786e-002
6731	3.1887e-002
6732	6.6568e-003
6733	1.4171e-002
6734	1.5588e-002
6735	-1.2406e-002
6736	-5.3856e-003
6737	-2.744e-003
6738	-3.2267e-002
6739	-2.6002e-002
6740	-2.231e-002
6741	-5.1884e-002
6742	-4.6774e-002
6743	-4.2277e-002
6744	-7.006e-002
6745	-6.6425e-002
6746	-6.1264e-002
6747	-8.5879e-002
6748	-8.4012e-002
6749	-7.8429e-002
6750	-9.821e-002
6751	-9.8316e-002
6752	-9.2642e-002
6753	-0.10621
6754	-0.10827
6755	-0.10291
6756	-0.10935
6757	-0.1132
6758	-0.10851
6759	-0.10754
6760	-0.11288
6761	-0.10918
6762	-0.10087
6763	-0.10737
6764	-0.10488
6765	-8.9978e-002
6766	-9.7151e-002
6767	-9.6001e-002
6768	-7.5561e-002
6769	-8.2934e-002
6770	-8.3247e-002
6771	-5.7947e-002
6772	-6.535e-002
6773	-6.7202e-002
6774	-3.7733e-002
6775	-4.4755e-002
6776	-4.8204e-002
6777	-1.5772e-002
6778	-2.1957e-002
6779	-2.6919e-002
6780	6.9424e-003
6781	2.0179e-003
6782	-4.4979e-003
6783	3.003e-002
6784	2.6388e-002
6785	1.8458e-002
6786	5.2952e-002
6787	5.0725e-002
6788	4.1533e-002
6789	7.513e-002
6790	7.4419e-002
6791	6.418e-002
6792	9.5865e-002
6793	9.6841e-002
6794	8.5738e-002
6795	0.11429
6796	0.11722
6797	0.10544
6798	0.12947
6799	0.1345
6800	0.12238
6801	0.14033
6802	0.1477
6803	0.13558
6804	0.14585
6805	0.15567
6806	0.14393
6807	0.14529
6808	0.15752
6809	0.14643
6810	0.13822
6811	0.15262
6812	0.14269
6813	0.12437
6814	0.1408
6815	0.13226
6816	0.10385
6817	0.1218
6818	0.11501
6819	7.7224e-002
6820	9.6074e-002
6821	9.1304e-002
6822	4.5838e-002
6823	6.4661e-002
6824	6.2103e-002
6825	1.0837e-002
6826	2.8946e-002
6827	2.8756e-002
6828	-2.6217e-002
6829	-9.686e-003
6830	-7.5737e-003
6831	-6.3238e-002
6832	-4.9208e-002
6833	-4.4866e-002
6834	-9.833e-002
6835	-8.7525e-002
6836	-8.1213e-002
6837	-0.12955
6838	-0.12276
6839	-0.11464
6840	-0.15508
6841	-0.15289
6842	-0.14325
6843	-0.1735
6844	-0.1763
6845	-0.16538
6846	-0.18392
6847	-0.19177
6848	-0.17992
6849	-0.1859
6850	-0.19851
6851	-0.18613
6852	-0.17916
6853	-0.19637
6854	-0.1838
6855	-0.16376
6856	-0.18516
6857	-0.17264
6858	-0.14037
6859	-0.16515
6860	-0.15316
6861	-0.11005
6862	-0.13713
6863	-0.12609
6864	-7.4228e-002
6865	-0.10237
6866	-9.2808e-002
6867	-3.4633e-002
6868	-6.2543e-002
6869	-5.4827e-002
6870	6.7483e-003
6871	-1.9537e-002
6872	-1.4046e-002
6873	4.7728e-002
6874	2.4426e-002
6875	2.7418e-002
6876	8.6354e-002
6877	6.7301e-002
6878	6.7508e-002
6879	0.12051
6880	0.10686
6881	0.10421
6882	0.14804
6883	0.14088
6884	0.13532
6885	0.16764
6886	0.16745
6887	0.15904
6888	0.17838
6889	0.18536
6890	0.17432
6891	0.1795
6892	0.19378
6893	0.18037
6894	0.17064
6895	0.19171
6896	0.17652
6897	0.15219
6898	0.17928
6899	0.16273
6900	0.12519
6901	0.15728
6902	0.13982
6903	9.0934e-002
6904	0.12678
6905	0.10903
6906	5.1062e-002
6907	8.9399e-002
6908	7.1642e-002
6909	7.2099e-003
6910	4.6908e-002
6911	2.9584e-002
6912	-3.9456e-002
6913	7.6188e-004
6914	-1.5849e-002
6915	-8.7902e-002
6916	-4.7799e-002
6917	-6.3545e-002
6918	-9.7543e-002
6919	-0.13712
6920	-0.11249
6921	2.2992e-003
6922	1.6562e-003
6923	4.1283e-004
6924	1.167e-003
6925	4.6362e-003
6926	4.7268e-003
6927	3.4142e-003
6928	6.7569e-003
6929	8.1142e-003
6930	5.7419e-003
6931	8.9618e-003
6932	1.1271e-002
6933	7.7892e-003
6934	1.1871e-002
6935	1.48e-002
6936	1.0289e-002
6937	1.5911e-002
6938	1.9237e-002
6939	1.3684e-002
6940	2.1505e-002
6941	2.4969e-002
6942	1.8481e-002
6943	2.8795e-002
6944	3.2201e-002
6945	2.4928e-002
6946	3.7541e-002
6947	4.0968e-002
6948	3.2996e-002
6949	4.7255e-002
6950	5.0859e-002
6951	4.2301e-002
6952	5.7038e-002
6953	6.1146e-002
6954	5.2224e-002
6955	6.6079e-002
6956	7.0741e-002
6957	6.1672e-002
6958	7.3664e-002
6959	7.907e-002
6960	7.0146e-002
6961	7.8954e-002
6962	8.5175e-002
6963	7.6678e-002
6964	8.1396e-002
6965	8.8492e-002
6966	8.0611e-002
6967	8.0414e-002
6968	8.8456e-002
6969	8.1405e-002
6970	7.579e-002
6971	8.4606e-002
6972	7.8597e-002
6973	6.754e-002
6974	7.6807e-002
6975	7.2186e-002
6976	5.5709e-002
6977	6.5393e-002
6978	6.2095e-002
6979	4.058e-002
6980	5.0441e-002
6981	4.8549e-002
6982	2.2754e-002
6983	3.2423e-002
6984	3.1987e-002
6985	2.8451e-003
6986	1.2161e-002
6987	1.3052e-002
6988	-1.8546e-002
6989	-9.877e-003
6990	-7.7691e-003
6991	-4.037e-002
6992	-3.2646e-002
6993	-2.9469e-002
6994	-6.1442e-002
6995	-5.5122e-002
6996	-5.1097e-002
6997	-8.0784e-002
6998	-7.6181e-002
6999	-7.1442e-002
7000	-9.7167e-002
7001	-9.4644e-002
7002	-8.9515e-002
7003	-0.10929
7004	-0.10915
7005	-0.10393
7006	-0.11629
7007	-0.11854
7008	-0.11362
7009	-0.1178
7010	-0.12214
7011	-0.11784
7012	-0.11383
7013	-0.12
7014	-0.11661
7015	-0.10465
7016	-0.1123
7017	-0.10995
7018	-9.0927e-002
7019	-9.9452e-002
7020	-9.8363e-002
7021	-7.3433e-002
7022	-8.22e-002
7023	-8.2671e-002
7024	-5.2717e-002
7025	-6.1481e-002
7026	-6.3495e-002
7027	-2.9322e-002
7028	-3.7811e-002
7029	-4.1343e-002
7030	-4.2529e-003
7031	-1.1937e-002
7032	-1.6957e-002
7033	2.147e-002
7034	1.513e-002
7035	8.5573e-003
7036	4.7255e-002
7037	4.2427e-002
7038	3.4385e-002
7039	7.2549e-002
7040	6.9364e-002
7041	6.0016e-002
7042	9.6705e-002
7043	9.5343e-002
7044	8.4822e-002
7045	0.11905
7046	0.11966
7047	0.10819
7048	0.13856
7049	0.14141
7050	0.12927
7051	0.15416
7052	0.15956
7053	0.14696
7054	0.16475
7055	0.17289
7056	0.16025
7057	0.16924
7058	0.18024
7059	0.16787
7060	0.16687
7061	0.1808
7062	0.16907
7063	0.15729
7064	0.17379
7065	0.16306
7066	0.1403
7067	0.15914
7068	0.14987
7069	0.11601
7070	0.1366
7071	0.12914
7072	8.507e-002
7073	0.10681
7074	0.10137
7075	4.8987e-002
7076	7.0842e-002
7077	6.7611e-002
7078	9.1179e-003
7079	3.0147e-002
7080	2.9458e-002
7081	-3.2664e-002
7082	-1.3493e-002
7083	-1.1685e-002
7084	-7.4006e-002
7085	-5.7691e-002
7086	-5.3535e-002
7087	-0.11296
7088	-0.10022
7089	-9.3936e-002
7090	-0.14764
7091	-0.1392
7092	-0.13106
7093	-0.17605
7094	-0.17262
7095	-0.16285
7096	-0.19676
7097	-0.19874
7098	-0.18759
7099	-0.20868
7100	-0.21614
7101	-0.20404
7102	-0.21137
7103	-0.22411
7104	-0.21132
7105	-0.20477
7106	-0.22238
7107	-0.20941
7108	-0.18874
7109	-0.2109
7110	-0.19811
7111	-0.16386
7112	-0.18974
7113	-0.17754
7114	-0.13102
7115	-0.15962
7116	-0.14849
7117	-9.1735e-002
7118	-0.12174
7119	-0.11216
7120	-4.787e-002
7121	-7.7944e-002
7122	-7.0325e-002
7123	-1.6839e-003
7124	-3.0194e-002
7125	-2.4983e-002
7126	4.4738e-002
7127	1.9073e-002
7128	2.1616e-002
7129	8.9115e-002
7130	6.757e-002
7131	6.7367e-002
7132	0.12912
7133	0.11306
7134	0.10989
7135	0.16251
7136	0.15298
7137	0.14685
7138	0.18767
7139	0.18533
7140	0.17634
7141	0.20348
7142	0.20865
7143	0.19696
7144	0.20881
7145	0.22158
7146	0.2077
7147	0.20311
7148	0.22324
7149	0.20749
7150	0.18685
7151	0.21349
7152	0.19636
7153	0.16101
7154	0.19318
7155	0.17524
7156	0.12697
7157	0.16331
7158	0.14499
7159	8.6599e-002
7160	0.1258
7161	0.10754
7162	4.1557e-002
7163	8.252e-002
7164	6.4652e-002
7165	-6.7578e-003
7166	3.5022e-002
7167	1.7739e-002
7168	-5.6812e-002
7169	-1.5052e-002
7170	-3.1641e-002
7171	-6.6343e-002
7172	-0.10761
7173	-8.218e-002
7174	4.011e-003
7175	7.4607e-004
7176	2.0667e-003
7177	8.2704e-003
7178	6.0235e-003
7179	1.2593e-002
7180	1.045e-002
7181	1.6893e-002
7182	1.4689e-002
7183	2.1833e-002
7184	1.9212e-002
7185	2.7803e-002
7186	2.4623e-002
7187	3.5096e-002
7188	3.1276e-002
7189	4.386e-002
7190	3.924e-002
7191	5.4011e-002
7192	4.8816e-002
7193	6.4789e-002
7194	5.9389e-002
7195	7.5135e-002
7196	7.0104e-002
7197	8.4233e-002
7198	7.9909e-002
7199	9.1246e-002
7200	8.8117e-002
7201	9.5587e-002
7202	9.3806e-002
7203	9.6697e-002
7204	9.6667e-002
7205	9.3822e-002
7206	9.5879e-002
7207	8.6799e-002
7208	9.0917e-002
7209	7.5838e-002
7210	8.1791e-002
7211	6.1217e-002
7212	6.9026e-002
7213	4.3217e-002
7214	5.2651e-002
7215	2.2582e-002
7216	3.3147e-002
7217	3.6238e-005
7218	1.1533e-002
7219	-2.3707e-002
7220	-1.1754e-002
7221	-4.7528e-002
7222	-3.572e-002
7223	-7.0255e-002
7224	-5.914e-002
7225	-9.0758e-002
7226	-8.0905e-002
7227	-0.10769
7228	-9.9861e-002
7229	-0.11968
7230	-0.11449
7231	-0.1258
7232	-0.12362
7233	-0.12577
7234	-0.12665
7235	-0.11984
7236	-0.12362
7237	-0.1083
7238	-0.11485
7239	-9.175e-002
7240	-0.10072
7241	-7.1132e-002
7242	-8.1929e-002
7243	-4.7286e-002
7244	-5.9635e-002
7245	-2.0843e-002
7246	-3.4388e-002
7247	7.2753e-003
7248	-6.9522e-003
7249	3.6073e-002
7250	2.1669e-002
7251	6.4789e-002
7252	5.0509e-002
7253	9.2585e-002
7254	7.8869e-002
7255	0.11886
7256	0.10599
7257	0.14295
7258	0.1313
7259	0.16373
7260	0.15389
7261	0.17994
7262	0.17255
7263	0.19033
7264	0.18602
7265	0.194
7266	0.19315
7267	0.19006
7268	0.19315
7269	0.17797
7270	0.18513
7271	0.15768
7272	0.16901
7273	0.12951
7274	0.14463
7275	9.4309e-002
7276	0.11281
7277	5.3307e-002
7278	7.4491e-002
7279	8.2683e-003
7280	3.1216e-002
7281	-3.8613e-002
7282	-1.5145e-002
7283	-8.4534e-002
7284	-6.1874e-002
7285	-0.12762
7286	-0.10663
7287	-0.16598
7288	-0.14761
7289	-0.19746
7290	-0.18284
7291	-0.22059
7292	-0.21029
7293	-0.23431
7294	-0.22884
7295	-0.23792
7296	-0.23754
7297	-0.23129
7298	-0.23602
7299	-0.21446
7300	-0.2243
7301	-0.18776
7302	-0.20246
7303	-0.15222
7304	-0.17118
7305	-0.10921
7306	-0.13164
7307	-6.0832e-002
7308	-8.5658e-002
7309	-9.4073e-003
7310	-3.5377e-002
7311	4.2658e-002
7312	1.6693e-002
7313	9.2933e-002
7314	6.8142e-002
7315	0.13897
7316	0.11675
7317	0.1783
7318	0.15972
7319	0.20917
7320	0.195
7321	0.22995
7322	0.22109
7323	0.23934
7324	0.23627
7325	0.23687
7326	0.23979
7327	0.2227
7328	0.23136
7329	0.19801
7330	0.21178
7331	0.16417
7332	0.18225
7333	0.12322
7334	0.14452
7335	7.7135e-002
7336	0.10078
7337	2.7412e-002
7338	5.2635e-002
7339	-2.4155e-002
7340	1.795e-003
7341	-7.6405e-002
7342	-5.0232e-002
7343	-1.7e-002
7344	-1.6208e-003
7345	-7.1736e-003
7346	-4.461e-002
7347	-2.9588e-002
7348	-7.9084e-002
7349	-6.1285e-002
7350	-0.11556
7351	-9.7376e-002
7352	-0.15042
7353	-0.13348
7354	-0.18012
7355	-0.16617
7356	-0.20256
7357	-0.19249
7358	-0.2166
7359	-0.21085
7360	-0.22148
7361	-0.2204
7362	-0.2174
7363	-0.22057
7364	-0.20543
7365	-0.21248
7366	-0.18579
7367	-0.19673
7368	-0.15967
7369	-0.17344
7370	-0.12877
7371	-0.14485
7372	-9.3425e-002
7373	-0.11167
7374	-5.5039e-002
7375	-7.4574e-002
7376	-1.499e-002
7377	-3.5103e-002
7378	2.4991e-002
7379	5.1769e-003
7380	6.2637e-002
7381	4.4245e-002
7382	9.6625e-002
7383	8.0217e-002
7384	0.12595
7385	0.11204
7386	0.15004
7387	0.13865
7388	0.16843
7389	0.1601
7390	0.1809
7391	0.17542
7392	0.18765
7393	0.18507
7394	0.18838
7395	0.18887
7396	0.18348
7397	0.18661
7398	0.17312
7399	0.17916
7400	0.15707
7401	0.1658
7402	0.13593
7403	0.14713
7404	0.11034
7405	0.1237
7406	8.1435e-002
7407	9.6213e-002
7408	5.0419e-002
7409	6.6215e-002
7410	1.8118e-002
7411	3.434e-002
7412	-1.3552e-002
7413	1.9497e-003
7414	-4.2501e-002
7415	-2.8448e-002
7416	-6.7643e-002
7417	-5.5654e-002
7418	-8.8052e-002
7419	-7.8535e-002
7420	-0.10298
7421	-9.6242e-002
7422	-0.11232
7423	-0.1084
7424	-0.11609
7425	-0.115
7426	-0.11505
7427	-0.11607
7428	-0.11013
7429	-0.11318
7430	-0.10193
7431	-0.10647
7432	-9.0804e-002
7433	-9.6743e-002
7434	-7.7347e-002
7435	-8.4285e-002
7436	-6.2469e-002
7437	-7.0071e-002
7438	-4.6808e-002
7439	-5.4695e-002
7440	-3.0614e-002
7441	-3.8792e-002
7442	-1.4584e-002
7443	-2.2468e-002
7444	7.621e-005
7445	-7.0465e-003
7446	1.3497e-002
7447	6.8475e-003
7448	2.648e-002
7449	2.e-002
7450	3.8546e-002
7451	3.2717e-002
7452	4.9243e-002
7453	4.4093e-002
7454	5.9009e-002
7455	5.431e-002
7456	6.7586e-002
7457	6.3455e-002
7458	7.5075e-002
7459	7.1498e-002
7460	8.125e-002
7461	7.8258e-002
7462	8.6502e-002
7463	8.3965e-002
7464	9.0619e-002
7465	8.8701e-002
7466	9.3269e-002
7467	9.2243e-002
7468	9.3339e-002
7469	9.3708e-002
7470	9.0141e-002
7471	9.2224e-002
7472	8.3473e-002
7473	8.7268e-002
7474	7.333e-002
7475	7.8842e-002
7476	5.9599e-002
7477	6.6965e-002
7478	4.2885e-002
7479	5.1627e-002
7480	2.3598e-002
7481	3.3584e-002
7482	1.9308e-003
7483	1.3148e-002
7484	-2.1774e-002
7485	-9.6761e-003
7486	-4.7057e-002
7487	-3.4262e-002
7488	-7.2602e-002
7489	-5.9881e-002
7490	-9.6539e-002
7491	-8.4992e-002
7492	-0.11724
7493	-0.10738
7494	-0.1332
7495	-0.12603
7496	-0.14292
7497	-0.13896
7498	-0.14578
7499	-0.14549
7500	-0.14051
7501	-0.14437
7502	-0.12689
7503	-0.13482
7504	-0.10483
7505	-0.11707
7506	-7.5162e-002
7507	-9.0917e-002
7508	-4.0835e-002
7509	-5.845e-002
7510	-5.1022e-003
7511	-2.3289e-002
7512	0.
7513	-3.2701e-005
7514	0.
7515	0.
7516	-2.0069e-005
7517	0.
7518	0.
7519	-6.0232e-006
7520	0.
7521	0.
7522	5.4246e-006
7523	0.
7524	0.
7525	1.8284e-005
7526	0.
7527	0.
7528	2.5546e-005
7529	0.
7530	0.
7531	3.5211e-005
7532	0.
7533	0.
7534	4.6768e-005
7535	0.
7536	0.
7537	5.3299e-005
7538	0.
7539	0.
7540	6.7302e-005
7541	0.
7542	0.
7543	8.069e-005
7544	0.
7545	0.
7546	9.3574e-005
7547	0.
7548	0.
7549	1.0518e-004
7550	0.
7551	0.
7552	1.2206e-004
7553	0.
7554	0.
7555	1.246e-004
7556	0.
7557	1.3198e-004
7558	0.
7559	-0.11807
7560	-0.10266
7561	-0.14785
7562	-0.13318
7563	-0.17537
7564	-0.16198
7565	-0.19946
7566	-0.188
7567	-0.2195
7568	-0.21007
7569	-0.2344
7570	-0.2279
7571	-0.24236
7572	-0.23931
7573	-0.24268
7574	-0.24368
7575	-0.23425
7576	-0.23972
7577	-0.21676
7578	-0.22677
7579	-0.18993
7580	-0.2046
7581	-0.15428
7582	-0.17326
7583	-0.11132
7584	-0.13371
7585	-6.3181e-002
7586	-8.7881e-002
7587	-1.3237e-002
7588	-3.829e-002
7589	1.2384e-002
7590	0.
7591	0.
7592	0.
7593	8.0712e-006
7594	0.
7595	0.
7596	0.
7597	5.2036e-006
7598	0.
7599	0.
7600	0.
7601	2.0836e-006
7602	0.
7603	0.
7604	0.
7605	4.3906e-007
7606	0.
7607	0.
7608	0.
7609	-6.7125e-006
7610	0.
7611	0.
7612	0.
7613	-6.0928e-006
7614	0.
7615	0.
7616	0.
7617	-7.7236e-006
7618	0.
7619	0.
7620	0.
7621	-1.1011e-005
7622	0.
7623	0.
7624	0.
7625	-1.2239e-005
7626	0.
7627	0.
7628	0.
7629	-1.447e-005
7630	0.
7631	0.
7632	0.
7633	-2.0074e-005
7634	0.
7635	0.
7636	0.
7637	-2.2638e-005
7638	0.
7639	0.
7640	0.
7641	-2.3108e-005
7642	0.
7643	0.
7644	0.
7645	-2.8671e-005
7646	0.
7647	0.
7648	0.
7649	-3.1664e-005
7650	0.
7651	0.
7652	1.2334e-007
7653	0.
7654	0.
7655	-2.5963e-006
7656	0.
7657	0.
7658	-6.3044e-007
7659	0.
7660	0.
7661	-2.023e-006
7662	0.
7663	0.
7664	2.4235e-006
7665	0.
7666	0.
7667	6.8623e-007
7668	0.
7669	0.
7670	3.8883e-006
7671	0.
7672	0.
7673	1.8638e-006
7674	0.
7675	0.
7676	1.7635e-006
7677	0.
7678	0.
7679	3.9724e-006
7680	0.
7681	0.
7682	5.1457e-006
7683	0.
7684	0.
7685	5.0096e-006
7686	0.
7687	0.
7688	5.6793e-006
7689	0.
7690	0.
7691	6.9832e-006
7692	0.
7693	0.
7694	9.4298e-006
7695	0.
7696	0.
7697	4.3299e-007
7698	0.
7699	0.
7700	-5.8519e-007
7701	0.
7702	0.
7703	2.4784e-006
7704	0.
7705	0.
7706	3.7414e-007
7707	0.
7708	0.
7709	7.8012e-007
7710	0.
7711	0.
7712	5.375e-007
7713	0.
7714	0.
7715	-6.1341e-007
7716	0.
7717	0.
7718	8.0996e-007
7719	0.
7720	0.
7721	2.0825e-006
7722	0.
7723	0.
7724	-3.2459e-006
7725	0.
7726	0.
7727	-2.0182e-007
7728	0.
7729	0.
7730	-5.1795e-007
7731	0.
7732	0.
7733	-1.6843e-006
7734	0.
7735	0.
7736	-6.0773e-007
7737	0.
7738	0.
7739	-2.6255e-006
7740	0.
7741	0.
7742	-1.9502e-006
7743	0.
7744	0.
7745	2.3835e-006
7746	0.
7747	0.
7748	-1.889e-006
7749	0.
7750	0.
7751	-3.3971e-008
7752	0.
7753	0.
7754	-1.4051e-006
7755	0.
7756	0.
7757	-4.4282e-007
7758	0.
7759	0.
7760	1.7036e-006
7761	0.
7762	0.
7763	-2.6177e-006
7764	0.
7765	0.
7766	8.949e-007
7767	0.
7768	0.
7769	1.7335e-006
7770	0.
7771	0.
7772	-1.0023e-006
7773	0.
7774	0.
7775	5.2507e-008
7776	0.
7777	0.
7778	1.1801e-006
7779	0.
7780	0.
7781	-3.0958e-007
7782	0.
7783	0.
7784	-1.792e-007
7785	0.
7786	0.
7787	-1.0895e-006
7788	0.
7789	3.1945e-006
7790	0.
7791	4.3449e-006
7792	0.
7793	-2.9816e-005
7794	0.
7795	6.4987e-004
7796	0.
7797	3.1367e-004
7798	0.
7799	1.4675e-004
7800	0.
7801	-8.0443e-005
7802	0.
7803	-2.5489e-004
7804	0.
7805	-4.2083e-004
7806	0.
7807	-5.566e-004
7808	0.
7809	-6.9946e-004
7810	0.
7811	-8.3871e-004
7812	0.
7813	-1.0528e-003
7814	0.
7815	-1.301e-003
7816	0.
7817	-1.5222e-003
7818	0.
7819	-1.7529e-003
7820	0.
7821	-2.0189e-003
7822	0.
7823	-2.2457e-003
7824	-1.6675e-003
7825	0.
7826	-1.8627e-007
7827	0.
7828	4.7801e-006
7829	0.
7830	1.0576e-006
7831	0.
7832	-3.7299e-007
7833	0.
7834	2.9945e-006
7835	0.
7836	2.089e-006
7837	0.
7838	-4.0835e-007
7839	0.
7840	-3.2704e-006
7841	0.
7842	5.9776e-006
7843	0.
7844	-2.9444e-006
7845	0.
7846	1.5327e-006
7847	0.
7848	4.826e-006
7849	0.
7850	-5.9823e-007
7851	0.
7852	6.2512e-006
7853	0.
7854	-1.6618e-006
7855	1.1905e-006
7856	-0.11812
7857	-7.6361e-002
7858	-0.14782
7859	-0.10764
7860	-0.17538
7861	-0.13711
7862	-0.19951
7863	-0.16403
7864	-0.21959
7865	-0.18737
7866	-0.23441
7867	-0.20643
7868	-0.24234
7869	-0.21991
7870	-0.24272
7871	-0.22656
7872	-0.23427
7873	-0.22544
7874	-0.21669
7875	-0.21581
7876	-0.1899
7877	-0.19737
7878	-0.15433
7879	-0.17033
7880	-0.11147
7881	-0.13553
7882	-6.3634e-002
7883	-9.4944e-002
7884	-1.3354e-002
7885	-5.0484e-002
7886	-5.4146e-003
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	-7.595e-002
7919	-8.317e-002
7920	-4.3006e-002
7921	-9.9554e-002
7922	-0.10264
7923	-7.3279e-002
7924	-0.11936
7925	-0.11973
7926	-0.10033
7927	-0.13326
7928	-0.13237
7929	-0.12189
7930	-0.14031
7931	-0.13925
7932	-0.13608
7933	-0.14022
7934	-0.13974
7935	-0.14257
7936	-0.13348
7937	-0.1339
7938	-0.1414
7939	-0.12079
7940	-0.1223
7941	-0.13327
7942	-0.10323
7943	-0.10584
7944	-0.11915
7945	-8.2244e-002
7946	-8.5885e-002
7947	-0.10022
7948	-5.9189e-002
7949	-6.3739e-002
7950	-7.7899e-002
7951	-3.5382e-002
7952	-4.0661e-002
7953	-5.3598e-002
7954	-1.2388e-002
7955	-1.8047e-002
7956	-2.9054e-002
7957	8.686e-003
7958	2.8963e-003
7959	-5.7714e-003
7960	2.7281e-002
7961	2.1328e-002
7962	1.5555e-002
7963	4.318e-002
7964	3.6897e-002
7965	3.4431e-002
7966	5.6275e-002
7967	4.9594e-002
7968	5.0709e-002
7969	6.6482e-002
7970	5.9445e-002
7971	6.4224e-002
7972	7.3613e-002
7973	6.6463e-002
7974	7.4524e-002
7975	7.7665e-002
7976	7.0591e-002
7977	8.1566e-002
7978	7.8933e-002
7979	7.2015e-002
7980	8.5317e-002
7981	7.7757e-002
7982	7.1254e-002
7983	8.6084e-002
7984	7.489e-002
7985	6.8727e-002
7986	8.4317e-002
7987	7.098e-002
7988	6.5161e-002
7989	8.0837e-002
7990	6.6536e-002
7991	6.12e-002
7992	7.6383e-002
7993	6.1545e-002
7994	5.7073e-002
7995	7.1153e-002
7996	5.5935e-002
7997	5.2623e-002
7998	6.5097e-002
7999	4.9682e-002
8000	4.7762e-002
8001	5.812e-002
8002	4.2811e-002
8003	4.2562e-002
8004	5.0241e-002
8005	3.5013e-002
8006	3.6725e-002
8007	4.1483e-002
8008	2.6048e-002
8009	2.9909e-002
8010	3.1591e-002
8011	1.6055e-002
8012	2.1906e-002
8013	2.0568e-002
8014	4.9334e-003
8015	1.2705e-002
8016	8.7332e-003
8017	-7.5629e-003
8018	2.0455e-003
8019	-4.1334e-003
8020	-2.1491e-002
8021	-1.0181e-002
8022	-1.8461e-002
8023	-3.6026e-002
8024	-2.3586e-002
8025	-3.3753e-002
8026	-5.0465e-002
8027	-3.744e-002
8028	-4.9024e-002
8029	-6.4477e-002
8030	-5.1256e-002
8031	-6.3816e-002
8032	-7.7507e-002
8033	-6.4552e-002
8034	-7.7697e-002
8035	-8.8761e-002
8036	-7.6799e-002
8037	-8.9997e-002
8038	-9.7652e-002
8039	-8.7203e-002
8040	-9.9977e-002
8041	-0.10333
8042	-9.4896e-002
8043	-0.10694
8044	-0.10531
8045	-9.9278e-002
8046	-0.11036
8047	-0.10297
8048	-9.9817e-002
8049	-0.1097
8050	-9.5733e-002
8051	-9.6081e-002
8052	-0.10404
8053	-8.352e-002
8054	-8.7614e-002
8055	-9.3125e-002
8056	-6.6495e-002
8057	-7.4499e-002
8058	-7.6918e-002
8059	-4.4929e-002
8060	-5.6857e-002
8061	-5.5785e-002
8062	-1.9706e-002
8063	-3.5163e-002
8064	-3.0447e-002
8065	7.8984e-003
8066	-1.0419e-002
8067	-1.9402e-003
8068	3.6245e-002
8069	1.5811e-002
8070	2.8205e-002
8071	6.3892e-002
8072	4.2183e-002
8073	5.8188e-002
8074	8.9793e-002
8075	6.7578e-002
8076	8.6644e-002
8077	0.11304
8078	9.1062e-002
8079	0.11264
8080	0.13264
8081	0.11169
8082	0.13515
8083	0.14794
8084	0.12874
8085	0.15317
8086	0.15841
8087	0.14152
8088	0.16623
8089	0.16399
8090	0.14983
8091	0.17405
8092	0.16454
8093	0.15351
8094	0.17669
8095	0.15971
8096	0.15221
8097	0.17372
8098	0.14954
8099	0.14582
8100	0.16515
8101	0.13393
8102	0.13422
8103	0.15097
8104	0.11313
8105	0.11747
8106	0.1312
8107	8.7407e-002
8108	9.5771e-002
8109	0.10621
8110	5.7189e-002
8111	6.9464e-002
8112	7.6323e-002
8113	2.3441e-002
8114	3.9226e-002
8115	4.2288e-002
8116	-1.2321e-002
8117	6.2141e-003
8118	5.3436e-003
8119	-4.8323e-002
8120	-2.7912e-002
8121	-3.2775e-002
8122	-8.3052e-002
8123	-6.1641e-002
8124	-7.0198e-002
8125	-0.11514
8126	-9.3617e-002
8127	-0.10545
8128	-0.14353
8129	-0.12262
8130	-0.13721
8131	-0.1674
8132	-0.14772
8133	-0.16462
8134	-0.18542
8135	-0.16796
8136	-0.18675
8137	-0.19657
8138	-0.18203
8139	-0.20194
8140	-0.20031
8141	-0.1894
8142	-0.20978
8143	-0.1961
8144	-0.18928
8145	-0.2095
8146	-0.18369
8147	-0.18149
8148	-0.20061
8149	-0.16371
8150	-0.16615
8151	-0.1833
8152	-0.13716
8153	-0.144
8154	-0.15854
8155	-0.10585
8156	-0.11622
8157	-0.12766
8158	-7.2777e-002
8159	-8.5127e-002
8160	-9.3379e-002
8161	-4.1781e-002
8162	-5.4161e-002
8163	-5.922e-002
8164	-1.6769e-002
8165	-2.698e-002
8166	-2.9208e-002
