Node Number	Directional Deformation (m)
6471	-5.1112e-002
6472	-5.6154e-002
6473	-0.22485
6474	-0.1651
6475	-0.17058
6476	-0.32817
6477	-0.2724
6478	-0.27859
6479	-0.41925
6480	-0.36922
6481	-0.37641
6482	-0.49341
6483	-0.45092
6484	-0.45963
6485	-0.54652
6486	-0.51327
6487	-0.52386
6488	-0.5762
6489	-0.55267
6490	-0.56545
6491	-0.58
6492	-0.56722
6493	-0.58268
6494	-0.55709
6495	-0.55478
6496	-0.57293
6497	-0.50893
6498	-0.5159
6499	-0.53726
6500	-0.43738
6501	-0.45176
6502	-0.47708
6503	-0.3455
6504	-0.365
6505	-0.39483
6506	-0.236
6507	-0.25891
6508	-0.29384
6509	-0.11253
6510	-0.13645
6511	-0.17668
6512	2.0004e-002
6513	-1.7233e-003
6514	-4.7979e-002
6515	0.15719
6516	0.13983
6517	8.7509e-002
6518	0.29466
6519	0.28382
6520	0.22551
6521	0.42675
6522	0.425
6523	0.36115
6524	0.54805
6525	0.55767
6526	0.48863
6527	0.65407
6528	0.67637
6529	0.60279
6530	0.74165
6531	0.77706
6532	0.69988
6533	0.80782
6534	0.85677
6535	0.77732
6536	0.84876
6537	0.91208
6538	0.83156
6539	0.86222
6540	0.93909
6541	0.8589
6542	0.84732
6543	0.93681
6544	0.85832
6545	0.8051
6546	0.90509
6547	0.82947
6548	0.73792
6549	0.84578
6550	0.77438
6551	0.64903
6552	0.76193
6553	0.6958
6554	0.54251
6555	0.65739
6556	0.59745
6557	0.42323
6558	0.53681
6559	0.48387
6560	0.2963
6561	0.40536
6562	0.35995
6563	0.16794
6564	0.26859
6565	0.23144
6566	4.1937e-002
6567	0.132
6568	0.10395
6569	-7.7178e-002
6570	-1.7933e-004
6571	-1.9215e-002
6572	-0.186
6573	-0.12364
6574	-0.13341
6575	-0.28215
6576	-0.23584
6577	-0.23637
6578	-0.36196
6579	-0.33346
6580	-0.3249
6581	-0.42353
6582	-0.41318
6583	-0.39567
6584	-0.46589
6585	-0.47342
6586	-0.44772
6587	-0.48942
6588	-0.51384
6589	-0.48055
6590	-0.49448
6591	-0.53471
6592	-0.49477
6593	-0.48283
6594	-0.53659
6595	-0.49113
6596	-0.45744
6597	-0.52232
6598	-0.47211
6599	-0.42091
6600	-0.49441
6601	-0.44078
6602	-0.37685
6603	-0.45566
6604	-0.39989
6605	-0.32976
6606	-0.41032
6607	-0.35362
6608	-0.28356
6609	-0.36314
6610	-0.30638
6611	-0.24049
6612	-0.31765
6613	-0.26152
6614	-0.20226
6615	-0.27524
6616	-0.22053
6617	-0.1703
6618	-0.2381
6619	-0.18548
6620	-0.14393
6621	-0.20633
6622	-0.15648
6623	-0.12127
6624	-0.17909
6625	-0.13215
6626	-0.10107
6627	-0.15495
6628	-0.11085
6629	-8.3009e-002
6630	-0.13291
6631	-9.1594e-002
6632	-6.8164e-002
6633	-0.11388
6634	-7.5039e-002
6635	-5.5463e-002
6636	-9.8277e-002
6637	-6.1673e-002
6638	-4.2736e-002
6639	-8.3914e-002
6640	-4.9031e-002
6641	-2.9179e-002
6642	-6.9183e-002
6643	-3.6033e-002
6644	-1.4223e-002
6645	-5.3779e-002
6646	-2.1879e-002
6647	2.8427e-003
6648	-3.7104e-002
6649	-5.9818e-003
6650	2.2835e-002
6651	-1.8471e-002
6652	1.2557e-002
6653	4.6673e-002
6654	2.9425e-003
6655	3.4338e-002
6656	7.4404e-002
6657	2.8398e-002
6658	6.0184e-002
6659	0.1055
6660	5.7496e-002
6661	8.9743e-002
6662	0.13837
6663	8.8538e-002
6664	0.12194
6665	0.12041
6666	0.17283
6667	0.15553
6668	2.8537e-002
6669	1.314e-002
6670	3.9051e-003
6671	1.2363e-002
6672	7.3649e-002
6673	4.8591e-002
6674	4.8089e-002
6675	0.13488
6676	0.10233
6677	0.10163
6678	0.20774
6679	0.17042
6680	0.16963
6681	0.28516
6682	0.24668
6683	0.24569
6684	0.36138
6685	0.32424
6686	0.32331
6687	0.4311
6688	0.39809
6689	0.39698
6690	0.48952
6691	0.46314
6692	0.4617
6693	0.53212
6694	0.51484
6695	0.51276
6696	0.55484
6697	0.54902
6698	0.54605
6699	0.55486
6700	0.56163
6701	0.55761
6702	0.53206
6703	0.55088
6704	0.54606
6705	0.48768
6706	0.51788
6707	0.51232
6708	0.42239
6709	0.46304
6710	0.45734
6711	0.3379
6712	0.38812
6713	0.38214
6714	0.23792
6715	0.295
6716	0.28916
6717	0.12747
6718	0.18884
6719	0.18318
6720	1.1759e-002
6721	7.4734e-002
6722	6.93e-002
6723	-0.10398
6724	-4.1806e-002
6725	-4.7139e-002
6726	-0.21479
6727	-0.15571
6728	-0.161
6729	-0.31683
6730	-0.26252
6731	-0.26793
6732	-0.40544
6733	-0.35766
6734	-0.36409
6735	-0.47635
6736	-0.43627
6737	-0.44441
6738	-0.52546
6739	-0.4946
6740	-0.50488
6741	-0.55019
6742	-0.52951
6743	-0.54206
6744	-0.54879
6745	-0.53881
6746	-0.55399
6747	-0.52005
6748	-0.52104
6749	-0.53903
6750	-0.46458
6751	-0.4756
6752	-0.49667
6753	-0.38447
6754	-0.40342
6755	-0.42849
6756	-0.2826
6757	-0.30727
6758	-0.33709
6759	-0.16243
6760	-0.19052
6761	-0.22562
6762	-2.7308e-002
6763	-5.6445e-002
6764	-9.7501e-002
6765	0.11779
6766	9.0827e-002
6767	4.3561e-002
6768	0.26736
6769	0.24533
6770	0.19152
6771	0.41656
6772	0.40162
6773	0.34164
6774	0.55964
6775	0.55402
6776	0.4886
6777	0.69077
6778	0.69706
6779	0.62658
6780	0.80507
6781	0.82489
6782	0.74987
6783	0.89868
6784	0.93295
6785	0.85443
6786	0.96833
6787	1.0174
6788	0.93641
6789	1.0102
6790	1.0746
6791	0.99282
6792	1.0215
6793	1.1008
6794	1.0195
6795	1.0021
6796	1.0951
6797	1.0155
6798	0.95252
6799	1.0572
6800	0.98066
6801	0.8758
6802	0.98943
6803	0.91722
6804	0.775
6805	0.8946
6806	0.82783
6807	0.65511
6808	0.77732
6809	0.71684
6810	0.5211
6811	0.64259
6812	0.58923
6813	0.37823
6814	0.4956
6815	0.45009
6816	0.23208
6817	0.34176
6818	0.30476
6819	8.7762e-002
6820	0.18675
6821	0.15882
6822	-4.9761e-002
6823	3.5686e-002
6824	1.7378e-002
6825	-0.17754
6826	-0.10702
6827	-0.11565
6828	-0.29199
6829	-0.23791
6830	-0.2372
6831	-0.39003
6832	-0.354
6833	-0.34394
6834	-0.46866
6835	-0.45119
6836	-0.43249
6837	-0.52666
6838	-0.52752
6839	-0.50084
6840	-0.5643
6841	-0.58274
6842	-0.54868
6843	-0.58142
6844	-0.61631
6845	-0.57592
6846	-0.57977
6847	-0.62927
6848	-0.58318
6849	-0.56237
6850	-0.62378
6851	-0.57322
6852	-0.53133
6853	-0.60253
6854	-0.54884
6855	-0.49026
6856	-0.56817
6857	-0.51201
6858	-0.44408
6859	-0.52517
6860	-0.46753
6861	-0.39706
6862	-0.47824
6863	-0.42045
6864	-0.35179
6865	-0.43085
6866	-0.37405
6867	-0.31
6868	-0.38568
6869	-0.33026
6870	-0.27307
6871	-0.34404
6872	-0.29083
6873	-0.24103
6874	-0.30697
6875	-0.25643
6876	-0.2126
6877	-0.27416
6878	-0.22639
6879	-0.187
6880	-0.24461
6881	-0.19947
6882	-0.16386
6883	-0.218
6884	-0.17492
6885	-0.14466
6886	-0.19469
6887	-0.15361
6888	-0.12784
6889	-0.17473
6890	-0.13591
6891	-0.11166
6892	-0.15672
6893	-0.11977
6894	-9.5412e-002
6895	-0.13912
6896	-0.10345
6897	-7.8706e-002
6898	-0.12182
6899	-8.7001e-002
6900	-6.068e-002
6901	-0.10419
6902	-6.9732e-002
6903	-4.1025e-002
6904	-8.5411e-002
6905	-5.1081e-002
6906	-1.7981e-002
6907	-6.4546e-002
6908	-2.9977e-002
6909	9.0221e-003
6910	-3.9841e-002
6911	-4.9258e-003
6912	3.8461e-002
6913	-1.2062e-002
6914	2.3691e-002
6915	6.8618e-002
6916	1.6964e-002
6917	5.374e-002
6918	4.6077e-002
6919	9.9227e-002
6920	8.3858e-002
6921	2.8185e-002
6922	1.2825e-002
6923	3.8279e-003
6924	1.2281e-002
6925	7.3168e-002
6926	4.7681e-002
6927	4.7431e-002
6928	0.13508
6929	0.10192
6930	0.10165
6931	0.20836
6932	0.17061
6933	0.17006
6934	0.28641
6935	0.24769
6936	0.2468
6937	0.3631
6938	0.32634
6939	0.32476
6940	0.4336
6941	0.40137
6942	0.39905
6943	0.49329
6944	0.46771
6945	0.46474
6946	0.53769
6947	0.52127
6948	0.51739
6949	0.56228
6950	0.55717
6951	0.55249
6952	0.56429
6953	0.57178
6954	0.56603
6955	0.54308
6956	0.56296
6957	0.55627
6958	0.49933
6959	0.53109
6960	0.52375
6961	0.43435
6962	0.47662
6963	0.46915
6964	0.34972
6965	0.40131
6966	0.3941
6967	0.24899
6968	0.30753
6969	0.30057
6970	0.13782
6971	0.20013
6972	0.19392
6973	2.1289e-002
6974	8.4893e-002
6975	7.9263e-002
6976	-9.5e-002
6977	-3.3002e-002
6978	-3.783e-002
6979	-0.20633
6980	-0.1481
6981	-0.15234
6982	-0.3076
6983	-0.25529
6984	-0.25932
6985	-0.39363
6986	-0.34881
6987	-0.35367
6988	-0.46071
6989	-0.42432
6990	-0.43068
6991	-0.50552
6992	-0.47849
6993	-0.48712
6994	-0.52518
6995	-0.5084
6996	-0.51955
6997	-0.51837
6998	-0.51245
6999	-0.52624
7000	-0.48382
7001	-0.48889
7002	-0.50573
7003	-0.42123
7004	-0.43693
7005	-0.45713
7006	-0.33217
7007	-0.3567
7008	-0.3809
7009	-0.2201
7010	-0.25082
7011	-0.27976
7012	-8.8491e-002
7013	-0.12324
7014	-0.15753
7015	5.916e-002
7016	2.3239e-002
7017	-1.7413e-002
7018	0.21757
7019	0.1839
7020	0.13656
7021	0.3801
7022	0.35221
7023	0.29787
7024	0.54116
7025	0.52122
7026	0.46054
7027	0.69501
7028	0.68508
7029	0.61876
7030	0.836
7031	0.83826
7032	0.76699
7033	0.95869
7034	0.9754
7035	0.8995
7036	1.0585
7037	1.0911
7038	1.0113
7039	1.1315
7040	1.1807
7041	1.0983
7042	1.1739
7043	1.24
7044	1.1566
7045	1.1833
7046	1.2658
7047	1.1826
7048	1.159
7049	1.2565
7050	1.1752
7051	1.102
7052	1.2124
7053	1.1342
7054	1.0155
7055	1.1361
7056	1.062
7057	0.90259
7058	1.0303
7059	0.96165
7060	0.76889
7061	0.89967
7062	0.83762
7063	0.61959
7064	0.74973
7065	0.69556
7066	0.46012
7067	0.58615
7068	0.54026
7069	0.296
7070	0.41487
7071	0.37782
7072	0.13273
7073	0.24069
7074	0.21336
7075	-2.4652e-002
7076	6.9791e-002
7077	5.2541e-002
7078	-0.17152
7079	-9.2818e-002
7080	-0.10017
7081	-0.30489
7082	-0.24306
7083	-0.2406
7084	-0.42104
7085	-0.3777
7086	-0.36612
7087	-0.51623
7088	-0.49229
7089	-0.4719
7090	-0.5896
7091	-0.58465
7092	-0.55625
7093	-0.64077
7094	-0.65402
7095	-0.61857
7096	-0.66971
7097	-0.70028
7098	-0.65842
7099	-0.67799
7100	-0.72413
7101	-0.67679
7102	-0.66775
7103	-0.72681
7104	-0.6755
7105	-0.64223
7106	-0.71151
7107	-0.65703
7108	-0.60501
7109	-0.68197
7110	-0.62509
7111	-0.56041
7112	-0.64188
7113	-0.58344
7114	-0.5124
7115	-0.59513
7116	-0.53659
7117	-0.46432
7118	-0.54554
7119	-0.48795
7120	-0.41863
7121	-0.4969
7122	-0.44102
7123	-0.37694
7124	-0.45075
7125	-0.39712
7126	-0.3393
7127	-0.40832
7128	-0.35742
7129	-0.3056
7130	-0.37002
7131	-0.32187
7132	-0.27526
7133	-0.33558
7134	-0.28985
7135	-0.24828
7136	-0.30495
7137	-0.26117
7138	-0.22499
7139	-0.27782
7140	-0.23604
7141	-0.20416
7142	-0.25408
7143	-0.21414
7144	-0.18483
7145	-0.23263
7146	-0.19428
7147	-0.16654
7148	-0.21241
7149	-0.17535
7150	-0.14868
7151	-0.19384
7152	-0.15749
7153	-0.13045
7154	-0.17597
7155	-0.13966
7156	-0.11102
7157	-0.15753
7158	-0.12083
7159	-8.8534e-002
7160	-0.13713
7161	-0.10029
7162	-6.2631e-002
7163	-0.11318
7164	-7.5833e-002
7165	-3.4803e-002
7166	-8.6395e-002
7167	-4.881e-002
7168	-6.6796e-003
7169	-5.9099e-002
7170	-2.0647e-002
7171	-3.1676e-002
7172	2.1579e-002
7173	7.3322e-003
7174	2.6829e-002
7175	3.6351e-003
7176	1.1593e-002
7177	7.1628e-002
7178	4.588e-002
7179	0.13435
7180	0.10052
7181	0.20874
7182	0.16996
7183	0.28811
7184	0.24765
7185	0.36665
7186	0.32734
7187	0.43872
7188	0.40353
7189	0.50009
7190	0.47055
7191	0.54647
7192	0.52534
7193	0.57327
7194	0.56241
7195	0.57742
7196	0.57814
7197	0.55774
7198	0.57035
7199	0.51474
7200	0.53896
7201	0.44947
7202	0.48455
7203	0.36401
7204	0.40891
7205	0.26177
7206	0.31434
7207	0.1486
7208	0.20564
7209	3.0189e-002
7210	8.9228e-002
7211	-8.7831e-002
7212	-2.9864e-002
7213	-0.20039
7214	-0.14586
7215	-0.3015
7216	-0.25373
7217	-0.38558
7218	-0.34682
7219	-0.44913
7220	-0.42099
7221	-0.48932
7222	-0.47331
7223	-0.50374
7224	-0.50075
7225	-0.4912
7226	-0.50193
7227	-0.45026
7228	-0.47543
7229	-0.3801
7230	-0.41994
7231	-0.28233
7232	-0.3355
7233	-0.16
7234	-0.22493
7235	-1.6331e-002
7236	-9.1702e-002
7237	0.14484
7238	6.1434e-002
7239	0.31743
7240	0.22938
7241	0.4938
7242	0.4049
7243	0.6671
7244	0.58058
7245	0.83188
7246	0.75032
7247	0.98302
7248	0.90893
7249	1.1146
7250	1.0511
7251	1.2213
7252	1.1709
7253	1.2985
7254	1.2635
7255	1.3419
7256	1.3242
7257	1.3493
7258	1.3498
7259	1.32
7260	1.3389
7261	1.2557
7262	1.2917
7263	1.1591
7264	1.211
7265	1.034
7266	1.0995
7267	0.88522
7268	0.96182
7269	0.71941
7270	0.80361
7271	0.54252
7272	0.63145
7273	0.35957
7274	0.45104
7275	0.176
7276	0.26686
7277	-1.608e-003
7278	8.5454e-002
7279	-0.16869
7280	-8.7371e-002
7281	-0.32144
7282	-0.24763
7283	-0.45549
7284	-0.39167
7285	-0.56741
7286	-0.51488
7287	-0.65608
7288	-0.61533
7289	-0.72053
7290	-0.6918
7291	-0.76109
7292	-0.74409
7293	-0.77866
7294	-0.7732
7295	-0.7753
7296	-0.77971
7297	-0.75474
7298	-0.7672
7299	-0.72102
7300	-0.73941
7301	-0.6779
7302	-0.70059
7303	-0.62884
7304	-0.65389
7305	-0.57783
7306	-0.60318
7307	-0.52802
7308	-0.55244
7309	-0.48136
7310	-0.50405
7311	-0.43812
7312	-0.45904
7313	-0.39916
7314	-0.41783
7315	-0.36445
7316	-0.38112
7317	-0.33351
7318	-0.34842
7319	-0.30635
7320	-0.31921
7321	-0.28242
7322	-0.294
7323	-0.26029
7324	-0.27097
7325	-0.24016
7326	-0.24985
7327	-0.22189
7328	-0.23066
7329	-0.20423
7330	-0.21301
7331	-0.18534
7332	-0.19492
7333	-0.16354
7334	-0.17499
7335	-0.13814
7336	-0.15117
7337	-0.11126
7338	-0.12467
7339	-8.4345e-002
7340	-9.7741e-002
7341	-5.7543e-002
7342	-7.0935e-002
7343	3.9456e-002
7344	4.0416e-003
7345	1.4734e-002
7346	0.11201
7347	7.0529e-002
7348	0.21077
7349	0.15758
7350	0.32565
7351	0.26622
7352	0.44604
7353	0.38494
7354	0.56511
7355	0.50566
7356	0.67379
7357	0.62095
7358	0.76529
7359	0.72149
7360	0.83497
7361	0.80325
7362	0.87528
7363	0.85887
7364	0.88395
7365	0.88335
7366	0.8623
7367	0.87637
7368	0.80957
7369	0.8398
7370	0.72675
7371	0.77144
7372	0.61886
7373	0.67523
7374	0.49176
7375	0.55682
7376	0.35185
7377	0.4229
7378	0.20246
7379	0.27777
7380	4.8669e-002
7381	0.12503
7382	-0.10176
7383	-2.8097e-002
7384	-0.24203
7385	-0.17442
7386	-0.36669
7387	-0.30739
7388	-0.4707
7389	-0.42264
7390	-0.55073
7391	-0.51461
7392	-0.6074
7393	-0.58279
7394	-0.63944
7395	-0.62749
7396	-0.64469
7397	-0.64667
7398	-0.62031
7399	-0.63731
7400	-0.5644
7401	-0.59741
7402	-0.47866
7403	-0.52621
7404	-0.36985
7405	-0.42755
7406	-0.24675
7407	-0.31053
7408	-0.12018
7409	-0.18373
7410	-6.0415e-003
7411	-6.1891e-002
7412	7.6183e-002
7413	3.9977e-002
7414	6.9822e-002
7415	7.9735e-002
7416	-0.18024
7417	-9.7252e-003
7418	-0.38014
7419	-0.29234
7420	-0.50284
7421	-0.44748
7422	-0.58619
7423	-0.54768
7424	-0.64319
7425	-0.61741
7426	-0.68098
7427	-0.66377
7428	-0.70425
7429	-0.69406
7430	-0.71503
7431	-0.71088
7432	-0.71434
7433	-0.71628
7434	-0.70358
7435	-0.71014
7436	-0.68608
7437	-0.69548
7438	-0.66344
7439	-0.67574
7440	-0.63272
7441	-0.64938
7442	-0.59045
7443	-0.61377
7444	-0.53239
7445	-0.56388
7446	-0.4571
7447	-0.49768
7448	-0.3651
7449	-0.41332
7450	-0.26045
7451	-0.31469
7452	-0.1442
7453	-0.20413
7454	-1.7828e-002
7455	-8.2575e-002
7456	0.1144
7457	4.756e-002
7458	0.24976
7459	0.18123
7460	0.38331
7461	0.31699
7462	0.5097
7463	0.4467
7464	0.62813
7465	0.57
7466	0.73315
7467	0.6824
7468	0.81865
7469	0.77825
7470	0.87935
7471	0.85172
7472	0.91323
7473	0.89919
7474	0.91924
7475	0.91915
7476	0.89622
7477	0.9108
7478	0.84147
7479	0.87271
7480	0.75107
7481	0.80018
7482	0.62583
7483	0.69179
7484	0.45643
7485	0.54706
7486	0.20454
7487	0.34115
7488	-0.13977
7489	5.7347e-003
7490	-0.2729
7491	-0.2167
7492	-0.30578
7493	-0.2971
7494	-0.28853
7495	-0.30198
7496	-0.23538
7497	-0.26598
7498	-0.15845
7499	-0.19908
7500	-6.8464e-002
7501	-0.11435
7502	2.596e-002
7503	-2.1352e-002
7504	0.12043
7505	7.3548e-002
7506	0.21202
7507	0.16715
7508	0.29979
7509	0.25621
7510	0.38422
7511	0.34262
7512	0.
7513	-1.8276e-004
7514	0.
7515	0.
7516	-2.1086e-004
7517	0.
7518	0.
7519	-2.2998e-004
7520	0.
7521	0.
7522	-2.0673e-004
7523	0.
7524	0.
7525	-2.3041e-004
7526	0.
7527	0.
7528	-2.2149e-004
7529	0.
7530	0.
7531	-2.2491e-004
7532	0.
7533	0.
7534	-2.3573e-004
7535	0.
7536	0.
7537	-2.5029e-004
7538	0.
7539	0.
7540	-2.6148e-004
7541	0.
7542	0.
7543	-2.7728e-004
7544	0.
7545	0.
7546	-2.8555e-004
7547	0.
7548	0.
7549	-3.3065e-004
7550	0.
7551	0.
7552	-3.2905e-004
7553	0.
7554	0.
7555	-2.9279e-004
7556	0.
7557	-3.4388e-004
7558	0.
7559	-4.2894e-003
7560	-4.4309e-002
7561	7.5178e-002
7562	3.565e-002
7563	0.15359
7564	0.11501
7565	0.22596
7566	0.19091
7567	0.29051
7568	0.25922
7569	0.34635
7570	0.31963
7571	0.39253
7572	0.37099
7573	0.42936
7574	0.41224
7575	0.45592
7576	0.44431
7577	0.47084
7578	0.46519
7579	0.47649
7580	0.47467
7581	0.47563
7582	0.47718
7583	0.46759
7584	0.4726
7585	0.45432
7586	0.46162
7587	0.4357
7588	0.44568
7589	0.42507
7590	0.
7591	0.
7592	0.
7593	5.5661e-005
7594	0.
7595	0.
7596	0.
7597	5.4643e-005
7598	0.
7599	0.
7600	0.
7601	5.1904e-005
7602	0.
7603	0.
7604	0.
7605	5.5154e-005
7606	0.
7607	0.
7608	0.
7609	4.9143e-005
7610	0.
7611	0.
7612	0.
7613	5.4316e-005
7614	0.
7615	0.
7616	0.
7617	5.1445e-005
7618	0.
7619	0.
7620	0.
7621	6.3482e-005
7622	0.
7623	0.
7624	0.
7625	6.0456e-005
7626	0.
7627	0.
7628	0.
7629	6.4729e-005
7630	0.
7631	0.
7632	0.
7633	6.6708e-005
7634	0.
7635	0.
7636	0.
7637	6.7344e-005
7638	0.
7639	0.
7640	0.
7641	8.655e-005
7642	0.
7643	0.
7644	0.
7645	7.3112e-005
7646	0.
7647	0.
7648	0.
7649	7.7559e-005
7650	0.
7651	0.
7652	-1.0833e-005
7653	0.
7654	0.
7655	-1.7079e-005
7656	0.
7657	0.
7658	-1.0765e-005
7659	0.
7660	0.
7661	-2.2027e-005
7662	0.
7663	0.
7664	-1.3217e-005
7665	0.
7666	0.
7667	-1.6377e-005
7668	0.
7669	0.
7670	-9.6883e-006
7671	0.
7672	0.
7673	-1.9747e-005
7674	0.
7675	0.
7676	-9.0509e-006
7677	0.
7678	0.
7679	-2.5432e-005
7680	0.
7681	0.
7682	-1.4236e-005
7683	0.
7684	0.
7685	-1.8639e-005
7686	0.
7687	0.
7688	-1.4064e-005
7689	0.
7690	0.
7691	-2.6013e-005
7692	0.
7693	0.
7694	-2.1635e-005
7695	0.
7696	0.
7697	-7.7948e-006
7698	0.
7699	0.
7700	7.4038e-006
7701	0.
7702	0.
7703	2.6305e-006
7704	0.
7705	0.
7706	6.4092e-006
7707	0.
7708	0.
7709	6.5091e-006
7710	0.
7711	0.
7712	3.5299e-006
7713	0.
7714	0.
7715	5.8299e-007
7716	0.
7717	0.
7718	7.7154e-006
7719	0.
7720	0.
7721	-4.7543e-006
7722	0.
7723	0.
7724	1.6505e-006
7725	0.
7726	0.
7727	7.6084e-006
7728	0.
7729	0.
7730	5.1198e-006
7731	0.
7732	0.
7733	-4.9921e-006
7734	0.
7735	0.
7736	5.2006e-006
7737	0.
7738	0.
7739	3.2639e-006
7740	0.
7741	0.
7742	5.1271e-006
7743	0.
7744	0.
7745	-7.1234e-006
7746	0.
7747	0.
7748	-9.7149e-006
7749	0.
7750	0.
7751	-3.9283e-006
7752	0.
7753	0.
7754	-9.9099e-006
7755	0.
7756	0.
7757	5.0184e-007
7758	0.
7759	0.
7760	3.3166e-006
7761	0.
7762	0.
7763	-5.0844e-006
7764	0.
7765	0.
7766	1.2815e-005
7767	0.
7768	0.
7769	-3.2076e-006
7770	0.
7771	0.
7772	-1.2159e-006
7773	0.
7774	0.
7775	-5.2302e-007
7776	0.
7777	0.
7778	4.2408e-006
7779	0.
7780	0.
7781	9.9332e-008
7782	0.
7783	0.
7784	-1.4967e-006
7785	0.
7786	0.
7787	-1.1552e-005
7788	0.
7789	1.4603e-005
7790	0.
7791	-2.529e-005
7792	0.
7793	7.6713e-005
7794	0.
7795	2.8669e-003
7796	0.
7797	2.8836e-003
7798	0.
7799	2.9227e-003
7800	0.
7801	2.778e-003
7802	0.
7803	2.5917e-003
7804	0.
7805	2.6349e-003
7806	0.
7807	2.8426e-003
7808	0.
7809	2.8978e-003
7810	0.
7811	3.0559e-003
7812	0.
7813	3.3088e-003
7814	0.
7815	3.3267e-003
7816	0.
7817	3.4424e-003
7818	0.
7819	3.9056e-003
7820	0.
7821	4.1861e-003
7822	0.
7823	4.3812e-003
7824	1.3879e-003
7825	0.
7826	9.8831e-006
7827	0.
7828	1.0945e-005
7829	0.
7830	-2.5363e-006
7831	0.
7832	-6.526e-006
7833	0.
7834	3.0671e-006
7835	0.
7836	-1.2958e-006
7837	0.
7838	3.5964e-007
7839	0.
7840	-1.7021e-005
7841	0.
7842	1.3964e-006
7843	0.
7844	3.4456e-006
7845	0.
7846	-1.6441e-005
7847	0.
7848	2.4022e-005
7849	0.
7850	9.8461e-007
7851	0.
7852	5.368e-006
7853	0.
7854	-2.3475e-007
7855	1.4929e-005
7856	-4.2357e-003
7857	-5.764e-002
7858	7.5304e-002
7859	2.1532e-002
7860	0.15355
7861	9.9215e-002
7862	0.22597
7863	0.17284
7864	0.29041
7865	0.23924
7866	0.34643
7867	0.29731
7868	0.39279
7869	0.34622
7870	0.42954
7871	0.38587
7872	0.45604
7873	0.4157
7874	0.47106
7875	0.4348
7876	0.47674
7877	0.44333
7878	0.47588
7879	0.4438
7880	0.46775
7881	0.43698
7882	0.4543
7883	0.42382
7884	0.43565
7885	0.40546
7886	0.38439
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.32529
7919	0.37631
7920	0.35413
7921	0.24375
7922	0.29826
7923	0.2706
7924	0.16012
7925	0.21919
7926	0.1845
7927	7.5783e-002
7928	0.13933
7929	9.5881e-002
7930	-6.53e-003
7931	6.0757e-002
7932	6.6931e-003
7933	-8.1908e-002
7934	-1.2849e-002
7935	-7.9314e-002
7936	-0.14304
7937	-7.55e-002
7938	-0.15619
7939	-0.17855
7940	-0.11798
7941	-0.2137
7942	-0.17791
7943	-0.12993
7944	-0.24098
7945	-0.12361
7946	-9.9599e-002
7947	-0.22418
7948	1.4926e-002
7949	-8.9693e-003
7950	-0.13997
7951	0.23015
7952	0.15287
7953	7.9728e-002
7954	0.42792
7955	0.33609
7956	0.33526
7957	0.57217
7958	0.48671
7959	0.52402
7960	0.68112
7961	0.6026
7962	0.65958
7963	0.75898
7964	0.68887
7965	0.76014
7966	0.80688
7967	0.74674
7968	0.82782
7969	0.82597
7970	0.77724
7971	0.86383
7972	0.8178
7973	0.78085
7974	0.87074
7975	0.78388
7976	0.7589
7977	0.8502
7978	0.72547
7979	0.71293
7980	0.80342
7981	0.64537
7982	0.64477
7983	0.73205
7984	0.54833
7985	0.55834
7986	0.63953
7987	0.43967
7988	0.45874
7989	0.53196
7990	0.32291
7991	0.35007
7992	0.41405
7993	0.20152
7994	0.23583
7995	0.28948
7996	7.8866e-002
7997	0.11901
7998	0.16072
7999	-4.0697e-002
8000	3.4606e-003
8001	3.2934e-002
8002	-0.15305
8003	-0.10668
8004	-9.012e-002
8005	-0.2548
8006	-0.20718
8007	-0.20463
8008	-0.34353
8009	-0.29505
8010	-0.30756
8011	-0.41891
8012	-0.3692
8013	-0.39774
8014	-0.47998
8015	-0.42981
8016	-0.47384
8017	-0.52636
8018	-0.47672
8019	-0.53389
8020	-0.55904
8021	-0.51014
8022	-0.57875
8023	-0.58108
8024	-0.53193
8025	-0.6101
8026	-0.5962
8027	-0.54593
8028	-0.63251
8029	-0.60657
8030	-0.55492
8031	-0.64871
8032	-0.61181
8033	-0.55993
8034	-0.65978
8035	-0.61038
8036	-0.56026
8037	-0.66371
8038	-0.60147
8039	-0.55512
8040	-0.65847
8041	-0.58423
8042	-0.54421
8043	-0.64362
8044	-0.55692
8045	-0.52622
8046	-0.61743
8047	-0.51611
8048	-0.49942
8049	-0.57734
8050	-0.45661
8051	-0.45989
8052	-0.51757
8053	-0.37328
8054	-0.40328
8055	-0.43241
8056	-0.24717
8057	-0.32433
8058	-0.30057
8059	-0.12188
8060	-0.22448
8061	-0.12441
8062	-8.5643e-002
8063	-0.15505
8064	-6.7363e-003
8065	-0.12914
8066	-0.1588
8067	-3.4625e-002
8068	-0.21431
8069	-0.21591
8070	-0.11673
8071	-0.31621
8072	-0.30116
8073	-0.22509
8074	-0.41964
8075	-0.39649
8076	-0.33991
8077	-0.51227
8078	-0.48803
8079	-0.44756
