Node Number	Directional Deformation (m)
5673	-8.9629e-002
5674	-8.1465e-002
5675	-0.10982
5676	-0.11082
5677	-0.10073
5678	-0.12637
5679	-0.1304
5680	-0.11841
5681	-0.14001
5682	-0.14736
5683	-0.13362
5684	-0.15005
5685	-0.16086
5686	-0.14555
5687	-0.15598
5688	-0.17028
5689	-0.1536
5690	-0.15747
5691	-0.17517
5692	-0.15735
5693	-0.15429
5694	-0.17524
5695	-0.15653
5696	-0.14645
5697	-0.17034
5698	-0.15101
5699	-0.13419
5700	-0.16058
5701	-0.14091
5702	-0.1179
5703	-0.14627
5704	-0.12657
5705	-9.8154e-002
5706	-0.12789
5707	-0.10846
5708	-7.5644e-002
5709	-0.10609
5710	-8.7235e-002
5711	-5.1112e-002
5712	-8.1576e-002
5713	-6.3613e-002
5714	-2.5371e-002
5715	-5.5153e-002
5716	-3.8356e-002
5717	7.4929e-004
5718	-2.7684e-002
5719	-1.2305e-002
5720	2.6339e-002
5721	-3.0202e-005
5722	1.3679e-002
5723	5.0576e-002
5724	2.6877e-002
5725	3.8681e-002
5726	7.2779e-002
5727	5.2282e-002
5728	6.1998e-002
5729	9.2327e-002
5730	7.5493e-002
5731	8.2959e-002
5732	0.10876
5733	9.5886e-002
5734	0.10099
5735	0.12172
5736	0.11303
5737	0.11574
5738	0.13097
5739	0.12656
5740	0.12686
5741	0.13644
5742	0.13629
5743	0.13421
5744	0.13827
5745	0.14222
5746	0.13783
5747	0.13675
5748	0.14453
5749	0.13794
5750	0.1324
5751	0.14354
5752	0.13491
5753	0.12582
5754	0.13982
5755	0.12938
5756	0.11766
5757	0.1339
5758	0.12192
5759	0.10857
5760	0.1264
5761	0.11321
5762	9.9129e-002
5763	0.11786
5764	0.10386
5765	8.9786e-002
5766	0.10877
5767	9.4418e-002
5768	8.0836e-002
5769	9.9537e-002
5770	8.5238e-002
5771	7.2408e-002
5772	9.0375e-002
5773	7.6531e-002
5774	6.4486e-002
5775	8.1401e-002
5776	6.8368e-002
5777	5.6936e-002
5778	7.2581e-002
5779	6.0644e-002
5780	4.962e-002
5781	6.3846e-002
5782	5.3234e-002
5783	4.2416e-002
5784	5.5086e-002
5785	4.5972e-002
5786	3.5269e-002
5787	4.6258e-002
5788	3.8795e-002
5789	2.8175e-002
5790	3.7391e-002
5791	3.1674e-002
5792	2.1101e-002
5793	2.848e-002
5794	2.4594e-002
5795	1.4072e-002
5796	1.9559e-002
5797	1.753e-002
5798	7.1486e-003
5799	1.0704e-002
5800	1.0547e-002
5801	3.4857e-004
5802	1.9755e-003
5803	3.6891e-003
5804	-6.2119e-003
5805	-6.5579e-003
5806	-3.028e-003
5807	-1.2354e-002
5808	-1.4683e-002
5809	-9.3804e-003
5810	-1.8014e-002
5811	-2.2288e-002
5812	-1.5297e-002
5813	-2.3113e-002
5814	-2.9254e-002
5815	-2.0681e-002
5816	-2.7574e-002
5817	-3.5493e-002
5818	-2.5482e-002
5819	-3.1297e-002
5820	-4.0875e-002
5821	-2.9575e-002
5822	-3.4266e-002
5823	-4.5335e-002
5824	-3.2926e-002
5825	-3.6457e-002
5826	-4.8797e-002
5827	-3.5503e-002
5828	-3.7811e-002
5829	-5.1259e-002
5830	-3.7288e-002
5831	-3.8248e-002
5832	-5.2632e-002
5833	-3.8185e-002
5834	-3.7711e-002
5835	-5.2837e-002
5836	-3.8139e-002
5837	-3.6229e-002
5838	-5.185e-002
5839	-3.7121e-002
5840	-3.3826e-002
5841	-4.9707e-002
5842	-3.5172e-002
5843	-3.0535e-002
5844	-4.6448e-002
5845	-3.2324e-002
5846	-2.6447e-002
5847	-4.2115e-002
5848	-2.8622e-002
5849	-2.1739e-002
5850	-3.6868e-002
5851	-2.4181e-002
5852	-1.6559e-002
5853	-3.0891e-002
5854	-1.923e-002
5855	-1.1065e-002
5856	-2.434e-002
5857	-1.3851e-002
5858	-5.4933e-003
5859	-1.7422e-002
5860	-8.2936e-003
5861	-1.4912e-005
5862	-1.0374e-002
5863	-2.7417e-003
5864	5.1876e-003
5865	-3.3773e-003
5866	2.6327e-003
5867	9.9271e-003
5868	3.3343e-003
5869	7.6281e-003
5870	1.4118e-002
5871	9.6346e-003
5872	1.2099e-002
5873	1.7713e-002
5874	1.5413e-002
5875	1.6009e-002
5876	2.0629e-002
5877	2.0574e-002
5878	1.9272e-002
5879	2.2847e-002
5880	2.5026e-002
5881	2.184e-002
5882	2.4391e-002
5883	2.8762e-002
5884	2.3716e-002
5885	2.531e-002
5886	3.1822e-002
5887	2.4949e-002
5888	2.5669e-002
5889	3.4213e-002
5890	2.5567e-002
5891	2.554e-002
5892	3.6007e-002
5893	2.569e-002
5894	2.4934e-002
5895	3.72e-002
5896	2.531e-002
5897	2.3984e-002
5898	3.7909e-002
5899	2.4519e-002
5900	2.2728e-002
5901	3.8197e-002
5902	2.3407e-002
5903	2.1277e-002
5904	3.8169e-002
5905	2.2031e-002
5906	3.7991e-002
5907	1.9853e-002
5908	2.0558e-002
5909	-8.7847e-003
5910	-4.4252e-003
5911	-1.1805e-003
5912	-3.8266e-003
5913	-2.2632e-002
5914	-1.6319e-002
5915	-1.4807e-002
5916	-4.1134e-002
5917	-3.4109e-002
5918	-3.1211e-002
5919	-6.2742e-002
5920	-5.6055e-002
5921	-5.1492e-002
5922	-8.5983e-002
5923	-8.0528e-002
5924	-7.4131e-002
5925	-0.10952
5926	-0.10604
5927	-9.7716e-002
5928	-0.13197
5929	-0.13115
5930	-0.12091
5931	-0.15221
5932	-0.15454
5933	-0.14241
5934	-0.16923
5935	-0.17505
5936	-0.16118
5937	-0.18224
5938	-0.19175
5939	-0.17629
5940	-0.19073
5941	-0.20395
5942	-0.18712
5943	-0.19426
5944	-0.21113
5945	-0.19317
5946	-0.19259
5947	-0.21297
5948	-0.19414
5949	-0.18571
5950	-0.20931
5951	-0.18986
5952	-0.17379
5953	-0.20017
5954	-0.18043
5955	-0.15724
5956	-0.18587
5957	-0.16613
5958	-0.13661
5959	-0.16688
5960	-0.14746
5961	-0.1126
5962	-0.14386
5963	-0.12505
5964	-8.5963e-002
5965	-0.11752
5966	-9.961e-002
5967	-5.7594e-002
5968	-8.8694e-002
5969	-7.1985e-002
5970	-2.833e-002
5971	-5.8296e-002
5972	-4.3054e-002
5973	8.7199e-004
5974	-2.723e-002
5975	-1.369e-002
5976	2.9144e-002
5977	3.5608e-003
5978	1.5156e-002
5979	5.5735e-002
5980	3.3212e-002
5981	4.2681e-002
5982	7.9932e-002
5983	6.0971e-002
5984	6.8168e-002
5985	0.10114
5986	8.61e-002
5987	9.0937e-002
5988	0.11891
5989	0.10803
5990	0.11047
5991	0.13294
5992	0.12637
5993	0.12642
5994	0.14309
5995	0.14081
5996	0.1385
5997	0.14943
5998	0.15131
5999	0.14672
6000	0.15213
6001	0.15795
6002	0.15121
6003	0.15158
6004	0.16092
6005	0.15221
6006	0.14833
6007	0.16069
6008	0.15024
6009	0.1429
6010	0.15774
6011	0.14582
6012	0.13579
6013	0.15254
6014	0.13949
6015	0.12748
6016	0.14552
6017	0.13171
6018	0.11842
6019	0.13713
6020	0.12296
6021	0.10895
6022	0.12778
6023	0.11366
6024	9.9259e-002
6025	0.11775
6026	0.10405
6027	8.9426e-002
6028	0.10722
6029	9.429e-002
6030	7.9453e-002
6031	9.6269e-002
6032	8.4379e-002
6033	6.9304e-002
6034	8.4929e-002
6035	7.4324e-002
6036	5.8944e-002
6037	7.3203e-002
6038	6.4076e-002
6039	4.8407e-002
6040	6.1128e-002
6041	5.3601e-002
6042	3.7725e-002
6043	4.8781e-002
6044	4.2994e-002
6045	2.696e-002
6046	3.622e-002
6047	3.2253e-002
6048	1.6192e-002
6049	2.3585e-002
6050	2.1481e-002
6051	5.503e-003
6052	1.0961e-002
6053	1.0735e-002
6054	-4.9942e-003
6055	-1.5248e-003
6056	1.3268e-004
6057	-1.5146e-002
6058	-1.3704e-002
6059	-1.0224e-002
6060	-2.4777e-002
6061	-2.5389e-002
6062	-2.0132e-002
6063	-3.3716e-002
6064	-3.64e-002
6065	-2.9437e-002
6066	-4.1848e-002
6067	-4.6541e-002
6068	-3.7979e-002
6069	-4.9038e-002
6070	-5.567e-002
6071	-4.5663e-002
6072	-5.5159e-002
6073	-6.3608e-002
6074	-5.2316e-002
6075	-6.0144e-002
6076	-7.0287e-002
6077	-5.7892e-002
6078	-6.3895e-002
6079	-7.5563e-002
6080	-6.2248e-002
6081	-6.64e-002
6082	-7.9392e-002
6083	-6.5383e-002
6084	-6.7556e-002
6085	-8.1708e-002
6086	-6.7237e-002
6087	-6.7302e-002
6088	-8.2401e-002
6089	-6.7683e-002
6090	-6.5642e-002
6091	-8.1462e-002
6092	-6.6723e-002
6093	-6.2623e-002
6094	-7.8911e-002
6095	-6.4365e-002
6096	-5.8291e-002
6097	-7.482e-002
6098	-6.0687e-002
6099	-5.2759e-002
6100	-6.9233e-002
6101	-5.5719e-002
6102	-4.6206e-002
6103	-6.2354e-002
6104	-4.965e-002
6105	-3.8818e-002
6106	-5.4331e-002
6107	-4.2654e-002
6108	-3.0777e-002
6109	-4.5391e-002
6110	-3.4896e-002
6111	-2.2332e-002
6112	-3.5779e-002
6113	-2.6627e-002
6114	-1.3726e-002
6115	-2.5731e-002
6116	-1.8054e-002
6117	-5.1829e-003
6118	-1.5523e-002
6119	-9.4473e-003
6120	3.1144e-003
6121	-5.3582e-003
6122	-1.0009e-003
6123	1.1014e-002
6124	4.5645e-003
6125	7.1147e-003
6126	1.8384e-002
6127	1.4084e-002
6128	1.4783e-002
6129	2.5071e-002
6130	2.3008e-002
6131	2.1825e-002
6132	3.1037e-002
6133	3.1203e-002
6134	2.8153e-002
6135	3.6281e-002
6136	3.8664e-002
6137	3.3758e-002
6138	4.0803e-002
6139	4.5369e-002
6140	3.8643e-002
6141	4.4593e-002
6142	5.1274e-002
6143	4.2799e-002
6144	4.7691e-002
6145	5.6347e-002
6146	4.6244e-002
6147	5.0144e-002
6148	6.0658e-002
6149	4.9009e-002
6150	5.2059e-002
6151	6.4273e-002
6152	5.1186e-002
6153	5.3512e-002
6154	6.7276e-002
6155	5.2857e-002
6156	5.4682e-002
6157	6.9845e-002
6158	5.4146e-002
6159	7.2221e-002
6160	5.5831e-002
6161	5.525e-002
6162	-1.0375e-002
6163	-5.2152e-003
6164	-1.4233e-003
6165	-4.5118e-003
6166	-2.6629e-002
6167	-1.9076e-002
6168	-1.7416e-002
6169	-4.8266e-002
6170	-3.971e-002
6171	-3.6648e-002
6172	-7.3463e-002
6173	-6.5058e-002
6174	-6.0335e-002
6175	-0.10056
6176	-9.3274e-002
6177	-8.6716e-002
6178	-0.128
6179	-0.12267
6180	-0.1142
6181	-0.15436
6182	-0.1517
6183	-0.14134
6184	-0.17828
6185	-0.1789
6186	-0.16666
6187	-0.19869
6188	-0.20297
6189	-0.18898
6190	-0.21471
6191	-0.22291
6192	-0.2073
6193	-0.22572
6194	-0.23788
6195	-0.22091
6196	-0.23127
6197	-0.24732
6198	-0.22925
6199	-0.23111
6200	-0.2509
6201	-0.23197
6202	-0.22514
6203	-0.24843
6204	-0.22894
6205	-0.21351
6206	-0.23987
6207	-0.2201
6208	-0.19663
6209	-0.22553
6210	-0.20578
6211	-0.17506
6212	-0.20589
6213	-0.18647
6214	-0.14949
6215	-0.18158
6216	-0.16281
6217	-0.12071
6218	-0.15335
6219	-0.13552
6220	-8.9631e-002
6221	-0.12206
6222	-0.10547
6223	-5.7163e-002
6224	-8.8643e-002
6225	-7.3579e-002
6226	-2.4254e-002
6227	-5.4067e-002
6228	-4.0761e-002
6229	8.1258e-003
6230	-1.9323e-002
6231	-7.9935e-003
6232	3.9126e-002
6233	1.4606e-002
6234	2.3795e-002
6235	6.7988e-002
6236	4.6916e-002
6237	5.3834e-002
6238	9.3979e-002
6239	7.6785e-002
6240	8.134e-002
6241	0.11654
6242	0.10351
6243	0.10568
6244	0.13532
6245	0.1266
6246	0.12638
6247	0.15009
6248	0.14572
6249	0.14317
6250	0.16084
6251	0.1607
6252	0.15591
6253	0.16762
6254	0.17152
6255	0.16466
6256	0.17074
6257	0.17828
6258	0.16954
6259	0.17066
6260	0.1814
6261	0.17099
6262	0.16779
6263	0.18126
6264	0.16946
6265	0.16254
6266	0.1782
6267	0.16535
6268	0.1553
6269	0.17259
6270	0.15905
6271	0.14652
6272	0.16485
6273	0.15096
6274	0.13657
6275	0.15542
6276	0.14157
6277	0.12571
6278	0.1446
6279	0.13112
6280	0.11407
6281	0.13261
6282	0.11986
6283	0.10176
6284	0.11961
6285	0.10786
6286	8.8868e-002
6287	0.10577
6288	9.526e-002
6289	7.5431e-002
6290	9.1168e-002
6291	8.2066e-002
6292	6.1538e-002
6293	7.5906e-002
6294	6.8398e-002
6295	4.7301e-002
6296	6.0109e-002
6297	5.4323e-002
6298	3.2842e-002
6299	4.393e-002
6300	3.9939e-002
6301	1.8331e-002
6302	2.7579e-002
6303	2.5452e-002
6304	3.8752e-003
6305	1.1192e-002
6306	1.0943e-002
6307	-1.0333e-002
6308	-5.0451e-003
6309	-3.4099e-003
6310	-2.409e-002
6311	-2.0893e-002
6312	-1.7418e-002
6313	-3.7211e-002
6314	-3.614e-002
6315	-3.088e-002
6316	-4.9459e-002
6317	-5.0545e-002
6318	-4.3598e-002
6319	-6.0645e-002
6320	-6.3869e-002
6321	-5.5333e-002
6322	-7.0557e-002
6323	-7.5866e-002
6324	-6.5908e-002
6325	-7.9073e-002
6326	-8.6374e-002
6327	-7.5118e-002
6328	-8.608e-002
6329	-9.525e-002
6330	-8.2905e-002
6331	-9.1448e-002
6332	-0.10236
6333	-8.9092e-002
6334	-9.5112e-002
6335	-0.10757
6336	-9.3616e-002
6337	-9.6969e-002
6338	-0.11082
6339	-9.6385e-002
6340	-9.697e-002
6341	-0.112
6342	-9.7314e-002
6343	-9.5131e-002
6344	-0.1111
6345	-9.6381e-002
6346	-9.1496e-002
6347	-0.10815
6348	-9.363e-002
6349	-8.6115e-002
6350	-0.10321
6351	-8.9113e-002
6352	-7.9139e-002
6353	-9.6405e-002
6354	-8.29e-002
6355	-7.0754e-002
6356	-8.788e-002
6357	-7.5198e-002
6358	-6.1124e-002
6359	-7.7816e-002
6360	-6.6151e-002
6361	-5.0534e-002
6362	-6.6469e-002
6363	-5.5997e-002
6364	-3.9246e-002
6365	-5.4149e-002
6366	-4.501e-002
6367	-2.756e-002
6368	-4.116e-002
6369	-3.3484e-002
6370	-1.5686e-002
6371	-2.7749e-002
6372	-2.1676e-002
6373	-3.8573e-003
6374	-1.4148e-002
6375	-9.7724e-003
6376	7.729e-003
6377	-6.1667e-004
6378	1.9629e-003
6379	1.8842e-002
6380	1.2599e-002
6381	1.335e-002
6382	2.9276e-002
6383	2.527e-002
6384	2.4148e-002
6385	3.8967e-002
6386	3.7179e-002
6387	3.4209e-002
6388	4.7879e-002
6389	4.8329e-002
6390	4.3529e-002
6391	5.5964e-002
6392	5.8622e-002
6393	5.204e-002
6394	6.3124e-002
6395	6.7964e-002
6396	5.9686e-002
6397	6.9385e-002
6398	7.6273e-002
6399	6.638e-002
6400	7.4798e-002
6401	8.3586e-002
6402	7.2212e-002
6403	7.9439e-002
6404	8.9969e-002
6405	7.7238e-002
6406	8.3472e-002
6407	9.5558e-002
6408	8.1543e-002
6409	8.715e-002
6410	0.10058
6411	8.5363e-002
6412	0.10536
6413	9.0794e-002
6414	8.8975e-002
6415	-1.2108e-002
6416	-6.0893e-003
6417	-1.7149e-003
6418	-5.276e-003
6419	-3.0805e-002
6420	-2.1993e-002
6421	-2.0194e-002
6422	-5.5615e-002
6423	-4.5488e-002
6424	-4.2284e-002
6425	-8.4421e-002
6426	-7.4261e-002
6427	-6.9398e-002
6428	-0.11535
6429	-0.10623
6430	-9.9542e-002
6431	-0.1467
6432	-0.13952
6433	-0.13092
6434	-0.17691
6435	-0.17243
6436	-0.16194
6437	-0.20454
6438	-0.20343
6439	-0.19107
6440	-0.2284
6441	-0.23111
6442	-0.21698
6443	-0.24745
6444	-0.2543
6445	-0.23859
6446	-0.26097
6447	-0.27206
6448	-0.25496
6449	-0.26851
6450	-0.28377
6451	-0.26555
6452	-0.26979
6453	-0.28905
6454	-0.27
6455	-0.26467
6456	-0.28769
6457	-0.26812
6458	-0.25329
6459	-0.27966
6460	-0.25983
6461	-0.23604
6462	-0.26525
6463	-0.24547
6464	-0.21348
6465	-0.2449
6466	-0.22549
6467	-0.1863
6468	-0.21924
6469	-0.20052
6470	-0.15531
6471	-0.18906
6472	-0.17132
6473	-0.12142
6474	-0.15518
6475	-0.13876
6476	-8.5605e-002
6477	-0.11862
6478	-0.10378
6479	-4.8923e-002
6480	-8.0442e-002
6481	-6.7402e-002
6482	-1.2408e-002
6483	-4.1722e-002
6484	-3.0679e-002
6485	2.3036e-002
6486	-3.4712e-003
6487	5.4178e-003
6488	5.6554e-002
6489	3.3396e-002
6490	4.0002e-002
6491	8.7296e-002
6492	6.7975e-002
6493	7.2244e-002
6494	0.11463
6495	9.9462e-002
6496	0.10133
6497	0.13812
6498	0.12728
6499	0.1268
6500	0.15744
6501	0.15101
6502	0.14823
6503	0.17245
6504	0.17035
6505	0.16539
6506	0.18317
6507	0.1852
6508	0.17824
6509	0.18978
6510	0.19564
6511	0.18685
6512	0.19271
6513	0.20192
6514	0.19155
6515	0.19225
6516	0.20441
6517	0.19275
6518	0.1887
6519	0.20334
6520	0.19069
6521	0.18245
6522	0.19904
6523	0.18573
6524	0.17396
6525	0.19191
6526	0.1783
6527	0.16358
6528	0.18239
6529	0.16881
6530	0.1516
6531	0.17081
6532	0.15761
6533	0.13823
6534	0.15742
6535	0.1449
6536	0.12371
6537	0.14249
6538	0.13091
6539	0.10817
6540	0.12626
6541	0.11588
6542	9.1742e-002
6543	0.10887
6544	9.9871e-002
6545	7.453e-002
6546	9.0471e-002
6547	8.3031e-002
6548	5.6761e-002
6549	7.1259e-002
6550	6.5511e-002
6551	3.8658e-002
6552	5.1512e-002
6553	4.7549e-002
6554	2.0408e-002
6555	3.1492e-002
6556	2.9353e-002
6557	2.1877e-003
6558	1.1359e-002
6559	1.1095e-002
6560	-1.5748e-002
6561	-8.6294e-003
6562	-7.0271e-003
6563	-3.3137e-002
6564	-2.8173e-002
6565	-2.4708e-002
6566	-4.9732e-002
6567	-4.6989e-002
6568	-4.1742e-002
6569	-6.5256e-002
6570	-6.4768e-002
6571	-5.7824e-002
6572	-7.944e-002
6573	-8.1212e-002
6574	-7.2718e-002
6575	-9.2071e-002
6576	-9.6054e-002
6577	-8.6137e-002
6578	-0.10296
6579	-0.1091
6580	-9.7917e-002
6581	-0.11197
6582	-0.12017
6583	-0.10788
6584	-0.11896
6585	-0.12909
6586	-0.1159
6587	-0.12378
6588	-0.1357
6589	-0.1218
6590	-0.12636
6591	-0.13988
6592	-0.12552
6593	-0.12664
6594	-0.14156
6595	-0.12694
6596	-0.12462
6597	-0.14071
6598	-0.12606
6599	-0.12036
6600	-0.13736
6601	-0.12289
6602	-0.11395
6603	-0.13159
6604	-0.11753
6605	-0.10554
6606	-0.12356
6607	-0.1101
6608	-9.5287e-002
6609	-0.11337
6610	-0.10074
6611	-8.3425e-002
6612	-0.10124
6613	-8.9627e-002
6614	-7.0283e-002
6615	-8.751e-002
6616	-7.7073e-002
6617	-5.6183e-002
6618	-7.2508e-002
6619	-6.3409e-002
6620	-4.1413e-002
6621	-5.6563e-002
6622	-4.8925e-002
6623	-2.6224e-002
6624	-3.9946e-002
6625	-3.3912e-002
6626	-1.0869e-002
6627	-2.2933e-002
6628	-1.8587e-002
6629	4.3522e-003
6630	-5.8303e-003
6631	-3.2534e-003
6632	1.9171e-002
6633	1.1036e-002
6634	1.1806e-002
6635	3.334e-002
6636	2.742e-002
6637	2.6345e-002
6638	4.671e-002
6639	4.3039e-002
6640	4.0122e-002
6641	5.9239e-002
6642	5.7815e-002
6643	5.3088e-002
6644	7.0788e-002
6645	7.1608e-002
6646	6.5159e-002
6647	8.1251e-002
6648	8.4283e-002
6649	7.6177e-002
6650	9.0593e-002
6651	9.5743e-002
6652	8.6091e-002
6653	9.8809e-002
6654	0.10595
6655	9.4855e-002
6656	0.10606
6657	0.11497
6658	0.10257
6659	0.11254
6660	0.12299
6661	0.10941
6662	0.11854
6663	0.13031
6664	0.11561
6665	0.13727
6666	0.12444
6667	0.1215
6668	-1.3945e-002
6669	-7.0209e-003
6670	-2.0253e-003
6671	-6.1129e-003
6672	-3.5137e-002
6673	-2.501e-002
6674	-2.3111e-002
6675	-6.3121e-002
6676	-5.1355e-002
6677	-4.8074e-002
6678	-9.5538e-002
6679	-8.3542e-002
6680	-7.8619e-002
6681	-0.13032
6682	-0.11929
6683	-0.11252
6684	-0.16558
6685	-0.15651
6686	-0.14782
6687	-0.19965
6688	-0.19336
6689	-0.18273
6690	-0.23102
6691	-0.22817
6692	-0.21568
6693	-0.25832
6694	-0.25947
6695	-0.24521
6696	-0.28043
6697	-0.28595
6698	-0.27007
6699	-0.29653
6700	-0.30658
6701	-0.28928
6702	-0.30605
6703	-0.32061
6704	-0.30217
6705	-0.30872
6706	-0.32759
6707	-0.30832
6708	-0.30439
6709	-0.32728
6710	-0.30751
6711	-0.29322
6712	-0.31973
6713	-0.29974
6714	-0.27554
6715	-0.30517
6716	-0.28528
6717	-0.25191
6718	-0.28403
6719	-0.26454
6720	-0.22302
6721	-0.25693
6722	-0.23819
6723	-0.18969
6724	-0.22464
6725	-0.20699
6726	-0.15286
6727	-0.18805
6728	-0.17177
6729	-0.11363
6730	-0.14823
6731	-0.1336
6732	-7.3116e-002
6733	-0.10635
6734	-9.358e-002
6735	-3.2404e-002
6736	-6.3573e-002
6737	-5.2835e-002
6738	7.4901e-003
6739	-2.0992e-002
6740	-1.2416e-002
6741	4.5631e-002
6742	2.0413e-002
6743	2.6719e-002
6744	8.1128e-002
6745	5.9697e-002
6746	6.3644e-002
6747	0.11321
6748	9.5951e-002
6749	9.7516e-002
6750	0.14135
6751	0.12845
6752	0.12767
6753	0.16511
6754	0.15668
6755	0.15365
6756	0.18428
6757	0.18029
6758	0.17514
6759	0.19878
6760	0.19908
6761	0.19196
6762	0.20876
6763	0.21304
6764	0.20415
6765	0.2145
6766	0.22235
6767	0.21195
6768	0.21628
6769	0.2273
6770	0.21568
6771	0.21433
6772	0.22811
6773	0.21555
6774	0.20903
6775	0.22504
6776	0.21186
6777	0.20078
6778	0.21849
6779	0.20502
6780	0.18996
6781	0.20883
6782	0.19544
6783	0.17689
6784	0.19646
6785	0.18345
6786	0.16189
6787	0.18171
6788	0.16937
6789	0.14524
6790	0.16492
6791	0.15352
6792	0.12714
6793	0.14636
6794	0.13611
6795	0.10777
6796	0.12626
6797	0.11736
6798	8.7319e-002
6799	0.1048
6800	9.7416e-002
6801	6.6069e-002
6802	8.2236e-002
6803	7.6521e-002
6804	4.4358e-002
6805	5.8958e-002
6806	5.5008e-002
6807	2.2416e-002
6808	3.5276e-002
6809	3.3169e-002
6810	4.4734e-004
6811	1.1442e-002
6812	1.1179e-002
6813	-2.122e-002
6814	-1.2279e-002
6815	-1.0686e-002
6816	-4.2259e-002
6817	-3.5507e-002
6818	-3.2063e-002
6819	-6.2321e-002
6820	-5.7886e-002
6821	-5.2663e-002
6822	-8.1089e-002
6823	-7.903e-002
6824	-7.2118e-002
6825	-9.824e-002
6826	-9.8576e-002
6827	-9.0105e-002
6828	-0.11356
6829	-0.11626
6830	-0.10636
6831	-0.12683
6832	-0.13182
6833	-0.12068
6834	-0.13783
6835	-0.14508
6836	-0.13283
6837	-0.14642
6838	-0.1558
6839	-0.14264
6840	-0.1524
6841	-0.16379
6842	-0.14993
6843	-0.15571
6844	-0.16892
6845	-0.15458
6846	-0.15626
6847	-0.1711
6848	-0.15651
6849	-0.15406
6850	-0.17029
6851	-0.15568
6852	-0.14918
6853	-0.16653
6854	-0.1521
6855	-0.14174
6856	-0.15993
6857	-0.14593
6858	-0.13186
6859	-0.15061
6860	-0.13724
6861	-0.11975
6862	-0.13876
6863	-0.1262
6864	-0.10567
6865	-0.1246
6866	-0.11305
6867	-8.9994e-002
6868	-0.1085
6869	-9.8115e-002
6870	-7.306e-002
6871	-9.0804e-002
6872	-8.1751e-002
6873	-5.5201e-002
6874	-7.1873e-002
6875	-6.4311e-002
6876	-3.6701e-002
6877	-5.2044e-002
6878	-4.6077e-002
6879	-1.7863e-002
6880	-3.1647e-002
6881	-2.7355e-002
6882	9.5719e-004
6883	-1.0997e-002
6884	-8.469e-003
6885	1.9463e-002
6886	9.5261e-003
6887	1.0236e-002
6888	3.7326e-002
6889	2.9576e-002
6890	2.8475e-002
6891	5.4347e-002
6892	4.885e-002
6893	4.5931e-002
6894	7.0405e-002
6895	6.7188e-002
6896	6.2505e-002
6897	8.5336e-002
6898	8.4412e-002
6899	7.8026e-002
6900	9.8989e-002
6901	0.10033
6902	9.2345e-002
6903	0.1113
6904	0.11482
6905	0.10534
6906	0.12224
6907	0.12782
6908	0.11697
6909	0.13195
6910	0.13938
6911	0.12727
6912	0.14069
6913	0.14969
6914	0.13644
6915	0.1488
6916	0.15907
6917	0.14482
6918	0.16794
6919	0.15669
6920	0.15278
6921	-1.5829e-002
6922	-7.9585e-003
6923	-2.3885e-003
6924	-6.9952e-003
6925	-3.9473e-002
6926	-2.7887e-002
6927	-2.6048e-002
6928	-7.0598e-002
6929	-5.7052e-002
6930	-5.3853e-002
6931	-0.10667
6932	-9.2686e-002
6933	-8.7833e-002
6934	-0.14537
6935	-0.13232
6936	-0.12556
6937	-0.18464
6938	-0.1736
6939	-0.16484
6940	-0.22265
6941	-0.21452
6942	-0.20375
6943	-0.25775
6944	-0.25324
6945	-0.24054
6946	-0.28855
6947	-0.28822
6948	-0.2737
6949	-0.3138
6950	-0.31807
6951	-0.30191
6952	-0.33253
6953	-0.34166
6954	-0.32403
6955	-0.34411
6956	-0.35807
6957	-0.33927
6958	-0.34814
6959	-0.36678
6960	-0.34714
6961	-0.34456
6962	-0.36752
6963	-0.34737
6964	-0.33352
6965	-0.36038
6966	-0.34006
6967	-0.31532
6968	-0.34559
6969	-0.3254
6970	-0.29052
6971	-0.32354
6972	-0.30384
6973	-0.25976
6974	-0.29483
6975	-0.27597
6976	-0.22393
6977	-0.26025
6978	-0.24256
6979	-0.18403
6980	-0.2208
6981	-0.20456
6982	-0.14125
6983	-0.17759
6984	-0.16307
6985	-9.682e-002
6986	-0.13193
6987	-0.11931
6988	-5.1879e-002
6989	-8.502e-002
6990	-7.4487e-002
6991	-7.5147e-003
6992	-3.8015e-002
6993	-2.9714e-002
6994	3.5282e-002
6995	8.0085e-003
6996	1.3972e-002
6997	7.5538e-002
6998	5.2057e-002
6999	5.5627e-002
7000	0.11235
7001	9.3071e-002
7002	9.4259e-002
7003	0.14505
7004	0.13022
7005	0.12907
7006	0.17316
7007	0.16289
7008	0.15952
7009	0.1964
7010	0.19066
7011	0.1852
7012	0.21459
7013	0.21331
7014	0.20593
7015	0.22781
7016	0.23071
7017	0.22158
7018	0.23624
7019	0.24294
7020	0.23237
7021	0.24014
7022	0.25025
7023	0.23849
7024	0.23973
7025	0.25284
7026	0.24018
7027	0.23529
7028	0.25094
7029	0.2377
7030	0.22722
7031	0.24489
7032	0.23139
7033	0.2159
7034	0.23504
7035	0.22164
7036	0.20175
7037	0.22183
7038	0.20885
7039	0.18514
7040	0.20572
7041	0.19342
7042	0.16639
7043	0.18708
7044	0.17571
7045	0.14578
7046	0.16621
7047	0.156
7048	0.12354
7049	0.14341
7050	0.13455
7051	9.9893e-002
7052	0.11892
7053	0.11157
7054	7.5219e-002
7055	9.3064e-002
7056	8.7366e-002
7057	4.9913e-002
7058	6.6263e-002
7059	6.2328e-002
7060	2.4287e-002
