Node Number	Directional Deformation (m)
6056	0.11325
6057	0.11469
6058	0.15309
6059	0.11427
6060	0.11544
6061	0.15468
6062	0.11511
6063	0.11603
6064	0.15574
6065	0.11577
6066	0.11644
6067	0.15626
6068	0.11627
6069	0.11663
6070	0.15624
6071	0.11658
6072	0.11656
6073	0.15561
6074	0.11665
6075	0.11615
6076	0.15433
6077	0.11642
6078	0.11531
6079	0.15232
6080	0.11581
6081	0.11393
6082	0.1495
6083	0.11471
6084	0.11192
6085	0.14578
6086	0.11303
6087	0.10915
6088	0.14106
6089	0.11066
6090	0.10552
6091	0.13525
6092	0.10747
6093	0.1009
6094	0.12827
6095	0.10336
6096	9.5212e-002
6097	0.12003
6098	9.8223e-002
6099	8.8348e-002
6100	0.11046
6101	9.1956e-002
6102	8.0235e-002
6103	9.9513e-002
6104	8.4477e-002
6105	7.0812e-002
6106	8.7142e-002
6107	7.5714e-002
6108	6.0043e-002
6109	7.3334e-002
6110	6.562e-002
6111	4.7919e-002
6112	5.8096e-002
6113	5.4172e-002
6114	3.4456e-002
6115	4.1466e-002
6116	4.1373e-002
6117	1.9709e-002
6118	2.3514e-002
6119	2.7257e-002
6120	3.7601e-003
6121	4.3415e-003
6122	1.1895e-002
6123	-1.3289e-002
6124	-1.5926e-002
6125	-4.622e-003
6126	-3.1305e-002
6127	-3.714e-002
6128	-2.2176e-002
6129	-5.0131e-002
6130	-5.9128e-002
6131	-4.0622e-002
6132	-6.959e-002
6133	-8.1697e-002
6134	-5.9793e-002
6135	-8.949e-002
6136	-0.10463
6137	-7.9501e-002
6138	-0.10964
6139	-0.12773
6140	-9.9553e-002
6141	-0.12987
6142	-0.15079
6143	-0.11977
6144	-0.15002
6145	-0.17363
6146	-0.13998
6147	-0.16997
6148	-0.19612
6149	-0.16004
6150	-0.18965
6151	-0.21817
6152	-0.17986
6153	-0.20906
6154	-0.23977
6155	-0.19941
6156	-0.22831
6157	-0.26102
6158	-0.21872
6159	-0.2821
6160	-0.24757
6161	-0.23795
6162	-8.8607e-003
6163	-4.6206e-003
6164	-1.066e-003
6165	-3.9178e-003
6166	-2.3119e-002
6167	-1.7283e-002
6168	-1.519e-002
6169	-4.2253e-002
6170	-3.6291e-002
6171	-3.2094e-002
6172	-6.4875e-002
6173	-5.9922e-002
6174	-5.316e-002
6175	-8.9768e-002
6176	-8.673e-002
6177	-7.7078e-002
6178	-0.11589
6179	-0.11547
6180	-0.10272
6181	-0.14233
6182	-0.14507
6183	-0.12912
6184	-0.16831
6185	-0.1746
6186	-0.15544
6187	-0.19316
6188	-0.20328
6189	-0.18095
6190	-0.21629
6191	-0.23042
6192	-0.20501
6193	-0.23722
6194	-0.25541
6195	-0.22711
6196	-0.25552
6197	-0.27777
6198	-0.24678
6199	-0.27085
6200	-0.29708
6201	-0.26364
6202	-0.28295
6203	-0.313
6204	-0.27739
6205	-0.29165
6206	-0.32529
6207	-0.28781
6208	-0.29683
6209	-0.33378
6210	-0.29476
6211	-0.29845
6212	-0.33838
6213	-0.29816
6214	-0.29653
6215	-0.33905
6216	-0.29801
6217	-0.29118
6218	-0.33586
6219	-0.29435
6220	-0.28255
6221	-0.32893
6222	-0.28733
6223	-0.27086
6224	-0.31844
6225	-0.27714
6226	-0.25637
6227	-0.30464
6228	-0.26401
6229	-0.23938
6230	-0.28781
6231	-0.24822
6232	-0.22021
6233	-0.26829
6234	-0.23009
6235	-0.19922
6236	-0.24641
6237	-0.20996
6238	-0.17679
6239	-0.22258
6240	-0.1882
6241	-0.15327
6242	-0.19717
6243	-0.16517
6244	-0.12905
6245	-0.17058
6246	-0.14125
6247	-0.10446
6248	-0.1432
6249	-0.11679
6250	-7.9853e-002
6251	-0.11539
6252	-9.2151e-002
6253	-5.552e-002
6254	-8.7511e-002
6255	-6.7637e-002
6256	-3.1731e-002
6257	-5.9871e-002
6258	-4.3541e-002
6259	-8.7163e-003
6260	-3.2752e-002
6261	-2.0106e-002
6262	1.3323e-002
6263	-6.4056e-003
6264	2.449e-003
6265	3.4226e-002
6266	1.8949e-002
6267	2.3942e-002
6268	5.387e-002
6269	4.3136e-002
6270	4.4232e-002
6271	7.2177e-002
6272	6.6016e-002
6273	6.3218e-002
6274	8.9102e-002
6275	8.7494e-002
6276	8.084e-002
6277	0.10463
6278	0.1075
6279	9.7068e-002
6280	0.11875
6281	0.12599
6282	0.11189
6283	0.1315
6284	0.14295
6285	0.12533
6286	0.14292
6287	0.15838
6288	0.13741
6289	0.15305
6290	0.17229
6291	0.14817
6292	0.16196
6293	0.18471
6294	0.15769
6295	0.1697
6296	0.19568
6297	0.166
6298	0.17634
6299	0.20524
6300	0.17318
6301	0.18195
6302	0.21344
6303	0.1793
6304	0.18657
6305	0.22032
6306	0.18441
6307	0.19025
6308	0.2259
6309	0.18855
6310	0.19303
6311	0.23023
6312	0.19178
6313	0.19493
6314	0.23332
6315	0.19412
6316	0.19593
6317	0.23516
6318	0.19557
6319	0.19604
6320	0.23575
6321	0.19613
6322	0.19521
6323	0.23507
6324	0.19577
6325	0.1934
6326	0.23307
6327	0.19446
6328	0.19055
6329	0.22972
6330	0.19214
6331	0.18659
6332	0.22495
6333	0.18874
6334	0.18145
6335	0.21871
6336	0.18421
6337	0.17506
6338	0.21094
6339	0.17845
6340	0.16735
6341	0.20158
6342	0.17141
6343	0.15823
6344	0.19059
6345	0.163
6346	0.14766
6347	0.17792
6348	0.15317
6349	0.13558
6350	0.16353
6351	0.14184
6352	0.12195
6353	0.14742
6354	0.12899
6355	0.10677
6356	0.12958
6357	0.11459
6358	9.0033e-002
6359	0.11005
6360	9.8624e-002
6361	7.1767e-002
6362	8.8859e-002
6363	8.1115e-002
6364	5.2027e-002
6365	6.6091e-002
6366	6.2101e-002
6367	3.09e-002
6368	4.1844e-002
6369	4.1651e-002
6370	8.5074e-003
6371	1.6259e-002
6372	1.987e-002
6373	-1.5004e-002
6374	-1.0496e-002
6375	-3.106e-003
6376	-3.9465e-002
6377	-3.8232e-002
6378	-2.7119e-002
6379	-6.4686e-002
6380	-6.6739e-002
6381	-5.199e-002
6382	-9.0456e-002
6383	-9.5785e-002
6384	-7.7518e-002
6385	-0.11654
6386	-0.12512
6387	-0.10348
6388	-0.14272
6389	-0.15449
6390	-0.12965
6391	-0.16875
6392	-0.18365
6393	-0.15578
6394	-0.19445
6395	-0.21235
6396	-0.18168
6397	-0.21964
6398	-0.24042
6399	-0.20714
6400	-0.24423
6401	-0.26771
6402	-0.23205
6403	-0.26817
6404	-0.29415
6405	-0.25631
6406	-0.29153
6407	-0.31977
6408	-0.27994
6409	-0.31449
6410	-0.34474
6411	-0.30308
6412	-0.36936
6413	-0.33739
6414	-0.32595
6415	-1.1245e-002
6416	-5.7831e-003
6417	-1.3672e-003
6418	-4.9933e-003
6419	-2.9159e-002
6420	-2.1431e-002
6421	-1.9216e-002
6422	-5.3055e-002
6423	-4.4719e-002
6424	-4.0383e-002
6425	-8.1206e-002
6426	-7.3527e-002
6427	-6.6637e-002
6428	-0.11214
6429	-0.10613
6430	-9.6371e-002
6431	-0.14459
6432	-0.14106
6433	-0.12823
6434	-0.17748
6435	-0.17704
6436	-0.16105
6437	-0.20989
6438	-0.21302
6439	-0.19383
6440	-0.241
6441	-0.24803
6442	-0.22569
6443	-0.27012
6444	-0.28128
6445	-0.2559
6446	-0.29666
6447	-0.31207
6448	-0.28381
6449	-0.32011
6450	-0.3398
6451	-0.30887
6452	-0.34007
6453	-0.36399
6454	-0.33063
6455	-0.35622
6456	-0.38424
6457	-0.34872
6458	-0.36833
6459	-0.40024
6460	-0.36288
6461	-0.37624
6462	-0.41179
6463	-0.3729
6464	-0.37987
6465	-0.41874
6466	-0.37868
6467	-0.37924
6468	-0.42105
6469	-0.38018
6470	-0.37442
6471	-0.41875
6472	-0.37743
6473	-0.36557
6474	-0.41195
6475	-0.37057
6476	-0.35289
6477	-0.40084
6478	-0.35977
6479	-0.33668
6480	-0.38567
6481	-0.34529
6482	-0.31723
6483	-0.36674
6484	-0.3274
6485	-0.2949
6486	-0.34439
6487	-0.30646
6488	-0.27008
6489	-0.319
6490	-0.28283
6491	-0.24317
6492	-0.291
6493	-0.2569
6494	-0.21459
6495	-0.26081
6496	-0.2291
6497	-0.18475
6498	-0.22888
6499	-0.19983
6500	-0.15406
6501	-0.19564
6502	-0.16951
6503	-0.12291
6504	-0.16151
6505	-0.13853
6506	-9.1652e-002
6507	-0.12691
6508	-0.10728
6509	-6.0628e-002
6510	-9.2204e-002
6511	-7.6094e-002
6512	-3.0134e-002
6513	-5.7746e-002
6514	-4.5293e-002
6515	-4.3977e-004
6516	-2.3856e-002
6517	-1.5161e-002
6518	2.8219e-002
6519	9.1767e-003
6520	1.4048e-002
6521	5.5649e-002
6522	4.1103e-002
6523	4.2118e-002
6524	8.1698e-002
6525	7.1715e-002
6526	6.8879e-002
6527	0.10625
6528	0.10084
6529	9.4196e-002
6530	0.12921
6531	0.12835
6532	0.11797
6533	0.15052
6534	0.15411
6535	0.14011
6536	0.17013
6537	0.17806
6538	0.16057
6539	0.18803
6540	0.20013
6541	0.17933
6542	0.2042
6543	0.22027
6544	0.19637
6545	0.21866
6546	0.23847
6547	0.21169
6548	0.23143
6549	0.2547
6550	0.2253
6551	0.24252
6552	0.26898
6553	0.23723
6554	0.25197
6555	0.28131
6556	0.2475
6557	0.2598
6558	0.29169
6559	0.25613
6560	0.26601
6561	0.30013
6562	0.26315
6563	0.27064
6564	0.30664
6565	0.26857
6566	0.27367
6567	0.31121
6568	0.2724
6569	0.27511
6570	0.31384
6571	0.27464
6572	0.27492
6573	0.3145
6574	0.27526
6575	0.27309
6576	0.31318
6577	0.27426
6578	0.26957
6579	0.30984
6580	0.27159
6581	0.26432
6582	0.30444
6583	0.26721
6584	0.25729
6585	0.29696
6586	0.26107
6587	0.24845
6588	0.28735
6589	0.25314
6590	0.23774
6591	0.27559
6592	0.24337
6593	0.22514
6594	0.26167
6595	0.23172
6596	0.21061
6597	0.24555
6598	0.21816
6599	0.19415
6600	0.22726
6601	0.20267
6602	0.17576
6603	0.20681
6604	0.18524
6605	0.15545
6606	0.18422
6607	0.16588
6608	0.13327
6609	0.15958
6610	0.14462
6611	0.10929
6612	0.13295
6613	0.12153
6614	8.3594e-002
6615	0.10446
6616	9.6677e-002
6617	5.6307e-002
6618	7.4229e-002
6619	7.0166e-002
6620	2.758e-002
6621	4.2436e-002
6622	4.2133e-002
6623	-2.3971e-003
6624	9.2829e-003
6625	1.275e-002
6626	-3.3413e-002
6627	-2.4995e-002
6628	-1.7779e-002
6629	-6.5236e-002
6630	-6.0146e-002
6631	-4.9235e-002
6632	-9.7615e-002
6633	-9.5895e-002
6634	-8.1373e-002
6635	-0.13028
6636	-0.13195
6637	-0.11394
6638	-0.16296
6639	-0.16801
6640	-0.14665
6641	-0.19535
6642	-0.20377
6643	-0.17923
6644	-0.22722
6645	-0.23893
6646	-0.21139
6647	-0.25832
6648	-0.27323
6649	-0.24291
6650	-0.28849
6651	-0.30645
6652	-0.27357
6653	-0.31761
6654	-0.33844
6655	-0.30322
6656	-0.34567
6657	-0.36914
6658	-0.33181
6659	-0.3728
6660	-0.39862
6661	-0.35938
6662	-0.39926
6663	-0.42708
6664	-0.38613
6665	-0.45494
6666	-0.4255
6667	-0.41241
6668	-1.3788e-002
6669	-7.0566e-003
6670	-1.7035e-003
6671	-6.1681e-003
6672	-3.5425e-002
6673	-2.5769e-002
6674	-2.3448e-002
6675	-6.4086e-002
6676	-5.3342e-002
6677	-4.8909e-002
6678	-9.774e-002
6679	-8.7305e-002
6680	-8.0336e-002
6681	-0.13467
6682	-0.12567
6683	-0.11585
6684	-0.17341
6685	-0.16676
6686	-0.15388
6687	-0.21272
6688	-0.20911
6689	-0.19307
6690	-0.25151
6691	-0.25149
6692	-0.23227
6693	-0.28885
6694	-0.29281
6695	-0.27046
6696	-0.32392
6697	-0.33216
6698	-0.30676
6699	-0.35603
6700	-0.36871
6701	-0.34045
6702	-0.38461
6703	-0.4018
6704	-0.37087
6705	-0.40917
6706	-0.43086
6707	-0.3975
6708	-0.42933
6709	-0.4554
6710	-0.41991
6711	-0.44481
6712	-0.47509
6713	-0.43776
6714	-0.45541
6715	-0.48966
6716	-0.45082
6717	-0.46102
6718	-0.49893
6719	-0.45894
6720	-0.46164
6721	-0.50284
6722	-0.46205
6723	-0.45731
6724	-0.50139
6725	-0.46018
6726	-0.4482
6727	-0.49469
6728	-0.45344
6729	-0.43451
6730	-0.48292
6731	-0.442
6732	-0.41653
6733	-0.46634
6734	-0.42612
6735	-0.3946
6736	-0.44527
6737	-0.40612
6738	-0.36908
6739	-0.42006
6740	-0.38234
6741	-0.34041
6742	-0.39114
6743	-0.35518
6744	-0.30902
6745	-0.35895
6746	-0.32508
6747	-0.27537
6748	-0.32398
6749	-0.29249
6750	-0.23992
6751	-0.2867
6752	-0.25788
6753	-0.20314
6754	-0.2476
6755	-0.2217
6756	-0.16547
6757	-0.20716
6758	-0.18441
6759	-0.12733
6760	-0.16585
6761	-0.14645
6762	-8.9117e-002
6763	-0.12412
6764	-0.10822
6765	-5.1199e-002
6766	-8.236e-002
6767	-7.0097e-002
6768	-1.3918e-002
6769	-4.098e-002
6770	-3.2451e-002
6771	2.2424e-002
6772	-3.3085e-004
6773	4.4029e-003
6774	5.756e-002
6775	3.9267e-002
6776	4.0178e-002
6777	9.1269e-002
6778	7.7536e-002
6779	7.4631e-002
6780	0.12336
6781	0.11423
6782	0.10756
6783	0.15368
6784	0.14916
6785	0.13878
6786	0.18208
6787	0.18212
6788	0.16816
6789	0.20848
6790	0.21298
6791	0.19558
6792	0.23278
6793	0.24161
6794	0.22094
6795	0.25493
6796	0.26792
6797	0.24417
6798	0.27488
6799	0.29182
6800	0.26523
6801	0.29262
6802	0.31326
6803	0.28408
6804	0.30811
6805	0.3322
6806	0.3007
6807	0.32136
6808	0.34861
6809	0.31507
6810	0.33235
6811	0.36247
6812	0.32719
6813	0.34108
6814	0.37373
6815	0.33705
6816	0.34753
6817	0.3824
6818	0.34464
6819	0.3517
6820	0.38844
6821	0.34995
6822	0.35356
6823	0.39185
6824	0.35297
6825	0.35309
6826	0.39259
6827	0.35367
6828	0.35028
6829	0.39064
6830	0.35204
6831	0.34508
6832	0.38599
6833	0.34803
6834	0.33747
6835	0.37859
6836	0.34163
6837	0.32742
6838	0.36843
6839	0.3328
6840	0.31492
6841	0.3555
6842	0.32153
6843	0.29996
6844	0.33981
6845	0.3078
6846	0.28254
6847	0.32137
6848	0.29161
6849	0.26268
6850	0.30021
6851	0.27296
6852	0.2404
6853	0.27637
6854	0.25188
6855	0.21576
6856	0.24991
6857	0.22842
6858	0.18884
6859	0.22093
6860	0.20262
6861	0.15974
6862	0.18954
6863	0.1746
6864	0.12859
6865	0.1559
6866	0.14445
6867	9.5542e-002
6868	0.12016
6869	0.11232
6870	6.0778e-002
6871	8.2542e-002
6872	7.8387e-002
6873	2.4517e-002
6874	4.3265e-002
6875	4.284e-002
6876	-1.2985e-002
6877	2.6015e-003
6878	5.9194e-003
6879	-5.1451e-002
6880	-3.915e-002
6881	-3.2107e-002
6882	-9.0587e-002
6883	-8.1669e-002
6884	-7.0953e-002
6885	-0.13008
6886	-0.12462
6887	-0.11031
6888	-0.1696
6889	-0.16764
6890	-0.14987
6891	-0.20881
6892	-0.21039
6893	-0.18928
6894	-0.24739
6895	-0.2525
6896	-0.22822
6897	-0.28503
6898	-0.29362
6899	-0.26637
6900	-0.32148
6901	-0.33347
6902	-0.30346
6903	-0.35654
6904	-0.37178
6905	-0.33924
6906	-0.39008
6907	-0.40838
6908	-0.37355
6909	-0.42211
6910	-0.4432
6911	-0.40633
6912	-0.45279
6913	-0.47633
6914	-0.43765
6915	-0.48245
6916	-0.50801
6917	-0.46776
6918	-0.53876
6919	-0.51167
6920	-0.49711
6921	-1.6463e-002
6922	-8.3939e-003
6923	-2.0869e-003
6924	-7.4619e-003
6925	-4.1813e-002
6926	-3.0103e-002
6927	-2.7814e-002
6928	-7.5211e-002
6929	-6.1911e-002
6930	-5.7546e-002
6931	-0.11435
6932	-0.10102
6933	-9.4123e-002
6934	-0.15727
6935	-0.14518
6936	-0.13541
6937	-0.20231
6938	-0.19246
6939	-0.1796
6940	-0.24803
6941	-0.24122
6942	-0.22517
6943	-0.2932
6944	-0.29005
6945	-0.27078
6946	-0.33676
6947	-0.33772
6948	-0.31529
6949	-0.37778
6950	-0.38318
6951	-0.35769
6952	-0.41547
6953	-0.42553
6954	-0.39715
6955	-0.44916
6956	-0.46399
6957	-0.43293
6958	-0.47831
6959	-0.49791
6960	-0.46442
6961	-0.50246
6962	-0.52675
6963	-0.49113
6964	-0.52128
6965	-0.55012
6966	-0.51265
6967	-0.53455
6968	-0.56769
6969	-0.52873
6970	-0.54212
6971	-0.57927
6972	-0.53916
6973	-0.54394
6974	-0.58474
6975	-0.54385
6976	-0.54007
6977	-0.58411
6978	-0.54281
6979	-0.53065
6980	-0.57747
6981	-0.53614
6982	-0.51591
6983	-0.56499
6984	-0.52402
6985	-0.49613
6986	-0.54695
6987	-0.50672
6988	-0.47167
6989	-0.52368
6990	-0.48454
6991	-0.44294
6992	-0.49558
6993	-0.45789
6994	-0.41038
6995	-0.46308
6996	-0.42718
6997	-0.37448
6998	-0.42666
6999	-0.39288
7000	-0.33574
7001	-0.38686
7002	-0.35548
7003	-0.29468
7004	-0.3442
7005	-0.31551
7006	-0.2518
7007	-0.29922
7008	-0.27347
7009	-0.20762
7010	-0.25246
7011	-0.22987
7012	-0.1626
7013	-0.20444
7014	-0.1852
7015	-0.11722
7016	-0.15568
7017	-0.13994
7018	-7.1918e-002
7019	-0.10664
7020	-9.4535e-002
7021	-2.7093e-002
7022	-5.7787e-002
7023	-4.9413e-002
7024	1.6878e-002
7025	-9.5536e-003
7026	-4.9638e-003
7027	5.9662e-002
7028	3.7676e-002
7029	3.8458e-002
7030	0.10096
7031	8.3556e-002
7032	8.0542e-002
7033	0.14053
7034	0.12777
7035	0.12101
7036	0.17812
7037	0.17006
7038	0.15962
7039	0.21356
7040	0.21016
7041	0.19616
7042	0.24667
7043	0.24787
7044	0.23046
7045	0.27731
7046	0.28301
7047	0.26235
7048	0.30538
7049	0.31543
7050	0.29172
7051	0.33077
7052	0.34499
7053	0.31846
7054	0.35342
7055	0.37159
7056	0.34249
7057	0.37327
7058	0.39515
7059	0.36375
7060	0.39027
7061	0.41561
7062	0.38218
7063	0.4044
7064	0.43289
7065	0.39776
7066	0.41561
7067	0.44696
7068	0.41043
7069	0.42387
7070	0.45776
7071	0.42017
7072	0.42915
7073	0.46527
7074	0.42694
7075	0.43145
7076	0.46945
7077	0.43074
7078	0.43072
7079	0.47028
7080	0.43152
7081	0.42694
7082	0.46773
7083	0.42927
7084	0.42009
7085	0.46177
7086	0.42396
7087	0.41016
7088	0.4524
7089	0.41557
7090	0.39713
7091	0.4396
7092	0.40409
7093	0.38103
7094	0.4234
7095	0.38952
7096	0.36186
7097	0.40382
7098	0.37188
7099	0.33968
7100	0.38092
7101	0.3512
7102	0.31454
7103	0.35475
7104	0.32753
7105	0.28651
7106	0.32541
7107	0.30093
7108	0.2557
7109	0.29301
7110	0.27149
7111	0.22223
7112	0.25769
7113	0.23933
7114	0.18627
7115	0.21961
7116	0.2046
7117	0.14801
7118	0.17899
7119	0.16745
7120	0.10766
7121	0.13606
7122	0.12811
7123	6.5474e-002
7124	9.1085e-002
7125	8.6807e-002
7126	2.173e-002
7127	4.4361e-002
7128	4.3798e-002
7129	-2.3252e-002
7130	-3.7807e-003
7131	-6.1341e-004
7132	-6.9131e-002
7133	-5.2977e-002
7134	-4.6095e-002
7135	-0.11554
7136	-0.10284
7137	-9.2294e-002
7138	-0.16212
7139	-0.15297
7140	-0.13884
7141	-0.20846
7142	-0.20296
7143	-0.18535
7144	-0.25418
7145	-0.25238
7146	-0.23144
7147	-0.29891
7148	-0.30082
7149	-0.27672
7150	-0.3423
7151	-0.34789
7152	-0.32083
7153	-0.38405
7154	-0.39325
7155	-0.36344
7156	-0.42392
7157	-0.4366
7158	-0.40428
7159	-0.46178
7160	-0.47774
7161	-0.44316
7162	-0.49762
7163	-0.51657
7164	-0.48
7165	-0.53161
7166	-0.55316
7167	-0.51488
7168	-0.56413
7169	-0.58778
7170	-0.54806
7171	-0.62097
7172	-0.59587
7173	-0.58008
7174	-1.8935e-002
7175	-2.5232e-003
7176	-8.6618e-003
7177	-4.7887e-002
7178	-3.1928e-002
7179	-8.6037e-002
7180	-6.5874e-002
7181	-0.13074
7182	-0.10765
7183	-0.17975
7184	-0.15479
7185	-0.23117
7186	-0.20526
7187	-0.2834
7188	-0.25729
7189	-0.33504
7190	-0.3094
7191	-0.38489
7192	-0.3603
7193	-0.43192
7194	-0.40887
7195	-0.47523
7196	-0.45416
7197	-0.51408
7198	-0.49534
7199	-0.54784
7200	-0.53172
7201	-0.57599
7202	-0.56273
7203	-0.59817
7204	-0.58795
7205	-0.61409
7206	-0.60703
7207	-0.62359
7208	-0.61975
7209	-0.62659
7210	-0.626
7211	-0.62314
7212	-0.62577
7213	-0.61337
7214	-0.61913
7215	-0.59752
7216	-0.60628
7217	-0.57588
7218	-0.58749
7219	-0.54884
7220	-0.56309
7221	-0.51683
7222	-0.5335
7223	-0.48032
7224	-0.49917
7225	-0.43986
7226	-0.46061
7227	-0.39598
7228	-0.41836
7229	-0.34925
7230	-0.37298
7231	-0.30024
7232	-0.32503
7233	-0.24951
7234	-0.27508
7235	-0.1976
7236	-0.22368
7237	-0.14504
7238	-0.17138
7239	-9.234e-002
7240	-0.11868
7241	-3.9973e-002
7242	-6.6078e-002
7243	1.1613e-002
7244	-1.4042e-002
7245	6.2022e-002
7246	3.701e-002
7247	0.11089
7248	8.6696e-002
7249	0.15789
7250	0.13467
7251	0.20273
7252	0.18063
7253	0.24516
7254	0.2243
7255	0.28494
7256	0.26544
7257	0.32188
7258	0.30382
7259	0.35581
7260	0.33928
7261	0.38661
7262	0.37166
7263	0.41414
7264	0.40084
7265	0.43831
7266	0.4267
7267	0.45905
7268	0.44917
7269	0.47628
7270	0.46816
7271	0.48995
7272	0.48362
7273	0.50001
7274	0.4955
7275	0.50642
7276	0.50374
7277	0.50915
7278	0.50831
7279	0.50816
7280	0.50918
7281	0.50344
7282	0.50633
7283	0.49496
7284	0.49973
7285	0.48273
7286	0.48937
7287	0.46675
7288	0.47527
7289	0.44708
7290	0.45743
7291	0.42375
7292	0.43592
7293	0.39685
7294	0.41079
7295	0.36647
7296	0.38214
7297	0.33273
7298	0.35006
7299	0.29578
7300	0.31469
7301	0.2558
7302	0.2762
7303	0.21302
7304	0.23479
7305	0.16767
7306	0.19068
7307	0.12004
7308	0.14415
7309	7.0448e-002
7310	9.5495e-002
7311	1.9235e-002
7312	4.5041e-002
7313	-3.3218e-002
7314	-6.8475e-003
7315	-8.6505e-002
7316	-5.9777e-002
7317	-0.1402
7318	-0.11333
7319	-0.19386
7320	-0.16707
7321	-0.24703
7322	-0.22055
7323	-0.29928
7324	-0.27332
7325	-0.35016
7326	-0.32494
7327	-0.39929
7328	-0.375
7329	-0.44631
7330	-0.42312
7331	-0.49096
7332	-0.46899
7333	-0.53306
7334	-0.51238
7335	-0.57257
7336	-0.55318
7337	-0.60964
7338	-0.59144
7339	-0.64468
7340	-0.62742
7341	-0.6784
7342	-0.66167
7343	1.5929e-002
7344	1.7686e-003
7345	6.9764e-003
7346	4.0981e-002
7347	2.7271e-002
7348	7.3381e-002
7349	5.6345e-002
7350	0.11083
7351	9.155e-002
7352	0.15158
7353	0.13086
7354	0.1943
7355	0.17275
7356	0.23793
7357	0.21605
7358	0.28163
7359	0.25982
7360	0.32473
7361	0.30331
7362	0.36661
7363	0.34587
7364	0.40679
7365	0.38696
7366	0.44481
7367	0.42612
7368	0.48028
7369	0.46292
7370	0.51282
7371	0.49698
7372	0.54208
7373	0.52792
7374	0.5677
7375	0.5554
7376	0.58939
7377	0.5791
7378	0.60683
7379	0.59871
7380	0.61973
7381	0.61391
7382	0.6278
7383	0.62444
7384	0.63079
7385	0.63
7386	0.62847
7387	0.63037
7388	0.62067
7389	0.62533
7390	0.60725
7391	0.61473
7392	0.58811
7393	0.59846
7394	0.56321
7395	0.57644
7396	0.53258
7397	0.54866
7398	0.49632
7399	0.5152
7400	0.45459
7401	0.47618
7402	0.40763
7403	0.4318
7404	0.35573
7405	0.38232
7406	0.29928
7407	0.32809
7408	0.23869
7409	0.2695
7410	0.17442
7411	0.207
7412	0.1069
7413	0.14105
7414	3.6272e-002
7415	7.1959e-002
7416	-3.6759e-002
7417	-6.2239e-004
7418	-0.1067
7419	-7.1884e-002
7420	-0.17473
7421	-0.14094
7422	-0.24091
7423	-0.20809
7424	-0.30474
7425	-0.27318
7426	-0.36565
7427	-0.33563
7428	-0.42304
7429	-0.39487
7430	-0.4763
7431	-0.45028
7432	-0.52483
7433	-0.50126
7434	-0.56806
7435	-0.54721
7436	-0.60549
7437	-0.5876
7438	-0.63668
7439	-0.62197
7440	-0.66123
7441	-0.64989
7442	-0.67885
7443	-0.67102
7444	-0.68934
7445	-0.68509
7446	-0.69256
7447	-0.69195
7448	-0.6885
7449	-0.69153
7450	-0.67723
7451	-0.68385
7452	-0.6589
7453	-0.66902
7454	-0.63376
7455	-0.64725
7456	-0.60214
7457	-0.61882
7458	-0.56443
7459	-0.58409
7460	-0.52111
7461	-0.54351
7462	-0.47273
7463	-0.49758
7464	-0.41988
7465	-0.44687
7466	-0.36321
7467	-0.39203
7468	-0.30341
7469	-0.33369
7470	-0.24117
7471	-0.27257
7472	-0.17721
7473	-0.20937
7474	-0.11224
7475	-0.14481
7476	-4.6982e-002
7477	-7.9601e-002
7478	1.7863e-002
7479	-1.4456e-002
7480	8.163e-002
7481	4.9939e-002
7482	0.1437
7483	0.11294
7484	0.20349
7485	0.17394
7486	0.2605
7487	0.23241
7488	0.31425
7489	0.28785
7490	0.36435
7491	0.33983
7492	0.41046
7493	0.38797
7494	0.45236
7495	0.43201
7496	0.4899
7497	0.47174
7498	0.52303
7499	0.50708
7500	0.55176
7501	0.53799
7502	0.57625
7503	0.56458
7504	0.59675
7505	0.58703
7506	0.61368
7507	0.60567
7508	0.62763
7509	0.62101
7510	0.63944
7511	0.63376
7512	0.
7513	1.3602e-004
7514	0.
7515	0.
7516	1.3427e-004
7517	0.
7518	0.
7519	1.0977e-004
7520	0.
7521	0.
7522	8.9353e-005
7523	0.
7524	0.
7525	7.0142e-005
7526	0.
7527	0.
7528	5.211e-005
7529	0.
7530	0.
7531	3.4912e-005
7532	0.
7533	0.
7534	1.7957e-005
7535	0.
7536	0.
7537	1.2562e-006
7538	0.
7539	0.
7540	-1.5921e-005
7541	0.
7542	0.
7543	-3.3401e-005
7544	0.
7545	0.
7546	-5.203e-005
7547	0.
7548	0.
7549	-7.2085e-005
7550	0.
7551	0.
7552	-9.5924e-005
7553	0.
7554	0.
7555	-1.0382e-004
7556	0.
7557	-1.2079e-004
7558	0.
7559	-0.65366
7560	-0.69516
7561	-0.56933
7562	-0.61178
7563	-0.48283
7564	-0.52639
7565	-0.3941
7566	-0.43876
7567	-0.30333
7568	-0.34897
7569	-0.21092
7570	-0.25731
7571	-0.11742
7572	-0.16428
7573	-2.3442e-002
7574	-7.0451e-002
7575	7.0363e-002
7576	2.3527e-002
7577	0.16337
7578	0.11702
7579	0.25504
7580	0.20943
7581	0.34494
7582	0.30025
7583	0.43285
7584	0.38918
7585	0.51879
7586	0.47608
7587	0.60312
7588	0.56113
7589	0.64494
7590	0.
7591	0.
7592	0.
7593	-3.2966e-005
7594	0.
7595	0.
7596	0.
7597	-3.2534e-005
7598	0.
7599	0.
7600	0.
