Node Number	Directional Deformation (m)
6137	-0.20333
6138	-0.21341
6139	-0.26263
6140	-0.21021
6141	-0.21944
6142	-0.2705
6143	-0.21651
6144	-0.22493
6145	-0.27768
6146	-0.22226
6147	-0.22993
6148	-0.28422
6149	-0.2275
6150	-0.23452
6151	-0.29018
6152	-0.23229
6153	-0.23878
6154	-0.29567
6155	-0.2367
6156	-0.24284
6157	-0.30081
6158	-0.24084
6159	-0.30579
6160	-0.24685
6161	-0.24485
6162	5.1888e-003
6163	2.8097e-003
6164	6.2375e-004
6165	2.2823e-003
6166	1.3598e-002
6167	1.0557e-002
6168	8.9072e-003
6169	2.4972e-002
6170	2.2262e-002
6171	1.8912e-002
6172	3.8569e-002
6173	3.6943e-002
6174	3.1495e-002
6175	5.378e-002
6176	5.3821e-002
6177	4.5977e-002
6178	7.012e-002
6179	7.2267e-002
6180	6.1814e-002
6181	8.7206e-002
6182	9.1788e-002
6183	7.8577e-002
6184	0.10474
6185	0.11199
6186	9.5925e-002
6187	0.12247
6188	0.13256
6189	0.11359
6190	0.1402
6191	0.15324
6192	0.13134
6193	0.15777
6194	0.17383
6195	0.14902
6196	0.17505
6197	0.19416
6198	0.16646
6199	0.19191
6200	0.21407
6201	0.18355
6202	0.20827
6203	0.23344
6204	0.20018
6205	0.22403
6206	0.25217
6207	0.21625
6208	0.23912
6209	0.27016
6210	0.23168
6211	0.25346
6212	0.28732
6213	0.2464
6214	0.267
6215	0.30359
6216	0.26035
6217	0.27968
6218	0.31888
6219	0.27347
6220	0.29145
6221	0.33314
6222	0.2857
6223	0.30226
6224	0.34631
6225	0.297
6226	0.31209
6227	0.35835
6228	0.30732
6229	0.32088
6230	0.3692
6231	0.31664
6232	0.3286
6233	0.37884
6234	0.3249
6235	0.33524
6236	0.38722
6237	0.33209
6238	0.34077
6239	0.39431
6240	0.33817
6241	0.34516
6242	0.4001
6243	0.34313
6244	0.3484
6245	0.40455
6246	0.34695
6247	0.35049
6248	0.40766
6249	0.34962
6250	0.3514
6251	0.40941
6252	0.35112
6253	0.35115
6254	0.40979
6255	0.35145
6256	0.34973
6257	0.40882
6258	0.35061
6259	0.34714
6260	0.40648
6261	0.34861
6262	0.34339
6263	0.40278
6264	0.34544
6265	0.3385
6266	0.39774
6267	0.34112
6268	0.33248
6269	0.39138
6270	0.33566
6271	0.32536
6272	0.38371
6273	0.32908
6274	0.31715
6275	0.37477
6276	0.32141
6277	0.30788
6278	0.36457
6279	0.31267
6280	0.29758
6281	0.35316
6282	0.30288
6283	0.2863
6284	0.34057
6285	0.29209
6286	0.27406
6287	0.32685
6288	0.28032
6289	0.2609
6290	0.31204
6291	0.26761
6292	0.24688
6293	0.29618
6294	0.25402
6295	0.23203
6296	0.27934
6297	0.23957
6298	0.21641
6299	0.26157
6300	0.22433
6301	0.20007
6302	0.24293
6303	0.20834
6304	0.18306
6305	0.22347
6306	0.19166
6307	0.16544
6308	0.20327
6309	0.17433
6310	0.14727
6311	0.1824
6312	0.15643
6313	0.1286
6314	0.16091
6315	0.138
6316	0.10951
6317	0.13889
6318	0.11912
6319	9.0056e-002
6320	0.11641
6321	9.9834e-002
6322	7.0299e-002
6323	9.3534e-002
6324	8.0218e-002
6325	5.0308e-002
6326	7.0349e-002
6327	6.0334e-002
6328	3.0148e-002
6329	4.6929e-002
6330	4.0248e-002
6331	9.8875e-003
6332	2.3352e-002
6333	2.0028e-002
6334	-1.0407e-002
6335	-3.0302e-004
6336	-2.5962e-004
6337	-3.0667e-002
6338	-2.3958e-002
6339	-2.0547e-002
6340	-5.0827e-002
6341	-4.7535e-002
6342	-4.0767e-002
6343	-7.0818e-002
6344	-7.0954e-002
6345	-6.0852e-002
6346	-9.0576e-002
6347	-9.414e-002
6348	-8.0737e-002
6349	-0.11003
6350	-0.11701
6351	-0.10035
6352	-0.12913
6353	-0.1395
6354	-0.11964
6355	-0.1478
6356	-0.16153
6357	-0.13853
6358	-0.16598
6359	-0.18303
6360	-0.15697
6361	-0.18362
6362	-0.20392
6363	-0.17489
6364	-0.20066
6365	-0.22415
6366	-0.19224
6367	-0.21705
6368	-0.24365
6369	-0.20896
6370	-0.23273
6371	-0.26235
6372	-0.225
6373	-0.24767
6374	-0.28021
6375	-0.24032
6376	-0.26182
6377	-0.29718
6378	-0.25487
6379	-0.27515
6380	-0.3132
6381	-0.26861
6382	-0.28763
6383	-0.32825
6384	-0.28152
6385	-0.29924
6386	-0.34229
6387	-0.29356
6388	-0.30997
6389	-0.35532
6390	-0.30474
6391	-0.31983
6392	-0.36732
6393	-0.31503
6394	-0.32885
6395	-0.37831
6396	-0.32447
6397	-0.33705
6398	-0.38832
6399	-0.33307
6400	-0.34451
6401	-0.39742
6402	-0.34089
6403	-0.35133
6404	-0.4057
6405	-0.34801
6406	-0.35764
6407	-0.41328
6408	-0.35456
6409	-0.36363
6410	-0.42036
6411	-0.36068
6412	-0.42717
6413	-0.36952
6414	-0.36658
6415	7.0787e-003
6416	3.7302e-003
6417	8.6061e-004
6418	3.1303e-003
6419	1.842e-002
6420	1.3868e-002
6421	1.2109e-002
6422	3.3652e-002
6423	2.9031e-002
6424	2.5549e-002
6425	5.1789e-002
6426	4.794e-002
6427	4.2362e-002
6428	7.2034e-002
6429	6.9613e-002
6430	6.1654e-002
6431	9.3761e-002
6432	9.3268e-002
6433	8.272e-002
6434	0.11647
6435	0.11829
6436	0.105
6437	0.13977
6438	0.14418
6439	0.12806
6440	0.16334
6441	0.17054
6442	0.15154
6443	0.18692
6444	0.19705
6445	0.17515
6446	0.21029
6447	0.22345
6448	0.19865
6449	0.23328
6450	0.24952
6451	0.22186
6452	0.25572
6453	0.27506
6454	0.24459
6455	0.27749
6456	0.29992
6457	0.26671
6458	0.29846
6459	0.32396
6460	0.2881
6461	0.31854
6462	0.34704
6463	0.30864
6464	0.33764
6465	0.36907
6466	0.32824
6467	0.35566
6468	0.38995
6469	0.34681
6470	0.37255
6471	0.40958
6472	0.36428
6473	0.38822
6474	0.42788
6475	0.38056
6476	0.40262
6477	0.4448
6478	0.39561
6479	0.4157
6480	0.46025
6481	0.40936
6482	0.42741
6483	0.47419
6484	0.42176
6485	0.4377
6486	0.48656
6487	0.43276
6488	0.44654
6489	0.49732
6490	0.44234
6491	0.4539
6492	0.50643
6493	0.45044
6494	0.45975
6495	0.51386
6496	0.45705
6497	0.46407
6498	0.51958
6499	0.46213
6500	0.46684
6501	0.52357
6502	0.46568
6503	0.46806
6504	0.52582
6505	0.46768
6506	0.46773
6507	0.52632
6508	0.46812
6509	0.46583
6510	0.52506
6511	0.46701
6512	0.46238
6513	0.52205
6514	0.46433
6515	0.45739
6516	0.51731
6517	0.46011
6518	0.45088
6519	0.51084
6520	0.45436
6521	0.44286
6522	0.50267
6523	0.44709
6524	0.43337
6525	0.49282
6526	0.43833
6527	0.42243
6528	0.48133
6529	0.42811
6530	0.41009
6531	0.46823
6532	0.41646
6533	0.39638
6534	0.45358
6535	0.40343
6536	0.38134
6537	0.43741
6538	0.38905
6539	0.36504
6540	0.41979
6541	0.37337
6542	0.34752
6543	0.40076
6544	0.35645
6545	0.32884
6546	0.3804
6547	0.33834
6548	0.30906
6549	0.35877
6550	0.3191
6551	0.28825
6552	0.33594
6553	0.2988
6554	0.26648
6555	0.312
6556	0.2775
6557	0.24383
6558	0.28701
6559	0.25528
6560	0.22036
6561	0.26107
6562	0.23221
6563	0.19616
6564	0.23426
6565	0.20836
6566	0.1713
6567	0.20667
6568	0.18382
6569	0.14587
6570	0.17838
6571	0.15866
6572	0.11995
6573	0.14951
6574	0.13298
6575	9.3637e-002
6576	0.12013
6577	0.10685
6578	6.7008e-002
6579	9.0351e-002
6580	8.0362e-002
6581	4.0156e-002
6582	6.0272e-002
6583	5.3609e-002
6584	1.3169e-002
6585	2.9992e-002
6586	2.6676e-002
6587	-1.3862e-002
6588	-3.8993e-004
6589	-3.4645e-004
6590	-4.0849e-002
6591	-3.0771e-002
6592	-2.7369e-002
6593	-6.7701e-002
6594	-6.1052e-002
6595	-5.4301e-002
6596	-9.433e-002
6597	-9.1131e-002
6598	-8.1055e-002
6599	-0.12065
6600	-0.12091
6601	-0.10754
6602	-0.14657
6603	-0.15029
6604	-0.13367
6605	-0.172
6606	-0.17917
6607	-0.15936
6608	-0.19687
6609	-0.20746
6610	-0.18452
6611	-0.22109
6612	-0.23507
6613	-0.20908
6614	-0.24459
6615	-0.26191
6616	-0.23295
6617	-0.26728
6618	-0.28789
6619	-0.25606
6620	-0.28911
6621	-0.31293
6622	-0.27833
6623	-0.31
6624	-0.33696
6625	-0.2997
6626	-0.3299
6627	-0.3599
6628	-0.3201
6629	-0.34874
6630	-0.38168
6631	-0.33948
6632	-0.36649
6633	-0.40226
6634	-0.35778
6635	-0.38311
6636	-0.42159
6637	-0.37497
6638	-0.39857
6639	-0.43962
6640	-0.39101
6641	-0.41285
6642	-0.45633
6643	-0.40588
6644	-0.42597
6645	-0.47172
6646	-0.41958
6647	-0.43794
6648	-0.48581
6649	-0.43212
6650	-0.44882
6651	-0.49862
6652	-0.44354
6653	-0.45869
6654	-0.51023
6655	-0.4539
6656	-0.46768
6657	-0.52076
6658	-0.46331
6659	-0.47595
6660	-0.53036
6661	-0.47191
6662	-0.48375
6663	-0.53925
6664	-0.47991
6665	-0.54774
6666	-0.49137
6667	-0.48758
6668	9.1094e-003
6669	4.7478e-003
6670	1.1275e-003
6671	4.0628e-003
6672	2.3454e-002
6673	1.736e-002
6674	1.5497e-002
6675	4.2566e-002
6676	3.6005e-002
6677	3.2417e-002
6678	6.5228e-002
6679	5.9133e-002
6680	5.346e-002
6681	9.0476e-002
6682	8.5577e-002
6683	7.7538e-002
6684	0.11755
6685	0.11441
6686	0.1038
6687	0.14585
6688	0.14489
6689	0.13156
6690	0.17488
6691	0.17643
6692	0.16029
6693	0.20425
6694	0.20856
6695	0.18954
6696	0.23364
6697	0.24087
6698	0.21896
6699	0.26278
6700	0.27305
6701	0.24826
6702	0.29144
6703	0.30484
6704	0.27719
6705	0.31943
6706	0.33599
6707	0.30555
6708	0.34659
6709	0.36631
6710	0.33314
6711	0.37275
6712	0.39563
6713	0.35982
6714	0.39781
6715	0.42379
6716	0.38545
6717	0.42164
6718	0.45067
6719	0.40991
6720	0.44414
6721	0.47615
6722	0.43309
6723	0.46521
6724	0.50011
6725	0.45489
6726	0.48477
6727	0.52245
6728	0.47522
6729	0.50275
6730	0.5431
6731	0.494
6732	0.51908
6733	0.56196
6734	0.51116
6735	0.53369
6736	0.57898
6737	0.52664
6738	0.54654
6739	0.59408
6740	0.54038
6741	0.55758
6742	0.60721
6743	0.55233
6744	0.56677
6745	0.61833
6746	0.56244
6747	0.57407
6748	0.6274
6749	0.57069
6750	0.57946
6751	0.63438
6752	0.57704
6753	0.58293
6754	0.63925
6755	0.58148
6756	0.58445
6757	0.642
6758	0.58397
6759	0.58403
6760	0.6426
6761	0.58452
6762	0.58166
6763	0.64107
6764	0.58313
6765	0.57735
6766	0.6374
6767	0.57979
6768	0.57112
6769	0.6316
6770	0.57452
6771	0.56299
6772	0.6237
6773	0.56733
6774	0.55298
6775	0.61373
6776	0.55826
6777	0.54113
6778	0.6017
6779	0.54732
6780	0.52747
6781	0.58767
6782	0.53456
6783	0.51206
6784	0.57169
6785	0.52002
6786	0.49493
6787	0.55379
6788	0.50374
6789	0.47616
6790	0.53405
6791	0.48578
6792	0.4558
6793	0.51253
6794	0.46621
6795	0.43393
6796	0.48931
6797	0.44508
6798	0.4106
6799	0.46445
6800	0.42247
6801	0.38591
6802	0.43804
6803	0.39845
6804	0.35993
6805	0.41017
6806	0.3731
6807	0.33275
6808	0.38093
6809	0.3465
6810	0.30446
6811	0.35043
6812	0.31876
6813	0.27515
6814	0.31875
6815	0.28994
6816	0.24493
6817	0.28602
6818	0.26017
6819	0.21389
6820	0.25233
6821	0.22952
6822	0.18214
6823	0.2178
6824	0.19811
6825	0.14978
6826	0.18254
6827	0.16604
6828	0.11692
6829	0.14667
6830	0.13341
6831	8.367e-002
6832	0.11031
6833	0.10034
6834	5.014e-002
6835	7.3589e-002
6836	6.6938e-002
6837	1.6443e-002
6838	3.6617e-002
6839	3.3308e-002
6840	-1.731e-002
6841	-4.77e-004
6842	-4.3345e-004
6843	-5.1007e-002
6844	-3.7571e-002
6845	-3.4175e-002
6846	-8.4537e-002
6847	-7.4543e-002
6848	-6.7804e-002
6849	-0.11779
6850	-0.11127
6851	-0.10121
6852	-0.15065
6853	-0.14763
6854	-0.13428
6855	-0.18301
6856	-0.1835
6857	-0.16691
6858	-0.21477
6859	-0.21876
6860	-0.19899
6861	-0.24583
6862	-0.25331
6863	-0.23041
6864	-0.27607
6865	-0.28702
6866	-0.26107
6867	-0.30541
6868	-0.31978
6869	-0.29088
6870	-0.33375
6871	-0.35151
6872	-0.31973
6873	-0.36101
6874	-0.38208
6875	-0.34754
6876	-0.38709
6877	-0.41141
6878	-0.37423
6879	-0.41194
6880	-0.43942
6881	-0.3997
6882	-0.43547
6883	-0.46602
6884	-0.4239
6885	-0.45763
6886	-0.49114
6887	-0.44675
6888	-0.47837
6889	-0.51473
6890	-0.46821
6891	-0.49766
6892	-0.53673
6893	-0.48823
6894	-0.51547
6895	-0.55712
6896	-0.50678
6897	-0.53182
6898	-0.57589
6899	-0.52386
6900	-0.54672
6901	-0.59304
6902	-0.53948
6903	-0.56024
6904	-0.60861
6905	-0.55368
6906	-0.57246
6907	-0.62269
6908	-0.56653
6909	-0.58352
6910	-0.63539
6911	-0.57815
6912	-0.59364
6913	-0.64689
6914	-0.58871
6915	-0.6031
6916	-0.65746
6917	-0.59846
6918	-0.66744
6919	-0.61227
6920	-0.60771
6921	1.1273e-002
6922	5.84e-003
6923	1.4358e-003
6924	5.1029e-003
6925	2.8638e-002
6926	2.0906e-002
6927	1.9033e-002
6928	5.1615e-002
6929	4.3006e-002
6930	3.9433e-002
6931	7.8785e-002
6932	7.034e-002
6933	6.469e-002
6934	0.10902
6935	0.10156
6936	9.3533e-002
6937	0.14142
6938	0.13557
6939	0.12496
6940	0.17528
6941	0.17151
6942	0.15819
6943	0.21002
6944	0.20871
6945	0.19256
6946	0.24517
6947	0.24659
6948	0.22757
6949	0.28035
6950	0.28469
6951	0.26278
6952	0.31524
6953	0.32265
6954	0.29786
6955	0.34956
6956	0.36014
6957	0.3325
6958	0.38308
6959	0.39689
6960	0.36645
6961	0.41561
6962	0.43267
6963	0.3995
6964	0.44696
6965	0.46727
6966	0.43147
6967	0.47698
6968	0.50051
6969	0.46217
6970	0.50553
6971	0.53223
6972	0.49148
6973	0.53249
6974	0.5623
6975	0.51925
6976	0.55775
6977	0.59058
6978	0.54537
6979	0.58119
6980	0.61696
6981	0.56973
6982	0.60274
6983	0.64133
6984	0.59224
6985	0.62231
6986	0.6636
6987	0.61281
6988	0.63983
6989	0.68369
6990	0.63137
6991	0.65523
6992	0.70152
6993	0.64783
6994	0.66846
6995	0.71703
6996	0.66216
6997	0.67947
6998	0.73016
6999	0.67428
7000	0.68822
7001	0.74086
7002	0.68417
7003	0.69469
7004	0.74911
7005	0.69178
7006	0.69884
7007	0.75486
7008	0.69709
7009	0.70067
7010	0.7581
7011	0.70009
7012	0.70016
7013	0.75881
7014	0.70075
7015	0.69732
7016	0.757
7017	0.69907
7018	0.69216
7019	0.75266
7020	0.69507
7021	0.68469
7022	0.74582
7023	0.68875
7024	0.67494
7025	0.73649
7026	0.68014
7027	0.66294
7028	0.72471
7029	0.66926
7030	0.64873
7031	0.71051
7032	0.65614
7033	0.63235
7034	0.69395
7035	0.64085
7036	0.61387
7037	0.67507
7038	0.62341
7039	0.59335
7040	0.65394
7041	0.6039
7042	0.57084
7043	0.63063
7044	0.58237
7045	0.54644
7046	0.60522
7047	0.55891
7048	0.52021
7049	0.57779
7050	0.53358
7051	0.49224
7052	0.54843
7053	0.50647
7054	0.46264
7055	0.51725
7056	0.47767
7057	0.43149
7058	0.48434
7059	0.44728
7060	0.39891
7061	0.44982
7062	0.4154
7063	0.36499
7064	0.4138
7065	0.38213
7066	0.32986
7067	0.3764
7068	0.34759
7069	0.29363
7070	0.33774
7071	0.3119
7072	0.25642
7073	0.29796
7074	0.27516
7075	0.21835
7076	0.25718
7077	0.2375
7078	0.17956
7079	0.21555
7080	0.19905
7081	0.14017
7082	0.17319
7083	0.15994
7084	0.10031
7085	0.13026
7086	0.12029
7087	6.011e-002
7088	8.6896e-002
7089	8.0246e-002
7090	1.9712e-002
7091	4.3238e-002
7092	3.993e-002
7093	-2.0753e-002
7094	-5.6417e-004
7095	-5.2057e-004
7096	-6.1151e-002
7097	-4.4367e-002
7098	-4.0971e-002
7099	-0.10135
7100	-8.8024e-002
7101	-8.1288e-002
7102	-0.14121
7103	-0.13139
7104	-0.12134
7105	-0.18061
7106	-0.17432
7107	-0.16098
7108	-0.21941
7109	-0.21668
7110	-0.2001
7111	-0.25748
7112	-0.25832
7113	-0.23856
7114	-0.29471
7115	-0.29912
7116	-0.27623
7117	-0.33097
7118	-0.33892
7119	-0.31299
7120	-0.36614
7121	-0.37762
7122	-0.34872
7123	-0.40012
7124	-0.41508
7125	-0.38331
7126	-0.4328
7127	-0.45118
7128	-0.41665
7129	-0.46407
7130	-0.48582
7131	-0.44864
7132	-0.49385
7133	-0.51889
7134	-0.47918
7135	-0.52206
7136	-0.55029
7137	-0.50818
7138	-0.54862
7139	-0.57995
7140	-0.53558
7141	-0.57347
7142	-0.6078
7143	-0.56129
7144	-0.59658
7145	-0.63376
7146	-0.58528
7147	-0.61791
7148	-0.65781
7149	-0.6075
7150	-0.63747
7151	-0.67993
7152	-0.62794
7153	-0.65527
7154	-0.70012
7155	-0.64662
7156	-0.67137
7157	-0.71842
7158	-0.66356
7159	-0.68588
7160	-0.73491
7161	-0.67885
7162	-0.69894
7163	-0.74972
7164	-0.69261
7165	-0.71078
7166	-0.76303
7167	-0.70502
7168	-0.72172
7169	-0.77511
7170	-0.71636
7171	-0.78635
7172	-0.73219
7173	-0.727
7174	1.3342e-002
7175	1.7961e-003
7176	6.1118e-003
7177	3.3659e-002
7178	2.2452e-002
7179	6.0501e-002
7180	4.6287e-002
7181	9.221e-002
7182	7.5775e-002
7183	0.12746
7184	0.10942
7185	0.16523
7186	0.14606
7187	0.20468
7188	0.18477
7189	0.24515
7190	0.22481
7191	0.2861
7192	0.26559
7193	0.32708
7194	0.30661
7195	0.36772
7196	0.34747
7197	0.4077
7198	0.38782
7199	0.44676
7200	0.42738
7201	0.48466
7202	0.46589
7203	0.5212
7204	0.50314
7205	0.55619
7206	0.53892
7207	0.58946
7208	0.57308
7209	0.62089
7210	0.60545
7211	0.65032
7212	0.63589
7213	0.67765
7214	0.66429
7215	0.70277
7216	0.69053
7217	0.72558
7218	0.71451
7219	0.746
7220	0.73613
7221	0.76395
7222	0.75533
7223	0.77938
7224	0.77203
7225	0.79221
7226	0.78616
7227	0.80242
7228	0.79769
7229	0.80995
7230	0.80656
7231	0.8148
7232	0.81276
7233	0.81693
7234	0.81624
7235	0.81633
7236	0.81701
7237	0.81302
7238	0.81506
7239	0.807
7240	0.81039
7241	0.79829
7242	0.80303
7243	0.78693
7244	0.79298
7245	0.77293
7246	0.7803
7247	0.75637
7248	0.76501
7249	0.73728
7250	0.74717
7251	0.71573
7252	0.72685
7253	0.6918
7254	0.7041
7255	0.66556
7256	0.679
7257	0.6371
7258	0.65164
7259	0.60652
7260	0.62211
7261	0.57392
7262	0.5905
7263	0.5394
7264	0.55692
7265	0.50309
7266	0.52149
7267	0.4651
7268	0.48432
7269	0.42556
7270	0.44554
7271	0.38459
7272	0.40527
7273	0.34235
7274	0.36364
7275	0.29897
7276	0.32081
7277	0.25458
7278	0.27691
7279	0.20935
7280	0.23208
7281	0.16342
7282	0.18648
7283	0.11695
7284	0.14025
7285	7.0083e-002
7286	9.356e-002
7287	2.2982e-002
7288	4.6555e-002
7289	-2.4197e-002
7290	-6.0777e-004
7291	-7.1299e-002
7292	-4.777e-002
7293	-0.11817
7294	-9.4776e-002
7295	-0.16464
7296	-0.14147
7297	-0.21057
7298	-0.1877
7299	-0.25581
7300	-0.2333
7301	-0.30021
7302	-0.27814
7303	-0.34361
7304	-0.32206
7305	-0.38589
7306	-0.36492
7307	-0.4269
7308	-0.40658
7309	-0.46651
7310	-0.44691
7311	-0.50461
7312	-0.48578
7313	-0.54107
7314	-0.52308
7315	-0.57579
7316	-0.55868
7317	-0.60867
7318	-0.5925
7319	-0.63963
7320	-0.62443
7321	-0.66859
7322	-0.65439
7323	-0.69551
7324	-0.68234
7325	-0.72034
7326	-0.70822
7327	-0.74309
7328	-0.73201
7329	-0.76376
7330	-0.75371
7331	-0.78242
7332	-0.77337
7333	-0.79915
7334	-0.79105
7335	-0.81412
7336	-0.80687
7337	-0.82756
7338	-0.82104
7339	-0.83979
7340	-0.83382
7341	-0.85128
7342	-0.84561
7343	-1.4372e-002
7344	-1.5193e-003
7345	-6.1746e-003
7346	-3.7747e-002
7347	-2.4874e-002
7348	-6.864e-002
7349	-5.2305e-002
7350	-0.10507
7351	-8.6213e-002
7352	-0.14551
7353	-0.12483
7354	-0.18876
7355	-0.16682
7356	-0.23391
7357	-0.21113
7358	-0.28019
7359	-0.25694
7360	-0.32701
7361	-0.30357
7362	-0.37385
7363	-0.35046
7364	-0.42029
7365	-0.39715
7366	-0.46598
7367	-0.44326
7368	-0.51062
7369	-0.48847
7370	-0.55392
7371	-0.53247
7372	-0.59567
7373	-0.57502
7374	-0.63564
7375	-0.61591
7376	-0.67367
7377	-0.65494
7378	-0.70957
7379	-0.69192
7380	-0.7432
7381	-0.72671
7382	-0.77443
7383	-0.75916
7384	-0.80314
7385	-0.78914
7386	-0.8292
7387	-0.81654
7388	-0.85254
7389	-0.84125
7390	-0.87305
7391	-0.86319
7392	-0.89068
7393	-0.88227
7394	-0.90535
7395	-0.89842
7396	-0.91701
7397	-0.91159
7398	-0.92562
7399	-0.92174
7400	-0.93115
7401	-0.92881
7402	-0.93358
7403	-0.9328
7404	-0.93291
7405	-0.93367
7406	-0.92912
7407	-0.93144
7408	-0.92225
7409	-0.92611
7410	-0.91229
7411	-0.91769
7412	-0.8993
7413	-0.90621
7414	-0.88331
7415	-0.89172
7416	-0.86438
7417	-0.87425
7418	-0.84256
7419	-0.85386
7420	-0.81794
7421	-0.83063
7422	-0.79059
7423	-0.80463
7424	-0.7606
7425	-0.77595
7426	-0.72808
7427	-0.74469
7428	-0.69314
7429	-0.71094
7430	-0.65588
7431	-0.67482
7432	-0.61643
7433	-0.63645
7434	-0.57493
7435	-0.59596
7436	-0.53151
7437	-0.55348
7438	-0.48633
7439	-0.50915
7440	-0.43952
7441	-0.46313
7442	-0.39124
7443	-0.41557
7444	-0.34166
7445	-0.36662
7446	-0.29094
7447	-0.31645
7448	-0.23925
7449	-0.26522
7450	-0.18676
7451	-0.2131
7452	-0.13365
7453	-0.16028
7454	-8.0091e-002
7455	-0.10692
7456	-2.6263e-002
7457	-5.3202e-002
7458	2.7653e-002
7459	6.9498e-004
7460	8.1481e-002
7461	5.4592e-002
7462	0.13504
7463	0.10831
7464	0.18815
7465	0.16167
7466	0.24065
7467	0.2145
7468	0.29234
7469	0.26662
7470	0.34308
7471	0.31786
7472	0.39268
7473	0.36805
7474	0.44099
7475	0.41703
7476	0.48786
7477	0.46464
7478	0.53313
7479	0.51072
7480	0.57666
7481	0.55515
7482	0.61833
7483	0.59776
7484	0.658
7485	0.63844
7486	0.69556
7487	0.67708
7488	0.73093
7489	0.71355
7490	0.764
7491	0.74778
7492	0.79473
7493	0.77969
7494	0.82306
7495	0.80923
7496	0.84899
7497	0.83636
7498	0.87251
7499	0.86108
7500	0.89368
7501	0.88341
7502	0.9126
7503	0.90344
7504	0.92941
7505	0.92128
7506	0.94433
7507	0.93711
7508	0.95769
7509	0.9512
7510	0.96993
7511	0.96393
7512	0.
7513	-9.6033e-005
7514	0.
7515	0.
7516	-9.2058e-005
7517	0.
7518	0.
7519	-7.2473e-005
7520	0.
7521	0.
7522	-5.6154e-005
7523	0.
7524	0.
7525	-4.0998e-005
7526	0.
7527	0.
7528	-2.6828e-005
7529	0.
7530	0.
7531	-1.3269e-005
7532	0.
7533	0.
7534	-2.4291e-013
7535	0.
7536	0.
7537	1.3269e-005
7538	0.
7539	0.
7540	2.6828e-005
7541	0.
7542	0.
7543	4.0998e-005
7544	0.
7545	0.
7546	5.6154e-005
7547	0.
7548	0.
7549	7.2473e-005
7550	0.
7551	0.
7552	9.2058e-005
7553	0.
7554	0.
7555	9.6033e-005
7556	0.
7557	1.1037e-004
7558	0.
7559	-0.7973
7560	-0.85697
7561	-0.67729
7562	-0.73743
7563	-0.5562
7564	-0.6169
7565	-0.434
7566	-0.49525
7567	-0.3108
7568	-0.37252
7569	-0.18681
7570	-0.2489
7571	-6.2328e-002
7572	-0.12462
7573	6.2328e-002
7574	-2.6576e-010
7575	0.18681
7576	0.12462
7577	0.3108
7578	0.2489
7579	0.434
7580	0.37252
7581	0.5562
7582	0.49525
7583	0.67729
7584	0.6169
7585	0.7973
7586	0.73743
7587	0.91644
7588	0.85697
7589	0.97582
7590	0.
7591	0.
7592	0.
7593	2.327e-005
7594	0.
7595	0.
7596	0.
7597	2.2323e-005
7598	0.
7599	0.
7600	0.
7601	1.7564e-005
7602	0.
7603	0.
7604	0.
7605	1.3612e-005
7606	0.
7607	0.
7608	0.
7609	9.9374e-006
7610	0.
7611	0.
7612	0.
7613	6.5031e-006
7614	0.
7615	0.
7616	0.
7617	3.2164e-006
7618	0.
7619	0.
7620	0.
7621	2.5138e-013
7622	0.
7623	0.
7624	0.
7625	-3.2164e-006
7626	0.
7627	0.
7628	0.
7629	-6.5031e-006
7630	0.
7631	0.
7632	0.
7633	-9.9374e-006
7634	0.
7635	0.
7636	0.
7637	-1.3612e-005
7638	0.
7639	0.
7640	0.
7641	-1.7564e-005
7642	0.
7643	0.
7644	0.
7645	-2.2323e-005
7646	0.
7647	0.
7648	0.
7649	-2.327e-005
7650	0.
7651	0.
7652	-5.6394e-006
7653	0.
7654	0.
7655	-5.414e-006
7656	0.
7657	0.
7658	-4.2576e-006
7659	0.
7660	0.
7661	-3.3003e-006
7662	0.
7663	0.
7664	-2.4091e-006
7665	0.
7666	0.
7667	-1.5766e-006
7668	0.
7669	0.
7670	-7.7976e-007
7671	0.
7672	0.
7673	-8.6748e-014
7674	0.
7675	0.
7676	7.7976e-007
7677	0.
7678	0.
7679	1.5766e-006
7680	0.
7681	0.
7682	2.4091e-006
7683	0.
7684	0.
7685	3.3003e-006
7686	0.
7687	0.
7688	4.2576e-006
7689	0.
7690	0.
7691	5.414e-006
7692	0.
7693	0.
7694	5.6394e-006
7695	0.
7696	0.
7697	1.3709e-006
7698	0.
7699	0.
7700	1.3171e-006
7701	0.
7702	0.
7703	1.0352e-006
7704	0.
7705	0.
7706	8.026e-007
7707	0.
7708	0.
7709	5.8584e-007
7710	0.
7711	0.
7712	3.834e-007
7713	0.
7714	0.
7715	1.8962e-007
7716	0.
7717	0.
7718	1.966e-014
7719	0.
7720	0.
7721	-1.8962e-007
7722	0.
7723	0.
7724	-3.834e-007
7725	0.
7726	0.
7727	-5.8584e-007
7728	0.
7729	0.
7730	-8.026e-007
7731	0.
7732	0.
7733	-1.0352e-006
7734	0.
7735	0.
7736	-1.3171e-006
7737	0.
7738	0.
7739	-1.3709e-006
7740	0.
7741	0.
7742	-3.5047e-007
7743	0.
7744	0.
7745	-3.37e-007
7746	0.
7747	0.
7748	-2.647e-007
7749	0.
7750	0.
7751	-2.0528e-007
7752	0.
7753	0.
7754	-1.4983e-007
7755	0.
7756	0.
7757	-9.8055e-008
7758	0.
7759	0.
7760	-4.8495e-008
