Node Number	Directional Deformation (m)
6698	0.48127
6699	0.59625
6700	0.56216
6701	0.55775
6702	0.67309
6703	0.64001
6704	0.63475
6705	0.74885
6706	0.71732
6707	0.71119
6708	0.82251
6709	0.79305
6710	0.78604
6711	0.89312
6712	0.8662
6713	0.85831
6714	0.95975
6715	0.93583
6716	0.92705
6717	1.0215
6718	1.001
6719	0.99138
6720	1.0777
6721	1.061
6722	1.0505
6723	1.1275
6724	1.1149
6725	1.1035
6726	1.1702
6727	1.162
6728	1.1499
6729	1.2053
6730	1.2018
6731	1.1888
6732	1.2322
6733	1.2336
6734	1.2199
6735	1.2504
6736	1.257
6737	1.2425
6738	1.2597
6739	1.2715
6740	1.2563
6741	1.2597
6742	1.2768
6743	1.261
6744	1.2501
6745	1.2727
6746	1.2562
6747	1.2309
6748	1.259
6749	1.2419
6750	1.2021
6751	1.2356
6752	1.2178
6753	1.1636
6754	1.2026
6755	1.1842
6756	1.1156
6757	1.1599
6758	1.1409
6759	1.0584
6760	1.1079
6761	1.0883
6762	0.99226
6763	1.0468
6764	1.0265
6765	0.9176
6766	0.977
6767	0.95607
6768	0.83495
6769	0.89897
6770	0.87734
6771	0.74493
6772	0.81328
6773	0.79091
6774	0.64826
6775	0.72062
6776	0.69746
6777	0.54576
6778	0.62177
6779	0.59775
6780	0.43833
6781	0.51758
6782	0.49266
6783	0.32697
6784	0.40902
6785	0.38312
6786	0.21274
6787	0.2971
6788	0.27017
6789	9.676e-002
6790	0.18293
6791	0.1549
6792	-1.9791e-002
6793	6.7642e-002
6794	3.8476e-002
6795	-0.13571
6796	-4.7567e-002
6797	-7.7928e-002
6798	-0.24978
6799	-0.16149
6800	-0.19309
6801	-0.36079
6802	-0.27292
6803	-0.3058
6804	-0.46752
6805	-0.38064
6806	-0.41484
6807	-0.56881
6808	-0.48345
6809	-0.51901
6810	-0.6635
6811	-0.58022
6812	-0.61715
6813	-0.75052
6814	-0.66981
6815	-0.70815
6816	-0.82883
6817	-0.75118
6818	-0.79095
6819	-0.89748
6820	-0.82334
6821	-0.86456
6822	-0.9556
6823	-0.88537
6824	-0.92806
6825	-1.0024
6826	-0.93643
6827	-0.98061
6828	-1.0371
6829	-0.97578
6830	-1.0215
6831	-1.0592
6832	-1.0028
6833	-1.05
6834	-1.0682
6835	-1.0168
6836	-1.0656
6837	-1.0636
6838	-1.0175
6839	-1.0678
6840	-1.0452
6841	-1.0045
6842	-1.0564
6843	-1.0128
6844	-0.97751
6845	-1.031
6846	-0.96621
6847	-0.93643
6848	-0.99145
6849	-0.90555
6850	-0.88123
6851	-0.93783
6852	-0.83093
6853	-0.81198
6854	-0.87017
6855	-0.74257
6856	-0.72887
6857	-0.78863
6858	-0.64079
6859	-0.63218
6860	-0.69351
6861	-0.52601
6862	-0.52228
6863	-0.58516
6864	-0.39873
6865	-0.39964
6866	-0.46406
6867	-0.25953
6868	-0.2648
6869	-0.33073
6870	-0.10906
6871	-0.11838
6872	-0.1858
6873	5.1951e-002
6874	3.8913e-002
6875	-2.9961e-002
6876	0.22274
6877	0.20634
6878	0.13605
6879	0.4025
6880	0.3831
6881	0.31144
6882	0.59036
6883	0.56835
6884	0.49537
6885	0.78548
6886	0.76122
6887	0.68698
6888	0.98695
6889	0.96083
6890	0.8854
6891	1.1939
6892	1.1663
6893	1.0897
6894	1.4055
6895	1.3768
6896	1.2991
6897	1.6209
6898	1.5913
6899	1.5127
6900	1.8393
6901	1.8092
6902	1.7298
6903	2.06
6904	2.0297
6905	1.9494
6906	2.2824
6907	2.252
6908	2.171
6909	2.5059
6910	2.4756
6911	2.394
6912	2.73
6913	2.7
6914	2.6179
6915	2.9546
6916	2.9248
6917	2.8423
6918	3.1499
6919	3.1794
6920	3.067
6921	1.4966e-002
6922	6.6959e-003
6923	1.8004e-003
6924	6.5865e-003
6925	4.0041e-002
6926	2.5684e-002
6927	2.5904e-002
6928	7.5857e-002
6929	5.6173e-002
6930	5.6508e-002
6931	0.12129
6932	9.7058e-002
6933	9.7304e-002
6934	0.17513
6935	0.14716
6936	0.14711
6937	0.23614
6938	0.20523
6939	0.20472
6940	0.30309
6941	0.26999
6942	0.26887
6943	0.37475
6944	0.34017
6945	0.33835
6946	0.44989
6947	0.41455
6948	0.41192
6949	0.52735
6950	0.49188
6951	0.48838
6952	0.60596
6953	0.57099
6954	0.56657
6955	0.68459
6956	0.65072
6957	0.64535
6958	0.76219
6959	0.72996
6960	0.72361
6961	0.8377
6962	0.80765
6963	0.8003
6964	0.91015
6965	0.88275
6966	0.87442
6967	0.97861
6968	0.95431
6969	0.945
6970	1.0422
6971	1.0214
6972	1.0111
6973	1.1001
6974	1.0832
6975	1.072
6976	1.1516
6977	1.1389
6978	1.1268
6979	1.196
6980	1.1879
6981	1.1748
6982	1.2327
6983	1.2293
6984	1.2154
6985	1.2611
6986	1.2628
6987	1.248
6988	1.2808
6989	1.2877
6990	1.2722
6991	1.2915
6992	1.3037
6993	1.2875
6994	1.2928
6995	1.3105
6996	1.2935
6997	1.2846
6998	1.3077
6999	1.2901
7000	1.2667
7001	1.2953
7002	1.277
7003	1.2391
7004	1.2732
7005	1.2542
7006	1.2018
7007	1.2414
7008	1.2218
7009	1.1551
7010	1.2
7011	1.1798
7012	1.0991
7013	1.1492
7014	1.1284
7015	1.0342
7016	1.0893
7017	1.0679
7018	0.9609
7019	1.0207
7020	0.9987
7021	0.87964
7022	0.944
7023	0.92132
7024	0.7911
7025	0.85967
7026	0.83633
7027	0.696
7028	0.76845
7029	0.7444
7030	0.59518
7031	0.67111
7032	0.64632
7033	0.48954
7034	0.56855
7035	0.54296
7036	0.38009
7037	0.46171
7038	0.43527
7039	0.26788
7040	0.35161
7041	0.32429
7042	0.15403
7043	0.23937
7044	0.2111
7045	3.9714e-002
7046	0.12611
7047	9.6853e-002
7048	-7.3882e-002
7049	1.3029e-002
7050	-1.7271e-002
7051	-0.18554
7052	-9.8686e-002
7053	-0.13007
7054	-0.29406
7055	-0.20782
7056	-0.24032
7057	-0.39823
7058	-0.31316
7059	-0.34683
7060	-0.49689
7061	-0.41354
7062	-0.44841
7063	-0.58889
7064	-0.50779
7065	-0.54389
7066	-0.67317
7067	-0.59481
7068	-0.63218
7069	-0.74869
7070	-0.67354
7071	-0.71221
7072	-0.81449
7073	-0.74299
7074	-0.783
7075	-0.86972
7076	-0.80226
7077	-0.84363
7078	-0.91356
7079	-0.8505
7080	-0.89327
7081	-0.94533
7082	-0.88698
7083	-0.93117
7084	-0.96443
7085	-0.91104
7086	-0.95668
7087	-0.97034
7088	-0.92212
7089	-0.96924
7090	-0.96268
7091	-0.91979
7092	-0.96842
7093	-0.94115
7094	-0.9037
7095	-0.95385
7096	-0.90556
7097	-0.87361
7098	-0.92531
7099	-0.85584
7100	-0.82939
7101	-0.88266
7102	-0.79201
7103	-0.77103
7104	-0.82587
7105	-0.71422
7106	-0.6986
7107	-0.75504
7108	-0.62269
7109	-0.61229
7110	-0.67033
7111	-0.51775
7112	-0.5124
7113	-0.57205
7114	-0.39984
7115	-0.39931
7116	-0.46056
7117	-0.26946
7118	-0.27349
7119	-0.33633
7120	-0.1272
7121	-0.13551
7122	-0.19993
7123	2.6264e-002
7124	1.4013e-002
7125	-5.1969e-002
7126	0.19021
7127	0.17436
7128	0.10684
7129	0.36385
7130	0.34476
7131	0.27575
7132	0.54636
7133	0.52442
7134	0.45394
7135	0.73688
7136	0.71247
7137	0.64058
7138	0.93453
7139	0.90803
7140	0.83478
7141	1.1384
7142	1.1102
7143	1.0357
7144	1.3476
7145	1.3181
7146	1.2423
7147	1.5613
7148	1.5308
7149	1.4539
7150	1.7786
7151	1.7475
7152	1.6695
7153	1.9988
7154	1.9673
7155	1.8884
7156	2.221
7157	2.1895
7158	2.1097
7159	2.4448
7160	2.4133
7161	2.3327
7162	2.6694
7163	2.6382
7164	2.557
7165	2.8945
7166	2.8637
7167	2.7819
7168	3.1199
7169	3.0894
7170	3.0072
7171	3.3152
7172	3.3454
7173	3.2326
7174	1.4095e-002
7175	1.6726e-003
7176	6.0983e-003
7177	3.8684e-002
7178	2.475e-002
7179	7.4502e-002
7180	5.51e-002
7181	0.1204
7182	9.6136e-002
7183	0.17508
7184	0.14661
7185	0.23726
7186	0.20523
7187	0.30563
7188	0.27068
7189	0.37891
7190	0.34168
7191	0.45583
7192	0.41695
7193	0.53518
7194	0.49526
7195	0.61576
7196	0.57538
7197	0.69643
7198	0.65616
7199	0.77608
7200	0.73647
7201	0.85366
7202	0.81523
7203	0.92817
7204	0.89141
7205	0.99865
7206	0.96403
7207	1.0642
7208	1.0322
7209	1.1241
7210	1.095
7211	1.1774
7212	1.1517
7213	1.2236
7214	1.2016
7215	1.262
7216	1.2439
7217	1.2921
7218	1.2783
7219	1.3134
7220	1.304
7221	1.3256
7222	1.3208
7223	1.3284
7224	1.3283
7225	1.3215
7226	1.3263
7227	1.3049
7228	1.3146
7229	1.2785
7230	1.2931
7231	1.2425
7232	1.2619
7233	1.197
7234	1.221
7235	1.1422
7236	1.1708
7237	1.0785
7238	1.1115
7239	1.0063
7240	1.0435
7241	0.92633
7242	0.96738
7243	0.8391
7244	0.88366
7245	0.74538
7246	0.79308
7247	0.64602
7248	0.69642
7249	0.54193
7250	0.59456
7251	0.43412
7252	0.48847
7253	0.32364
7254	0.37917
7255	0.21162
7256	0.26776
7257	9.9222e-002
7258	0.15539
7259	-1.2364e-002
7260	4.3233e-002
7261	-0.12193
7262	-6.7512e-002
7263	-0.22827
7264	-0.17563
7265	-0.33019
7266	-0.27992
7267	-0.42651
7268	-0.3792
7269	-0.51612
7270	-0.47232
7271	-0.59791
7272	-0.55817
7273	-0.67088
7274	-0.63569
7275	-0.73407
7276	-0.70389
7277	-0.78661
7278	-0.76187
7279	-0.8277
7280	-0.80879
7281	-0.85666
7282	-0.8439
7283	-0.87287
7284	-0.86656
7285	-0.87584
7286	-0.87621
7287	-0.86517
7288	-0.87241
7289	-0.84058
7290	-0.85482
7291	-0.80189
7292	-0.82319
7293	-0.74901
7294	-0.77741
7295	-0.682
7296	-0.71746
7297	-0.60099
7298	-0.64342
7299	-0.50623
7300	-0.55549
7301	-0.39805
7302	-0.45397
7303	-0.27689
7304	-0.33923
7305	-0.14329
7306	-0.21177
7307	2.1694e-003
7308	-7.215e-002
7309	0.15879
7310	7.8988e-002
7311	0.32584
7312	0.24093
7313	0.50252
7314	0.41291
7315	0.68798
7316	0.5941
7317	0.88134
7318	0.78363
7319	1.0817
7320	0.98062
7321	1.2882
7322	1.1842
7323	1.4998
7324	1.3934
7325	1.7158
7326	1.6073
7327	1.9352
7328	1.8251
7329	2.1572
7330	2.0459
7331	2.3812
7332	2.269
7333	2.6064
7334	2.4937
7335	2.8323
7336	2.7193
7337	3.0584
7338	2.9454
7339	3.2846
7340	3.1715
7341	3.5106
7342	3.3976
7343	7.0378e-003
7344	1.2895e-004
7345	2.1449e-003
7346	2.4091e-002
7347	1.4182e-002
7348	5.0864e-002
7349	3.6174e-002
7350	8.6587e-002
7351	6.7551e-002
7352	0.13027
7353	0.1074
7354	0.18083
7355	0.15467
7356	0.23713
7357	0.20826
7358	0.29802
7359	0.26702
7360	0.36233
7361	0.32978
7362	0.42892
7363	0.39539
7364	0.49665
7365	0.4627
7366	0.56441
7367	0.5306
7368	0.63113
7369	0.59798
7370	0.69578
7371	0.66381
7372	0.75737
7373	0.72706
7374	0.81497
7375	0.78678
7376	0.86768
7377	0.84205
7378	0.91469
7379	0.89202
7380	0.95524
7381	0.93591
7382	0.98865
7383	0.97298
7384	1.0143
7385	1.0026
7386	1.0316
7387	1.0241
7388	1.0401
7389	1.0371
7390	1.0394
7391	1.041
7392	1.0291
7393	1.0356
7394	1.009
7395	1.0204
7396	0.97886
7397	0.99531
7398	0.93856
7399	0.96012
7400	0.888
7401	0.9147
7402	0.82713
7403	0.85899
7404	0.75592
7405	0.79295
7406	0.67433
7407	0.71655
7408	0.58231
7409	0.62976
7410	0.47967
7411	0.53247
7412	0.3661
7413	0.42441
7414	0.24044
7415	0.30491
7416	9.8069e-002
7417	0.17272
7418	-5.9383e-002
7419	2.0677e-002
7420	-0.22564
7421	-0.14155
7422	-0.39784
7423	-0.31107
7424	-0.57385
7425	-0.48546
7426	-0.75173
7427	-0.66266
7428	-0.92969
7429	-0.84081
7430	-1.1061
7431	-1.0182
7432	-1.2793
7433	-1.1932
7434	-1.4479
7435	-1.3643
7436	-1.6104
7437	-1.5301
7438	-1.7656
7439	-1.6891
7440	-1.9121
7441	-1.8401
7442	-2.0488
7443	-1.9819
7444	-2.1747
7445	-2.1133
7446	-2.2887
7447	-2.2334
7448	-2.3899
7449	-2.3411
7450	-2.4776
7451	-2.4357
7452	-2.5512
7453	-2.5164
7454	-2.6099
7455	-2.5826
7456	-2.6535
7457	-2.6338
7458	-2.6815
7459	-2.6697
7460	-2.6937
7461	-2.6898
7462	-2.69
7463	-2.694
7464	-2.6704
7465	-2.6824
7466	-2.6349
7467	-2.6548
7468	-2.5839
7469	-2.6116
7470	-2.5176
7471	-2.5528
7472	-2.4364
7473	-2.479
7474	-2.3409
7475	-2.3906
7476	-2.2315
7477	-2.2881
7478	-2.1091
7479	-2.1721
7480	-1.9743
7481	-2.0433
7482	-1.8279
7483	-1.9026
7484	-1.6707
7485	-1.7507
7486	-1.5037
7487	-1.5885
7488	-1.3278
7489	-1.4169
7490	-1.1438
7491	-1.2368
7492	-0.95282
7493	-1.0492
7494	-0.75566
7495	-0.85503
7496	-0.55328
7497	-0.65513
7498	-0.34655
7499	-0.45046
7500	-0.1363
7501	-0.24186
7502	7.6677e-002
7503	-3.0139e-002
7504	0.29168
7505	0.18395
7506	0.50807
7507	0.39972
7508	0.72532
7509	0.61661
7510	0.94299
7511	0.83412
7512	0.
7513	-9.5368e-005
7514	0.
7515	0.
7516	-1.1733e-004
7517	0.
7518	0.
7519	-1.1759e-004
7520	0.
7521	0.
7522	-1.1623e-004
7523	0.
7524	0.
7525	-1.1406e-004
7526	0.
7527	0.
7528	-1.1178e-004
7529	0.
7530	0.
7531	-1.096e-004
7532	0.
7533	0.
7534	-1.0759e-004
7535	0.
7536	0.
7537	-1.0574e-004
7538	0.
7539	0.
7540	-1.0398e-004
7541	0.
7542	0.
7543	-1.0213e-004
7544	0.
7545	0.
7546	-9.9844e-005
7547	0.
7548	0.
7549	-9.6412e-005
7550	0.
7551	0.
7552	-9.0382e-005
7553	0.
7554	0.
7555	-6.7238e-005
7556	0.
7557	-6.6558e-005
7558	0.
7559	3.541
7560	3.6236
7561	3.3751
7562	3.4582
7563	3.2084
7564	3.2919
7565	3.0407
7566	3.1247
7567	2.8718
7568	2.9564
7569	2.7019
7570	2.787
7571	2.5308
7572	2.6165
7573	2.3588
7574	2.4449
7575	2.1859
7576	2.2725
7577	2.0124
7578	2.0992
7579	1.8383
7580	1.9254
7581	1.6638
7582	1.7511
7583	1.489
7584	1.5764
7585	1.3142
7586	1.4016
7587	1.1393
7588	1.2267
7589	1.0519
7590	0.
7591	0.
7592	0.
7593	2.3104e-005
7594	0.
7595	0.
7596	0.
7597	2.8451e-005
7598	0.
7599	0.
7600	0.
7601	2.8502e-005
7602	0.
7603	0.
7604	0.
7605	2.8174e-005
7606	0.
7607	0.
7608	0.
7609	2.7649e-005
7610	0.
7611	0.
7612	0.
7613	2.7095e-005
7614	0.
7615	0.
7616	0.
7617	2.6567e-005
7618	0.
7619	0.
7620	0.
7621	2.6081e-005
7622	0.
7623	0.
7624	0.
7625	2.5632e-005
7626	0.
7627	0.
7628	0.
7629	2.5204e-005
7630	0.
7631	0.
7632	0.
7633	2.4755e-005
7634	0.
7635	0.
7636	0.
7637	2.4203e-005
7638	0.
7639	0.
7640	0.
7641	2.3369e-005
7642	0.
7643	0.
7644	0.
7645	2.1917e-005
7646	0.
7647	0.
7648	0.
7649	1.6288e-005
7650	0.
7651	0.
7652	-5.5981e-006
7653	0.
7654	0.
7655	-6.9004e-006
7656	0.
7657	0.
7658	-6.9096e-006
7659	0.
7660	0.
7661	-6.8307e-006
7662	0.
7663	0.
7664	-6.7033e-006
7665	0.
7666	0.
7667	-6.5689e-006
7668	0.
7669	0.
7670	-6.441e-006
7671	0.
7672	0.
7673	-6.3231e-006
7674	0.
7675	0.
7676	-6.2144e-006
7677	0.
7678	0.
7679	-6.1104e-006
7680	0.
7681	0.
7682	-6.0018e-006
7683	0.
7684	0.
7685	-5.868e-006
7686	0.
7687	0.
7688	-5.6654e-006
7689	0.
7690	0.
7691	-5.3159e-006
7692	0.
7693	0.
7694	-3.9462e-006
7695	0.
7696	0.
7697	1.3606e-006
7698	0.
7699	0.
7700	1.6788e-006
7701	0.
7702	0.
7703	1.6802e-006
7704	0.
7705	0.
7706	1.6612e-006
7707	0.
7708	0.
7709	1.6301e-006
7710	0.
7711	0.
7712	1.5975e-006
7713	0.
7714	0.
7715	1.5663e-006
7716	0.
7717	0.
7718	1.5377e-006
7719	0.
7720	0.
7721	1.5112e-006
7722	0.
7723	0.
7724	1.486e-006
7725	0.
7726	0.
7727	1.4595e-006
7728	0.
7729	0.
7730	1.4271e-006
7731	0.
7732	0.
7733	1.3776e-006
7734	0.
7735	0.
7736	1.2933e-006
7737	0.
7738	0.
7739	9.5899e-007
7740	0.
7741	0.
7742	-3.4774e-007
7743	0.
7744	0.
7745	-4.2954e-007
7746	0.
7747	0.
7748	-4.2967e-007
7749	0.
7750	0.
7751	-4.2487e-007
7752	0.
7753	0.
7754	-4.1691e-007
7755	0.
7756	0.
7757	-4.0856e-007
7758	0.
7759	0.
7760	-4.006e-007
7761	0.
7762	0.
7763	-3.9327e-007
7764	0.
7765	0.
7766	-3.8651e-007
7767	0.
7768	0.
7769	-3.8005e-007
7770	0.
7771	0.
7772	-3.7328e-007
7773	0.
7774	0.
7775	-3.6499e-007
7776	0.
7777	0.
7778	-3.5232e-007
7779	0.
7780	0.
7781	-3.3091e-007
7782	0.
7783	0.
7784	-2.4508e-007
7785	0.
7786	0.
7787	-2.4357e-007
7788	0.
7789	9.5203e-007
7790	0.
7791	-3.9137e-006
7792	0.
7793	1.6138e-005
7794	0.
7795	1.6791e-003
7796	0.
7797	1.8063e-003
7798	0.
7799	1.7986e-003
7800	0.
7801	1.7607e-003
7802	0.
7803	1.7176e-003
7804	0.
7805	1.6773e-003
7806	0.
7807	1.6413e-003
7808	0.
7809	1.6097e-003
7810	0.
7811	1.582e-003
7812	0.
7813	1.5571e-003
7814	0.
7815	1.533e-003
7816	0.
7817	1.5055e-003
7818	0.
7819	1.4638e-003
7820	0.
7821	1.3793e-003
7822	0.
7823	1.1455e-003
7824	1.1662e-004
7825	0.
7826	1.1156e-007
7827	0.
7828	1.1215e-007
7829	0.
7830	1.5157e-007
7831	0.
7832	1.6131e-007
7833	0.
7834	1.6713e-007
7835	0.
7836	1.7092e-007
7837	0.
7838	1.7402e-007
7839	0.
7840	1.7698e-007
7841	0.
7842	1.8008e-007
7843	0.
7844	1.8343e-007
7845	0.
7846	1.8708e-007
7847	0.
7848	1.909e-007
7849	0.
7850	1.9455e-007
7851	0.
7852	1.9673e-007
7853	0.
7854	1.9675e-007
7855	1.5914e-007
7856	3.541
7857	3.5106
7858	3.3751
7859	3.3454
7860	3.2084
7861	3.1794
7862	3.0407
7863	3.0125
7864	2.8718
7865	2.8446
7866	2.7019
7867	2.6756
7868	2.5308
7869	2.5054
7870	2.3588
7871	2.3342
7872	2.1859
7873	2.1622
7874	2.0124
7875	1.9893
7876	1.8383
7877	1.8157
7878	1.6638
7879	1.6417
7880	1.489
7881	1.4672
7882	1.3142
7883	1.2926
7884	1.1393
7885	1.1178
7886	0.94299
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.90008
7919	1.0963
7920	0.92153
7921	0.68279
7922	0.87865
7923	0.70401
7924	0.46638
7925	0.66167
7926	0.48713
7927	0.25138
7928	0.44584
7929	0.27137
7930	3.8403e-002
7931	0.23171
7932	5.7323e-002
7933	-0.17185
7934	1.9933e-002
7935	-0.15436
7936	-0.37862
7937	-0.18876
7938	-0.36293
7939	-0.58108
7940	-0.39359
7941	-0.5676
7942	-0.77839
7943	-0.59372
7944	-0.76751
7945	-0.96964
7946	-0.78829
7947	-0.96177
7948	-1.1539
7949	-0.9764
7950	-1.1495
7951	-1.3303
7952	-1.1571
7953	-1.3297
7954	-1.4979
7955	-1.3296
7956	-1.5015
7957	-1.6558
7958	-1.4929
7959	-1.664
7960	-1.8032
7961	-1.6462
7962	-1.8163
7963	-1.9392
7964	-1.7885
7965	-1.9575
7966	-2.063
7967	-1.9192
7968	-2.0869
7969	-2.1739
7970	-2.0374
7971	-2.2035
7972	-2.2712
7973	-2.1425
7974	-2.3069
7975	-2.3544
7976	-2.2339
7977	-2.3963
7978	-2.4231
7979	-2.311
7980	-2.4711
7981	-2.4766
7982	-2.3734
7983	-2.5311
7984	-2.5149
7985	-2.4207
7986	-2.5757
7987	-2.5376
7988	-2.4527
7989	-2.6047
7990	-2.5447
7991	-2.4693
7992	-2.618
7993	-2.5362
7994	-2.4703
7995	-2.6155
7996	-2.5122
7997	-2.4559
7998	-2.5973
7999	-2.4728
8000	-2.4262
8001	-2.5635
8002	-2.4185
8003	-2.3815
8004	-2.5145
8005	-2.3498
8006	-2.3221
8007	-2.4506
8008	-2.2671
8009	-2.2487
8010	-2.3724
8011	-2.1711
8012	-2.1618
8013	-2.2804
8014	-2.0626
8015	-2.0621
8016	-2.1754
8017	-1.9426
8018	-1.9504
8019	-2.0582
8020	-1.8118
8021	-1.8277
8022	-1.9298
8023	-1.6715
8024	-1.695
8025	-1.7911
8026	-1.5227
8027	-1.5534
8028	-1.6433
8029	-1.3668
8030	-1.404
8031	-1.4876
8032	-1.2049
8033	-1.2481
8034	-1.3252
8035	-1.0386
8036	-1.0871
8037	-1.1576
8038	-0.86926
8039	-0.92241
8040	-0.98613
8041	-0.69846
8042	-0.75553
8043	-0.81236
8044	-0.52785
8045	-0.58805
8046	-0.63788
8047	-0.3592
8048	-0.42167
8049	-0.46443
8050	-0.19442
8051	-0.25819
8052	-0.29383
8053	-3.5743e-002
8054	-9.9635e-002
8055	-0.12816
8056	0.11438
8057	5.172e-002
8058	3.0356e-002
8059	0.25226
8060	0.19323
8061	0.17766
8062	0.37674
8063	0.32302
8064	0.31012
8065	0.48952
8066	0.44086
8067	0.42901
8068	0.59129
8069	0.54753
8070	0.53668
8071	0.68249
8072	0.64353
8073	0.63356
8074	0.7633
8075	0.7291
8076	0.71996
8077	0.83379
8078	0.80436
8079	0.79598
8080	0.89399
8081	0.86934
8082	0.86167
8083	0.94395
8084	0.92409
8085	0.91707
8086	0.98371
8087	0.96865
8088	0.96221
8089	1.0134
8090	1.0031
8091	0.99716
8092	1.0331
8093	1.0275
8094	1.022
8095	1.0431
8096	1.0422
8097	1.037
8098	1.0436
8099	1.0472
8100	1.0424
8101	1.035
8102	1.043
8103	1.0384
8104	1.0177
8105	1.0299
8106	1.0254
8107	0.99208
8108	1.0083
8109	1.0039
8110	0.95881
8111	0.97883
8112	0.97438
8113	0.91845
8114	0.94195
8115	0.93742
8116	0.87169
8117	0.89835
8118	0.89368
8119	0.81929
8120	0.84874
8121	0.84389
8122	0.76206
8123	0.79391
8124	0.78883
8125	0.70086
8126	0.73469
8127	0.72934
8128	0.63662
8129	0.67196
8130	0.66633
8131	0.57031
8132	0.60667
8133	0.60076
8134	0.50294
8135	0.53981
8136	0.53362
8137	0.43558
8138	0.4724
8139	0.46596
8140	0.36929
8141	0.4055
8142	0.39887
8143	0.3052
8144	0.3402
8145	0.33344
8146	0.24441
8147	0.2776
8148	0.27082
8149	0.18807
8150	0.21882
8151	0.21213
8152	0.13729
8153	0.16496
8154	0.15853
8155	9.3151e-002
8156	0.11711
8157	0.11114
8158	5.6679e-002
8159	7.6313e-002
8160	7.1034e-002
8161	2.8793e-002
8162	4.3524e-002
8163	3.9234e-002
8164	1.0181e-002
8165	1.9549e-002
8166	1.6587e-002
8167	4.9849e-003
8168	3.6785e-003
8169	1.0747
8170	1.2709
8171	0.85723
8172	1.053
8173	0.64067
8174	0.83584
8175	0.42551
8176	0.61978
8177	0.21237
8178	0.40542
8179	1.927e-003
8180	0.19339
8181	-0.20507
8182	-1.5602e-002
8183	-0.40783
8184	-0.22078
8185	-0.6055
8186	-0.42134
8187	-0.79721
8188	-0.61642
8189	-0.98206
8190	-0.80514
8191	-1.1591
8192	-0.98661
8193	-1.3276
8194	-1.1599
8195	-1.4865
8196	-1.3242
8197	-1.635
8198	-1.4786
8199	-1.7723
8200	-1.6223
8201	-1.8976
8202	-1.7545
8203	-2.0102
8204	-1.8744
8205	-2.1095
8206	-1.9815
8207	-2.1949
8208	-2.0749
8209	-2.266
8210	-2.1544
8211	-2.3222
8212	-2.2194
8213	-2.3633
8214	-2.2695
8215	-2.3892
8216	-2.3045
8217	-2.3997
8218	-2.3243
8219	-2.3948
8220	-2.3289
8221	-2.3746
8222	-2.3182
8223	-2.3394
8224	-2.2924
8225	-2.2895
8226	-2.2519
8227	-2.2254
8228	-2.197
8229	-2.1475
8230	-2.1283
8231	-2.0566
8232	-2.0462
8233	-1.9535
8234	-1.9516
8235	-1.8389
8236	-1.8453
8237	-1.7139
8238	-1.728
8239	-1.5794
8240	-1.601
8241	-1.4368
8242	-1.4652
8243	-1.287
8244	-1.3218
8245	-1.1316
8246	-1.1721
8247	-0.97178
8248	-1.0174
8249	-0.80908
8250	-0.85905
8251	-0.64501
8252	-0.69866
8253	-0.4812
8254	-0.53772
8255	-0.31938
8256	-0.37791
8257	-0.16141
8258	-0.22097
8259	-9.3552e-003
8260	-6.878e-002
8261	0.13462
8262	7.6678e-002
8263	0.26839
8264	0.21342
8265	0.39093
8266	0.34007
8267	0.50239
8268	0.45602
8269	0.60313
8270	0.56138
8271	0.69342
8272	0.65632
8273	0.77341
8274	0.74098
8275	0.84314
8276	0.81542
8277	0.90265
8278	0.87966
8279	0.95198
8280	0.93373
8281	0.99118
8282	0.97767
8283	1.0204
8284	1.0116
8285	1.0396
8286	1.0355
8287	1.0493
8288	1.0497
8289	1.0495
8290	1.0544
8291	1.0407
8292	1.0499
8293	1.0232
8294	1.0365
8295	0.99749
8296	1.0148
8297	0.96418
8298	0.98512
8299	0.92384
8300	0.94816
8301	0.87716
8302	0.90451
8303	0.82487
8304	0.85491
8305	0.76777
8306	0.8001
8307	0.70674
8308	0.74092
8309	0.64266
8310	0.67825
8311	0.57651
8312	0.61301
8313	0.50929
8314	0.54619
8315	0.44202
8316	0.47878
8317	0.37577
8318	0.41183
8319	0.31163
8320	0.34642
8321	0.25069
8322	0.28361
8323	0.19406
8324	0.2245
8325	0.14282
8326	0.17018
8327	9.8024e-002
8328	0.1217
8329	6.0662e-002
8330	8.0086e-002
8331	3.1632e-002
8332	4.6292e-002
8333	1.1663e-002
8334	2.116e-002
8335	5.4947e-003
8336	1.249
8337	1.4453
8338	1.0313
8339	1.2271
8340	0.81447
8341	1.0095
8342	0.59902
8343	0.79313
8344	0.38557
8345	0.5784
8346	0.17477
8347	0.36597
8348	-3.2643e-002
8349	0.15652
8350	-0.23588
8351	-4.9185e-002
8352	-0.4341
8353	-0.25034
8354	-0.62646
8355	-0.44611
8356	-0.81208
8357	-0.63563
8358	-0.99006
8359	-0.81802
8360	-1.1595
8361	-0.99239
8362	-1.3196
8363	-1.1579
8364	-1.4694
8365	-1.3136
8366	-1.6082
