Node Number	Directional Deformation (m)
6918	3.3074e-002
6919	5.5042e-002
6920	4.3624e-002
6921	-1.1353e-003
6922	-3.7663e-004
6923	-1.2615e-004
6924	-4.8331e-004
6925	-3.2128e-003
6926	-1.6458e-003
6927	-2.023e-003
6928	-6.3538e-003
6929	-3.9324e-003
6930	-4.6393e-003
6931	-1.0469e-002
6932	-7.2192e-003
6933	-8.286e-003
6934	-1.5396e-002
6935	-1.1391e-002
6936	-1.2834e-002
6937	-2.0928e-002
6938	-1.6267e-002
6939	-1.8095e-002
6940	-2.6825e-002
6941	-2.1626e-002
6942	-2.3844e-002
6943	-3.2832e-002
6944	-2.7222e-002
6945	-2.9832e-002
6946	-3.8688e-002
6947	-3.2796e-002
6948	-3.58e-002
6949	-4.4134e-002
6950	-3.809e-002
6951	-4.1486e-002
6952	-4.8923e-002
6953	-4.285e-002
6954	-4.6637e-002
6955	-5.2823e-002
6956	-4.6835e-002
6957	-5.1013e-002
6958	-5.5624e-002
6959	-4.9825e-002
6960	-5.4391e-002
6961	-5.7141e-002
6962	-5.1622e-002
6963	-5.6573e-002
6964	-5.7219e-002
6965	-5.2056e-002
6966	-5.739e-002
6967	-5.5735e-002
6968	-5.0989e-002
6969	-5.6702e-002
6970	-5.2599e-002
6971	-4.8313e-002
6972	-5.4402e-002
6973	-4.7758e-002
6974	-4.396e-002
6975	-5.0418e-002
6976	-4.1195e-002
6977	-3.7895e-002
6978	-4.4716e-002
6979	-3.2929e-002
6980	-3.0119e-002
6981	-3.7296e-002
6982	-2.3016e-002
6983	-2.0673e-002
6984	-2.8196e-002
6985	-1.1547e-002
6986	-9.6316e-003
6987	-1.749e-002
6988	1.3557e-003
6989	2.8963e-003
6990	-5.2842e-003
6991	1.5536e-002
6992	1.6768e-002
6993	8.2807e-003
6994	3.0809e-002
6995	3.1813e-002
6996	2.3035e-002
6997	4.6968e-002
6998	4.783e-002
6999	3.8782e-002
7000	6.3781e-002
7001	6.4597e-002
7002	5.5302e-002
7003	8.1001e-002
7004	8.1872e-002
7005	7.2353e-002
7006	9.8364e-002
7007	9.9397e-002
7008	8.9682e-002
7009	0.1156
7010	0.1169
7011	0.10702
7012	0.13244
7013	0.13411
7014	0.1241
7015	0.14859
7016	0.15074
7017	0.14063
7018	0.16381
7019	0.16652
7020	0.15635
7021	0.17781
7022	0.18119
7023	0.17099
7024	0.19036
7025	0.19448
7026	0.1843
7027	0.20122
7028	0.20615
7029	0.19604
7030	0.2102
7031	0.216
7032	0.20599
7033	0.21711
7034	0.22381
7035	0.21396
7036	0.2218
7037	0.22943
7038	0.21977
7039	0.22415
7040	0.23272
7041	0.22331
7042	0.22407
7043	0.23357
7044	0.22445
7045	0.22152
7046	0.23192
7047	0.22314
7048	0.21647
7049	0.22774
7050	0.21934
7051	0.20896
7052	0.22103
7053	0.21306
7054	0.19904
7055	0.21184
7056	0.20433
7057	0.18682
7058	0.20024
7059	0.19325
7060	0.17242
7061	0.18636
7062	0.17991
7063	0.156
7064	0.17034
7065	0.16448
7066	0.13776
7067	0.15237
7068	0.14712
7069	0.11794
7070	0.13266
7071	0.12806
7072	9.6761e-002
7073	0.11146
7074	0.10752
7075	7.4509e-002
7076	8.9012e-002
7077	8.5766e-002
7078	5.1463e-002
7079	6.5613e-002
7080	6.3076e-002
7081	2.7922e-002
7082	4.1555e-002
7083	3.9741e-002
7084	4.1902e-003
7085	1.7145e-002
7086	1.6061e-002
7087	-1.9423e-002
7088	-7.3059e-003
7089	-7.6538e-003
7090	-4.261e-002
7091	-3.1485e-002
7092	-3.1097e-002
7093	-6.5071e-002
7094	-5.5082e-002
7095	-5.3962e-002
7096	-8.6515e-002
7097	-7.7798e-002
7098	-7.5954e-002
7099	-0.10667
7100	-9.9345e-002
7101	-9.6789e-002
7102	-0.12527
7103	-0.11945
7104	-0.1162
7105	-0.14209
7106	-0.13787
7107	-0.13394
7108	-0.15692
7109	-0.15437
7110	-0.14979
7111	-0.16957
7112	-0.16876
7113	-0.16356
7114	-0.17991
7115	-0.18087
7116	-0.17507
7117	-0.18781
7118	-0.19057
7119	-0.1842
7120	-0.19319
7121	-0.19775
7122	-0.19086
7123	-0.19601
7124	-0.20236
7125	-0.19496
7126	-0.19626
7127	-0.20435
7128	-0.1965
7129	-0.19395
7130	-0.20373
7131	-0.19546
7132	-0.18914
7133	-0.20054
7134	-0.19189
7135	-0.18191
7136	-0.19485
7137	-0.18585
7138	-0.17239
7139	-0.18677
7140	-0.17746
7141	-0.1607
7142	-0.1764
7143	-0.16683
7144	-0.14701
7145	-0.16392
7146	-0.15412
7147	-0.13149
7148	-0.14949
7149	-0.13949
7150	-0.11436
7151	-0.13331
7152	-0.12314
7153	-9.5793e-002
7154	-0.11556
7155	-0.10526
7156	-7.6016e-002
7157	-9.6463e-002
7158	-8.6059e-002
7159	-5.5233e-002
7160	-7.6229e-002
7161	-6.575e-002
7162	-3.365e-002
7163	-5.5067e-002
7164	-4.4539e-002
7165	-1.1465e-002
7166	-3.3182e-002
7167	-2.2628e-002
7168	1.1135e-002
7169	-1.0764e-002
7170	-2.106e-004
7171	1.2003e-002
7172	3.3966e-002
7173	2.253e-002
7174	-5.9749e-004
7175	-3.8232e-005
7176	-2.0937e-004
7177	-2.0548e-003
7178	-1.1905e-003
7179	-4.506e-003
7180	-3.1447e-003
7181	-7.8953e-003
7182	-6.0801e-003
7183	-1.2078e-002
7184	-9.8908e-003
7185	-1.6855e-002
7186	-1.4401e-002
7187	-2.1991e-002
7188	-1.9391e-002
7189	-2.7235e-002
7190	-2.4617e-002
7191	-3.2327e-002
7192	-2.9821e-002
7193	-3.7011e-002
7194	-3.4745e-002
7195	-4.1039e-002
7196	-3.9134e-002
7197	-4.418e-002
7198	-4.2749e-002
7199	-4.6224e-002
7200	-4.5368e-002
7201	-4.6987e-002
7202	-4.6795e-002
7203	-4.6314e-002
7204	-4.6859e-002
7205	-4.4084e-002
7206	-4.5422e-002
7207	-4.0208e-002
7208	-4.2379e-002
7209	-3.4636e-002
7210	-3.766e-002
7211	-2.7353e-002
7212	-3.1232e-002
7213	-1.838e-002
7214	-2.3098e-002
7215	-7.7777e-003
7216	-1.33e-002
7217	4.3605e-003
7218	-1.9136e-003
7219	1.7906e-002
7220	1.0948e-002
7221	3.2699e-002
7222	2.5142e-002
7223	4.8552e-002
7224	4.0493e-002
7225	6.5249e-002
7226	5.6799e-002
7227	8.2555e-002
7228	7.3835e-002
7229	0.10022
7230	9.1355e-002
7231	0.11797
7232	0.1091
7233	0.13553
7234	0.12679
7235	0.15262
7236	0.14416
7237	0.16896
7238	0.16091
7239	0.18427
7240	0.17678
7241	0.1983
7242	0.19149
7243	0.21079
7244	0.20478
7245	0.22151
7246	0.21641
7247	0.23024
7248	0.22616
7249	0.23681
7250	0.23384
7251	0.24107
7252	0.23927
7253	0.24289
7254	0.24232
7255	0.24219
7256	0.24289
7257	0.23892
7258	0.24091
7259	0.23306
7260	0.23635
7261	0.22465
7262	0.22921
7263	0.21375
7264	0.21954
7265	0.20045
7266	0.20742
7267	0.18491
7268	0.19298
7269	0.16727
7270	0.17637
7271	0.14776
7272	0.15776
7273	0.1266
7274	0.13739
7275	0.10404
7276	0.11549
7277	8.036e-002
7278	9.2334e-002
7279	5.5857e-002
7280	6.8202e-002
7281	3.0836e-002
7282	4.3397e-002
7283	5.611e-003
7284	1.823e-002
7285	-1.9501e-002
7286	-6.9823e-003
7287	-4.4183e-002
7288	-3.1923e-002
7289	-6.8125e-002
7290	-5.6277e-002
7291	-9.1029e-002
7292	-7.9741e-002
7293	-0.11261
7294	-0.10202
7295	-0.1326
7296	-0.12284
7297	-0.15077
7298	-0.14196
7299	-0.16689
7300	-0.15913
7301	-0.18078
7302	-0.17416
7303	-0.19229
7304	-0.18688
7305	-0.20129
7306	-0.19715
7307	-0.20771
7308	-0.20486
7309	-0.21148
7310	-0.20996
7311	-0.21261
7312	-0.21241
7313	-0.21109
7314	-0.21221
7315	-0.207
7316	-0.2094
7317	-0.20042
7318	-0.20405
7319	-0.19145
7320	-0.19626
7321	-0.18025
7322	-0.18615
7323	-0.16698
7324	-0.17389
7325	-0.15181
7326	-0.15964
7327	-0.13495
7328	-0.1436
7329	-0.11661
7330	-0.12597
7331	-9.6988e-002
7332	-0.10696
7333	-7.6311e-002
7334	-8.6781e-002
7335	-5.4784e-002
7336	-6.5651e-002
7337	-3.2609e-002
7338	-4.3772e-002
7339	-9.9651e-003
7340	-2.1339e-002
7341	1.2968e-002
7342	1.4698e-003
7343	-4.883e-003
7344	-3.9886e-004
7345	-1.9286e-003
7346	-1.386e-002
7347	-8.8241e-003
7348	-2.6429e-002
7349	-1.9698e-002
7350	-4.1858e-002
7351	-3.3797e-002
7352	-5.9469e-002
7353	-5.0405e-002
7354	-7.8652e-002
7355	-6.8882e-002
7356	-9.8844e-002
7357	-8.8644e-002
7358	-0.11953
7359	-0.10915
7360	-0.14024
7361	-0.12991
7362	-0.16052
7363	-0.15046
7364	-0.18
7365	-0.1704
7366	-0.1983
7367	-0.18933
7368	-0.21511
7369	-0.20693
7370	-0.23014
7371	-0.22288
7372	-0.24317
7373	-0.23695
7374	-0.25399
7375	-0.2489
7376	-0.26246
7377	-0.25856
7378	-0.26846
7379	-0.26581
7380	-0.27193
7381	-0.27055
7382	-0.27285
7383	-0.27274
7384	-0.27123
7385	-0.27239
7386	-0.26714
7387	-0.26952
7388	-0.26068
7389	-0.26423
7390	-0.25198
7391	-0.25663
7392	-0.24121
7393	-0.24686
7394	-0.22856
7395	-0.23513
7396	-0.21428
7397	-0.22163
7398	-0.19859
7399	-0.20661
7400	-0.18177
7401	-0.19031
7402	-0.16409
7403	-0.17302
7404	-0.14584
7405	-0.15502
7406	-0.12731
7407	-0.13659
7408	-0.10879
7409	-0.11803
7410	-9.0549e-002
7411	-9.9608e-002
7412	-7.2868e-002
7413	-8.1612e-002
7414	-5.5998e-002
7415	-6.4303e-002
7416	-4.0172e-002
7417	-4.7924e-002
7418	-2.5602e-002
7419	-3.2699e-002
7420	-1.2471e-002
7421	-1.8825e-002
7422	-9.3159e-004
7423	-6.4712e-003
7424	8.8941e-003
7425	4.2255e-003
7426	1.692e-002
7427	1.3161e-002
7428	2.3093e-002
7429	2.0265e-002
7430	2.7399e-002
7431	2.5504e-002
7432	2.9858e-002
7433	2.8881e-002
7434	3.0527e-002
7435	3.0435e-002
7436	2.9495e-002
7437	3.0239e-002
7438	2.6886e-002
7439	2.8399e-002
7440	2.2851e-002
7441	2.5054e-002
7442	1.7573e-002
7443	2.0371e-002
7444	1.1254e-002
7445	1.4542e-002
7446	4.12e-003
7447	7.7836e-003
7448	-3.5887e-003
7449	3.2793e-004
7450	-1.1619e-002
7451	-7.5773e-003
7452	-1.9711e-002
7453	-1.5675e-002
7454	-2.7602e-002
7455	-2.3703e-002
7456	-3.5029e-002
7457	-3.1397e-002
7458	-4.1739e-002
7459	-3.8501e-002
7460	-4.7487e-002
7461	-4.4762e-002
7462	-5.2044e-002
7463	-4.9945e-002
7464	-5.52e-002
7465	-5.3829e-002
7466	-5.6769e-002
7467	-5.6216e-002
7468	-5.6589e-002
7469	-5.6931e-002
7470	-5.4529e-002
7471	-5.5827e-002
7472	-5.0487e-002
7473	-5.2788e-002
7474	-4.4395e-002
7475	-4.7728e-002
7476	-3.6218e-002
7477	-4.0596e-002
7478	-2.5954e-002
7479	-3.1373e-002
7480	-1.3637e-002
7481	-2.0076e-002
7482	6.6963e-004
7483	-6.7529e-003
7484	1.6869e-002
7485	8.5153e-003
7486	3.4837e-002
7487	2.5618e-002
7488	5.4424e-002
7489	4.4418e-002
7490	7.5459e-002
7491	6.4753e-002
7492	9.7753e-002
7493	8.6445e-002
7494	0.12111
7495	0.1093
7496	0.14531
7497	0.13311
7498	0.17016
7499	0.15766
7500	0.19546
7501	0.18276
7502	0.22102
7503	0.20822
7504	0.24668
7505	0.23384
7506	0.2723
7507	0.2595
7508	0.29782
7509	0.28508
7510	0.32319
7511	0.31052
7512	0.
7513	3.1981e-006
7514	0.
7515	0.
7516	8.3981e-006
7517	0.
7518	0.
7519	1.194e-005
7520	0.
7521	0.
7522	1.468e-005
7523	0.
7524	0.
7525	1.7114e-005
7526	0.
7527	0.
7528	1.9402e-005
7529	0.
7530	0.
7531	2.1651e-005
7532	0.
7533	0.
7534	2.393e-005
7535	0.
7536	0.
7537	2.6293e-005
7538	0.
7539	0.
7540	2.8787e-005
7541	0.
7542	0.
7543	3.1456e-005
7544	0.
7545	0.
7546	3.4322e-005
7547	0.
7548	0.
7549	3.7288e-005
7550	0.
7551	0.
7552	4.0594e-005
7553	0.
7554	0.
7555	3.6783e-005
7556	0.
7557	4.0069e-005
7558	0.
7559	3.4937e-002
7560	2.4481e-002
7561	5.5916e-002
7562	4.5404e-002
7563	7.7041e-002
7564	6.6458e-002
7565	9.8289e-002
7566	8.7649e-002
7567	0.11962
7568	0.10895
7569	0.14099
7570	0.1303
7571	0.16233
7572	0.15167
7573	0.18359
7574	0.17298
7575	0.20469
7576	0.19416
7577	0.22558
7578	0.21517
7579	0.24622
7580	0.23594
7581	0.26658
7582	0.25644
7583	0.28665
7584	0.27665
7585	0.30646
7586	0.29659
7587	0.32607
7588	0.31629
7589	0.33584
7590	0.
7591	0.
7592	0.
7593	-7.7394e-007
7594	0.
7595	0.
7596	0.
7597	-2.0364e-006
7598	0.
7599	0.
7600	0.
7601	-2.8943e-006
7602	0.
7603	0.
7604	0.
7605	-3.5583e-006
7606	0.
7607	0.
7608	0.
7609	-4.1487e-006
7610	0.
7611	0.
7612	0.
7613	-4.7031e-006
7614	0.
7615	0.
7616	0.
7617	-5.2482e-006
7618	0.
7619	0.
7620	0.
7621	-5.8004e-006
7622	0.
7623	0.
7624	0.
7625	-6.3733e-006
7626	0.
7627	0.
7628	0.
7629	-6.9779e-006
7630	0.
7631	0.
7632	0.
7633	-7.6248e-006
7634	0.
7635	0.
7636	0.
7637	-8.32e-006
7638	0.
7639	0.
7640	0.
7641	-9.0371e-006
7642	0.
7643	0.
7644	0.
7645	-9.8435e-006
7646	0.
7647	0.
7648	0.
7649	-8.9122e-006
7650	0.
7651	0.
7652	1.8752e-007
7653	0.
7654	0.
7655	4.9374e-007
7656	0.
7657	0.
7658	7.0171e-007
7659	0.
7660	0.
7661	8.6242e-007
7662	0.
7663	0.
7664	1.0059e-006
7665	0.
7666	0.
7667	1.1402e-006
7668	0.
7669	0.
7670	1.2725e-006
7671	0.
7672	0.
7673	1.406e-006
7674	0.
7675	0.
7676	1.5451e-006
7677	0.
7678	0.
7679	1.6918e-006
7680	0.
7681	0.
7682	1.8485e-006
7683	0.
7684	0.
7685	2.0172e-006
7686	0.
7687	0.
7688	2.1908e-006
7689	0.
7690	0.
7691	2.3872e-006
7692	0.
7693	0.
7694	2.1597e-006
7695	0.
7696	0.
7697	-4.556e-008
7698	0.
7699	0.
7700	-1.2021e-007
7701	0.
7702	0.
7703	-1.7037e-007
7704	0.
7705	0.
7706	-2.0974e-007
7707	0.
7708	0.
7709	-2.4447e-007
7710	0.
7711	0.
7712	-2.7716e-007
7713	0.
7714	0.
7715	-3.0945e-007
7716	0.
7717	0.
7718	-3.4189e-007
7719	0.
7720	0.
7721	-3.7556e-007
7722	0.
7723	0.
7724	-4.1184e-007
7725	0.
7726	0.
7727	-4.4926e-007
7728	0.
7729	0.
7730	-4.9062e-007
7731	0.
7732	0.
7733	-5.3279e-007
7734	0.
7735	0.
7736	-5.8078e-007
7737	0.
7738	0.
7739	-5.2505e-007
7740	0.
7741	0.
7742	1.1428e-008
7743	0.
7744	0.
7745	3.1063e-008
7746	0.
7747	0.
7748	4.3281e-008
7749	0.
7750	0.
7751	5.3594e-008
7752	0.
7753	0.
7754	6.2414e-008
7755	0.
7756	0.
7757	7.0899e-008
7758	0.
7759	0.
7760	7.9349e-008
7761	0.
7762	0.
7763	8.7256e-008
7764	0.
7765	0.
7766	9.6141e-008
7767	0.
7768	0.
7769	1.056e-007
7770	0.
7771	0.
7772	1.1468e-007
7773	0.
7774	0.
7775	1.2547e-007
7776	0.
7777	0.
7778	1.3637e-007
7779	0.
7780	0.
7781	1.4857e-007
7782	0.
7783	0.
7784	1.341e-007
7785	0.
7786	0.
7787	1.4639e-007
7788	0.
7789	-5.7284e-007
7790	0.
7791	2.3566e-006
7792	0.
7793	-9.7167e-006
7794	0.
7795	-4.2082e-005
7796	0.
7797	-1.2962e-004
7798	0.
7799	-1.8293e-004
7800	0.
7801	-2.2425e-004
7802	0.
7803	-2.602e-004
7804	0.
7805	-2.9402e-004
7806	0.
7807	-3.274e-004
7808	0.
7809	-3.6143e-004
7810	0.
7811	-3.9702e-004
7812	0.
7813	-4.351e-004
7814	0.
7815	-4.7666e-004
7816	0.
7817	-5.2293e-004
7818	0.
7819	-5.7429e-004
7820	0.
7821	-6.2803e-004
7822	0.
7823	-6.6607e-004
7824	-3.9294e-004
7825	0.
7826	-6.6832e-008
7827	0.
7828	-6.0956e-008
7829	0.
7830	-6.7805e-008
7831	0.
7832	-6.2683e-008
7833	0.
7834	-5.7125e-008
7835	0.
7836	-5.2702e-008
7837	0.
7838	-4.8352e-008
7839	0.
7840	-4.4528e-008
7841	0.
7842	-3.9476e-008
7843	0.
7844	-3.6642e-008
7845	0.
7846	-3.2443e-008
7847	0.
7848	-2.8266e-008
7849	0.
7850	-2.4611e-008
7851	0.
7852	-1.9284e-008
7853	0.
7854	-1.4619e-008
7855	-4.8479e-009
7856	3.4916e-002
7857	1.2987e-002
7858	5.5915e-002
7859	3.3962e-002
7860	7.7038e-002
7861	5.5042e-002
7862	9.8287e-002
7863	7.6211e-002
7864	0.11962
7865	9.7453e-002
7866	0.14099
7867	0.11873
7868	0.16233
7869	0.13999
7870	0.18359
7871	0.16118
7872	0.20469
7873	0.18224
7874	0.22558
7875	0.20311
7876	0.24622
7877	0.22375
7878	0.26658
7879	0.24412
7880	0.28665
7881	0.26422
7882	0.30646
7883	0.28406
7884	0.32607
7885	0.30368
7886	0.32319
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.27846
7919	0.28133
7920	0.3008
7921	0.2532
7922	0.25619
7923	0.27546
7924	0.22791
7925	0.23105
7926	0.25003
7927	0.20267
7928	0.20596
7929	0.22457
7930	0.17761
7931	0.18101
7932	0.19918
7933	0.15289
7934	0.15635
7935	0.174
7936	0.12867
7937	0.13215
7938	0.14921
7939	0.10517
7940	0.10858
7941	0.125
7942	8.2561e-002
7943	8.5841e-002
7944	0.10156
7945	6.106e-002
7946	6.4132e-002
7947	7.9101e-002
7948	4.0855e-002
7949	4.3645e-002
7950	5.7825e-002
7951	2.2129e-002
7952	2.4565e-002
7953	3.792e-002
7954	5.0441e-003
7955	7.0631e-003
7956	1.9563e-002
7957	-1.0255e-002
7958	-8.7104e-003
7959	2.9128e-003
7960	-2.3651e-002
7961	-2.2627e-002
7962	-1.1898e-002
7963	-3.5053e-002
7964	-3.4584e-002
7965	-2.476e-002
7966	-4.4401e-002
7967	-4.451e-002
7968	-3.5598e-002
7969	-5.1666e-002
7970	-5.2361e-002
7971	-4.4363e-002
7972	-5.6854e-002
7973	-5.8128e-002
7974	-5.1042e-002
7975	-6.0002e-002
7976	-6.1833e-002
7977	-5.5654e-002
7978	-6.1181e-002
7979	-6.3533e-002
7980	-5.8253e-002
7981	-6.0493e-002
7982	-6.3315e-002
7983	-5.8925e-002
7984	-5.8072e-002
7985	-6.1298e-002
7986	-5.7788e-002
7987	-5.4079e-002
7988	-5.7629e-002
7989	-5.4987e-002
7990	-4.87e-002
7991	-5.2484e-002
7992	-5.0697e-002
7993	-4.2144e-002
7994	-4.6061e-002
7995	-4.5117e-002
7996	-3.4639e-002
7997	-3.8577e-002
7998	-3.8465e-002
7999	-2.6427e-002
8000	-3.0269e-002
8001	-3.0979e-002
8002	-1.7761e-002
8003	-2.1383e-002
8004	-2.2906e-002
8005	-8.9005e-003
8006	-1.2176e-002
8007	-1.4504e-002
8008	-1.0635e-004
8009	-2.9083e-003
8010	-6.0359e-003
8011	8.3632e-003
8012	6.161e-003
8013	2.2385e-003
8014	1.6258e-002
8015	1.4777e-002
8016	1.0063e-002
8017	2.3338e-002
8018	2.2696e-002
8019	1.7191e-002
8020	2.938e-002
8021	2.9686e-002
8022	2.3391e-002
8023	3.4183e-002
8024	3.5534e-002
8025	2.8448e-002
8026	3.7565e-002
8027	4.0049e-002
8028	3.2171e-002
8029	3.9375e-002
8030	4.3064e-002
8031	3.4392e-002
8032	3.9489e-002
8033	4.444e-002
8034	3.4974e-002
8035	3.7816e-002
8036	4.407e-002
8037	3.3809e-002
8038	3.43e-002
8039	4.1879e-002
8040	3.0824e-002
8041	2.8916e-002
8042	3.7825e-002
8043	2.5979e-002
8044	2.1678e-002
8045	3.1902e-002
8046	1.9271e-002
8047	1.2634e-002
8048	2.414e-002
8049	1.0731e-002
8050	1.8667e-003
8051	1.4602e-002
8052	4.2769e-004
8053	-1.0507e-002
8054	3.3858e-003
8055	-1.1538e-002
8056	-2.4339e-002
8057	-9.3779e-003
8058	-2.503e-002
8059	-3.9451e-002
8060	-2.3528e-002
8061	-3.9883e-002
8062	-5.5639e-002
8063	-3.8876e-002
8064	-5.5902e-002
8065	-7.2675e-002
8066	-5.5207e-002
8067	-7.2869e-002
8068	-9.0311e-002
8069	-7.2287e-002
8070	-9.054e-002
8071	-0.10828
8072	-8.9862e-002
8073	-0.10866
8074	-0.12632
8075	-0.10767
8076	-0.12695
8077	-0.14414
8078	-0.12543
8079	-0.14514
8080	-0.16146
8081	-0.14286
8082	-0.16293
8083	-0.17801
8084	-0.15969
8085	-0.18005
8086	-0.1935
8087	-0.17565
8088	-0.19621
8089	-0.20768
8090	-0.19046
8091	-0.21114
8092	-0.22031
8093	-0.20389
8094	-0.2246
8095	-0.23116
8096	-0.21569
8097	-0.23634
8098	-0.24005
8099	-0.22567
8100	-0.24616
8101	-0.2468
8102	-0.23364
8103	-0.25388
8104	-0.25128
8105	-0.23946
8106	-0.25934
8107	-0.2534
8108	-0.243
8109	-0.26242
8110	-0.25309
8111	-0.24419
8112	-0.26305
8113	-0.25033
8114	-0.24298
8115	-0.26119
8116	-0.24514
8117	-0.23937
8118	-0.25683
8119	-0.23757
8120	-0.23341
8121	-0.25001
8122	-0.22775
8123	-0.22517
8124	-0.24083
8125	-0.2158
8126	-0.21477
8127	-0.22941
8128	-0.20192
8129	-0.20237
8130	-0.21592
8131	-0.18633
8132	-0.18818
8133	-0.20056
8134	-0.16931
8135	-0.17244
8136	-0.18361
8137	-0.15115
8138	-0.15542
8139	-0.16534
8140	-0.1322
8141	-0.13746
8142	-0.14608
8143	-0.11284
8144	-0.11889
8145	-0.12622
8146	-9.3488e-002
8147	-0.10012
8148	-0.10615
8149	-7.4587e-002
8150	-8.1547e-002
8151	-8.6323e-002
8152	-5.6625e-002
8153	-6.3641e-002
8154	-6.7214e-002
8155	-4.0127e-002
8156	-4.6887e-002
8157	-4.9346e-002
8158	-2.5657e-002
8159	-3.1809e-002
8160	-3.3285e-002
8161	-1.3824e-002
8162	-1.8969e-002
8163	-1.9645e-002
8164	-5.2629e-003
8165	-8.9559e-003
8166	-9.084e-003
8167	-2.4188e-003
8168	-2.3481e-003
8169	0.25903
8170	0.2617
8171	0.23401
8172	0.2368
8173	0.20905
8174	0.21194
8175	0.18421
8176	0.1872
8177	0.15961
8178	0.16268
8179	0.13542
8180	0.1385
8181	0.1118
8182	0.11484
8183	8.8944e-002
8184	9.1874e-002
8185	6.7042e-002
8186	6.9795e-002
8187	4.629e-002
8188	4.8793e-002
8189	2.6874e-002
8190	2.9058e-002
8191	8.9708e-003
8192	1.0769e-002
8193	-7.2622e-003
8194	-5.9092e-003
8195	-2.1687e-002
8196	-2.0831e-002
8197	-3.4191e-002
8198	-3.3872e-002
8199	-4.4689e-002
8200	-4.4936e-002
8201	-5.3125e-002
8202	-5.3955e-002
8203	-5.9474e-002
8204	-6.089e-002
8205	-6.3745e-002
8206	-6.5734e-002
8207	-6.5979e-002
8208	-6.8515e-002
8209	-6.6248e-002
8210	-6.929e-002
8211	-6.4659e-002
8212	-6.815e-002
8213	-6.1343e-002
8214	-6.5215e-002
8215	-5.6465e-002
8216	-6.0635e-002
8217	-5.021e-002
8218	-5.4585e-002
8219	-4.2787e-002
8220	-4.7263e-002
8221	-3.4425e-002
8222	-3.8888e-002
8223	-2.5364e-002
8224	-2.9696e-002
8225	-1.5856e-002
8226	-1.9934e-002
8227	-6.1611e-003
8228	-9.8577e-003
8229	3.4622e-003
8230	2.7343e-004
8231	1.2756e-002
8232	1.02e-002
8233	2.1472e-002
8234	1.9669e-002
8235	2.937e-002
8236	2.8436e-002
8237	3.6229e-002
8238	3.6269e-002
8239	4.1846e-002
8240	4.2956e-002
8241	4.604e-002
8242	4.8305e-002
8243	4.866e-002
8244	5.2148e-002
8245	4.9582e-002
8246	5.4348e-002
8247	4.8712e-002
8248	5.4793e-002
8249	4.5992e-002
8250	5.3409e-002
8251	4.1397e-002
8252	5.015e-002
8253	3.4936e-002
8254	4.5009e-002
8255	2.6655e-002
8256	3.8012e-002
8257	1.6633e-002
8258	2.9219e-002
8259	4.9827e-003
8260	1.8725e-002
8261	-8.1527e-003
8262	6.6545e-003
8263	-2.26e-002
8264	-6.8344e-003
8265	-3.816e-002
8266	-2.1558e-002
8267	-5.461e-002
8268	-3.7307e-002
8269	-7.1709e-002
8270	-5.3852e-002
8271	-8.9199e-002
8272	-7.0945e-002
8273	-0.10681
8274	-8.8326e-002
8275	-0.12427
8276	-0.10572
8277	-0.1413
8278	-0.12286
8279	-0.15763
8280	-0.13947
8281	-0.17299
8282	-0.15528
8283	-0.18712
8284	-0.17004
8285	-0.19979
8286	-0.18348
8287	-0.21078
8288	-0.1954
8289	-0.21989
8290	-0.20557
8291	-0.22697
8292	-0.21384
8293	-0.23187
8294	-0.22004
8295	-0.2345
8296	-0.22405
8297	-0.2348
8298	-0.22581
8299	-0.23275
8300	-0.22527
8301	-0.22835
8302	-0.22241
8303	-0.22168
8304	-0.21728
8305	-0.21281
8306	-0.20996
8307	-0.20191
8308	-0.20054
8309	-0.18913
8310	-0.1892
8311	-0.17471
8312	-0.17612
8313	-0.15889
8314	-0.16154
8315	-0.14197
8316	-0.14572
8317	-0.12428
8318	-0.12898
8319	-0.10618
8320	-0.11163
8321	-8.8055e-002
8322	-9.4068e-002
8323	-7.0342e-002
8324	-7.6677e-002
8325	-5.3497e-002
8326	-5.9892e-002
8327	-3.8009e-002
8328	-4.4171e-002
8329	-2.4399e-002
8330	-3.0006e-002
8331	-1.3226e-002
8332	-1.7918e-002
8333	-5.0772e-003
8334	-8.4622e-003
8335	-2.268e-003
8336	0.23941
8337	0.24185
8338	0.21466
8339	0.21719
8340	0.19001
8341	0.19263
8342	0.16555
8343	0.16823
8344	0.14139
8345	0.1441
8346	0.1177
8347	0.12038
8348	9.4637e-002
8349	9.7237e-002
8350	7.2394e-002
8351	7.4844e-002
8352	5.1158e-002
8353	5.3389e-002
8354	3.112e-002
8355	3.3062e-002
8356	1.246e-002
8357	1.4048e-002
8358	-4.6488e-003
8359	-3.4778e-003
8360	-2.0055e-002
8361	-1.9356e-002
8362	-3.3624e-002
8363	-3.3444e-002
8364	-4.5249e-002
8365	-4.5624e-002
8366	-5.4849e-002
8367	-5.5802e-002
8368	-6.2372e-002
8369	-6.3915e-002
