Node Number	Directional Deformation (m)
6475	0.16508
6476	0.18107
6477	0.15162
6478	0.17596
6479	0.19063
6480	0.16033
6481	0.18599
6482	0.19914
6483	0.16807
6484	0.19504
6485	0.20646
6486	0.17468
6487	0.20297
6488	0.21246
6489	0.18005
6490	0.20965
6491	0.21704
6492	0.18405
6493	0.21496
6494	0.22008
6495	0.18657
6496	0.21878
6497	0.22148
6498	0.18751
6499	0.22101
6500	0.22115
6501	0.18676
6502	0.22156
6503	0.219
6504	0.18424
6505	0.22033
6506	0.21498
6507	0.17988
6508	0.21726
6509	0.209
6510	0.1736
6511	0.21226
6512	0.20102
6513	0.16536
6514	0.20529
6515	0.19101
6516	0.1551
6517	0.1963
6518	0.17892
6519	0.14279
6520	0.18525
6521	0.16473
6522	0.12839
6523	0.17212
6524	0.14844
6525	0.1119
6526	0.15688
6527	0.13004
6528	9.3314e-002
6529	0.13953
6530	0.10954
6531	7.2624e-002
6532	0.12008
6533	8.6957e-002
6534	4.9849e-002
6535	9.8535e-002
6536	6.232e-002
6537	2.5013e-002
6538	7.4921e-002
6539	3.5666e-002
6540	-1.8512e-003
6541	4.9269e-002
6542	7.0404e-003
6543	-3.0702e-002
6544	2.1623e-002
6545	-2.3501e-002
6546	-6.1489e-002
6547	-7.9688e-003
6548	-5.5895e-002
6549	-9.4151e-002
6550	-3.9446e-002
6551	-9.0071e-002
6552	-0.12862
6553	-7.2741e-002
6554	-0.12595
6555	-0.16482
6556	-0.10778
6557	-0.16345
6558	-0.20268
6559	-0.14448
6560	-0.20247
6561	-0.24209
6562	-0.18275
6563	-0.24291
6564	-0.28297
6565	-0.2225
6566	-0.28468
6567	-0.3252
6568	-0.26362
6569	-0.32767
6570	-0.3687
6571	-0.30602
6572	-0.37176
6573	-0.41334
6574	-0.34957
6575	-0.41683
6576	-0.45901
6577	-0.39417
6578	-0.46278
6579	-0.50559
6580	-0.43969
6581	-0.50947
6582	-0.55297
6583	-0.48603
6584	-0.55678
6585	-0.60101
6586	-0.53305
6587	-0.6046
6588	-0.6496
6589	-0.58063
6590	-0.6528
6591	-0.69861
6592	-0.62866
6593	-0.70125
6594	-0.74793
6595	-0.677
6596	-0.74985
6597	-0.79742
6598	-0.72554
6599	-0.79847
6600	-0.84698
6601	-0.77417
6602	-0.847
6603	-0.89648
6604	-0.82276
6605	-0.89533
6606	-0.94581
6607	-0.8712
6608	-0.94335
6609	-0.99487
6610	-0.91939
6611	-0.99097
6612	-1.0435
6613	-0.96723
6614	-1.0381
6615	-1.0918
6616	-1.0146
6617	-1.0846
6618	-1.1394
6619	-1.0615
6620	-1.1305
6621	-1.1864
6622	-1.1077
6623	-1.1757
6624	-1.2327
6625	-1.1532
6626	-1.2201
6627	-1.2782
6628	-1.198
6629	-1.2637
6630	-1.3229
6631	-1.242
6632	-1.3064
6633	-1.3667
6634	-1.2852
6635	-1.3483
6636	-1.4096
6637	-1.3275
6638	-1.3892
6639	-1.4516
6640	-1.3689
6641	-1.4293
6642	-1.4927
6643	-1.4094
6644	-1.4686
6645	-1.5329
6646	-1.4491
6647	-1.507
6648	-1.5723
6649	-1.4879
6650	-1.5447
6651	-1.6108
6652	-1.526
6653	-1.5818
6654	-1.6487
6655	-1.5633
6656	-1.6183
6657	-1.6858
6658	-1.6001
6659	-1.6543
6660	-1.7225
6661	-1.6363
6662	-1.6901
6663	-1.7587
6664	-1.6723
6665	-1.7948
6666	-1.7258
6667	-1.708
6668	-4.4515e-004
6669	-4.8562e-004
6670	-7.5616e-005
6671	-2.3017e-004
6672	-7.4085e-004
6673	-1.4794e-003
6674	-6.3287e-004
6675	-5.2703e-004
6676	-2.3941e-003
6677	-7.2586e-004
6678	5.0867e-004
6679	-2.7736e-003
6680	-1.3625e-004
6681	2.5621e-003
6682	-2.3216e-003
6683	1.3881e-003
6684	5.7335e-003
6685	-8.6363e-004
6686	3.9919e-003
6687	1.005e-002
6688	1.682e-003
6689	7.7361e-003
6690	1.5482e-002
6691	5.3272e-003
6692	1.2618e-002
6693	2.1961e-002
6694	1.0031e-002
6695	1.8585e-002
6696	2.9384e-002
6697	1.5716e-002
6698	2.5551e-002
6699	3.7627e-002
6700	2.2272e-002
6701	3.3403e-002
6702	4.6551e-002
6703	2.9572e-002
6704	4.2007e-002
6705	5.6003e-002
6706	3.7473e-002
6707	5.1216e-002
6708	6.5826e-002
6709	4.5821e-002
6710	6.0876e-002
6711	7.5854e-002
6712	5.4456e-002
6713	7.0824e-002
6714	8.5923e-002
6715	6.3214e-002
6716	8.0896e-002
6717	9.5868e-002
6718	7.1931e-002
6719	9.0926e-002
6720	0.10552
6721	8.0442e-002
6722	0.10075
6723	0.11473
6724	8.8584e-002
6725	0.1102
6726	0.12333
6727	9.6199e-002
6728	0.11912
6729	0.13116
6730	0.10313
6731	0.12736
6732	0.1381
6733	0.10923
6734	0.13477
6735	0.14398
6736	0.11436
6737	0.14119
6738	0.14869
6739	0.11838
6740	0.14651
6741	0.15209
6742	0.12115
6743	0.15058
6744	0.15407
6745	0.12256
6746	0.15328
6747	0.15451
6748	0.1225
6749	0.15451
6750	0.15333
6751	0.12086
6752	0.15415
6753	0.15042
6754	0.11754
6755	0.15212
6756	0.1457
6757	0.11246
6758	0.14832
6759	0.13912
6760	0.10554
6761	0.14268
6762	0.13059
6763	9.6719e-002
6764	0.13513
6765	0.12007
6766	8.5936e-002
6767	0.12561
6768	0.10753
6769	7.3146e-002
6770	0.11409
6771	9.2918e-002
6772	5.8312e-002
6773	0.10051
6774	7.6226e-002
6775	4.1408e-002
6776	8.4862e-002
6777	5.7439e-002
6778	2.242e-002
6779	6.7123e-002
6780	3.6556e-002
6781	1.3401e-003
6782	4.7288e-002
6783	1.3587e-002
6784	-2.1826e-002
6785	2.536e-002
6786	-1.1449e-002
6787	-4.7063e-002
6788	1.3541e-003
6789	-3.8524e-002
6790	-7.4348e-002
6791	-2.4706e-002
6792	-6.7599e-002
6793	-0.10365
6794	-5.2787e-002
6795	-9.8628e-002
6796	-0.13492
6797	-8.2847e-002
6798	-0.13156
6799	-0.1681
6800	-0.11483
6801	-0.16632
6802	-0.20315
6803	-0.14869
6804	-0.20284
6805	-0.23998
6806	-0.18434
6807	-0.24104
6808	-0.27853
6809	-0.22171
6810	-0.28084
6811	-0.3187
6812	-0.26072
6813	-0.32213
6814	-0.36042
6815	-0.30128
6816	-0.36483
6817	-0.40357
6818	-0.3433
6819	-0.40883
6820	-0.44806
6821	-0.38666
6822	-0.45402
6823	-0.49378
6824	-0.43127
6825	-0.50027
6826	-0.54062
6827	-0.477
6828	-0.54749
6829	-0.58845
6830	-0.52376
6831	-0.59554
6832	-0.63717
6833	-0.57141
6834	-0.6443
6835	-0.68665
6836	-0.61983
6837	-0.69366
6838	-0.73677
6839	-0.66891
6840	-0.74348
6841	-0.7874
6842	-0.71852
6843	-0.79365
6844	-0.83841
6845	-0.76853
6846	-0.84404
6847	-0.88969
6848	-0.81882
6849	-0.89453
6850	-0.94111
6851	-0.86928
6852	-0.945
6853	-0.99254
6854	-0.91977
6855	-0.99533
6856	-1.0439
6857	-0.97019
6858	-1.0454
6859	-1.095
6860	-1.0204
6861	-1.0952
6862	-1.1458
6863	-1.0704
6864	-1.1445
6865	-1.1962
6866	-1.1199
6867	-1.1932
6868	-1.2461
6869	-1.1689
6870	-1.2413
6871	-1.2953
6872	-1.2174
6873	-1.2887
6874	-1.3439
6875	-1.2651
6876	-1.3354
6877	-1.3917
6878	-1.3122
6879	-1.3812
6880	-1.4386
6881	-1.3584
6882	-1.4261
6883	-1.4847
6884	-1.4038
6885	-1.4701
6886	-1.5298
6887	-1.4483
6888	-1.5132
6889	-1.574
6890	-1.4918
6891	-1.5554
6892	-1.6172
6893	-1.5344
6894	-1.5966
6895	-1.6595
6896	-1.5761
6897	-1.6369
6898	-1.7007
6899	-1.6169
6900	-1.6763
6901	-1.7411
6902	-1.6567
6903	-1.7149
6904	-1.7806
6905	-1.6957
6906	-1.7528
6907	-1.8192
6908	-1.734
6909	-1.7901
6910	-1.8572
6911	-1.7715
6912	-1.8269
6913	-1.8945
6914	-1.8085
6915	-1.8633
6916	-1.9314
6917	-1.8451
6918	-1.9681
6919	-1.8996
6920	-1.8815
6921	-1.5107e-003
6922	-1.0633e-003
6923	-2.2274e-004
6924	-7.3366e-004
6925	-3.2835e-003
6926	-3.3402e-003
6927	-2.3748e-003
6928	-4.8955e-003
6929	-5.9587e-003
6930	-4.1402e-003
6931	-5.9224e-003
6932	-8.3106e-003
6933	-5.5075e-003
6934	-6.0978e-003
6935	-1.0019e-002
6936	-6.1369e-003
6937	-5.2739e-003
6938	-1.0853e-002
6939	-5.827e-003
6940	-3.3902e-003
6941	-1.0694e-002
6942	-4.477e-003
6943	-4.5108e-004
6944	-9.5026e-003
6945	-2.0615e-003
6946	3.491e-003
6947	-7.3001e-003
6948	1.3889e-003
6949	8.3479e-003
6950	-4.1511e-003
6951	5.8025e-003
6952	1.4005e-002
6953	-1.5267e-004
6954	1.1077e-002
6955	2.033e-002
6956	4.5745e-003
6957	1.7087e-002
6958	2.7176e-002
6959	9.8926e-003
6960	2.3693e-002
6961	3.4387e-002
6962	1.5652e-002
6963	3.0744e-002
6964	4.1804e-002
6965	2.1697e-002
6966	3.808e-002
6967	4.9261e-002
6968	2.7864e-002
6969	4.554e-002
6970	5.6596e-002
6971	3.3991e-002
6972	5.2959e-002
6973	6.3644e-002
6974	3.9915e-002
6975	6.0173e-002
6976	7.0246e-002
6977	4.5472e-002
6978	6.702e-002
6979	7.6244e-002
6980	5.0506e-002
6981	7.3341e-002
6982	8.1487e-002
6983	5.486e-002
6984	7.8982e-002
6985	8.5828e-002
6986	5.8387e-002
6987	8.3794e-002
6988	8.9127e-002
6989	6.0943e-002
6990	8.7632e-002
6991	9.125e-002
6992	6.239e-002
6993	9.0362e-002
6994	9.2074e-002
6995	6.2601e-002
6996	9.1852e-002
6997	9.1479e-002
6998	6.1453e-002
6999	9.1982e-002
7000	8.9358e-002
7001	5.8834e-002
7002	9.0639e-002
7003	8.5611e-002
7004	5.4639e-002
7005	8.7718e-002
7006	8.0147e-002
7007	4.8773e-002
7008	8.3124e-002
7009	7.2884e-002
7010	4.1151e-002
7011	7.6771e-002
7012	6.3753e-002
7013	3.1696e-002
7014	6.8583e-002
7015	5.269e-002
7016	2.0341e-002
7017	5.8494e-002
7018	3.9646e-002
7019	7.0322e-003
7020	4.6446e-002
7021	2.4578e-002
7022	-8.2779e-003
7023	3.2395e-002
7024	7.4567e-003
7025	-2.5625e-002
7026	1.6304e-002
7027	-1.1739e-002
7028	-4.5033e-002
7029	-1.8521e-003
7030	-3.3019e-002
7031	-6.6519e-002
7032	-2.209e-002
7033	-5.6384e-002
7034	-9.0086e-002
7035	-4.4413e-002
7036	-8.1824e-002
7037	-0.11573
7038	-6.8818e-002
7039	-0.10932
7040	-0.14343
7041	-9.5288e-002
7042	-0.13884
7043	-0.17317
7044	-0.1238
7045	-0.17035
7046	-0.20492
7047	-0.15432
7048	-0.20379
7049	-0.23861
7050	-0.1868
7051	-0.23912
7052	-0.27422
7053	-0.2212
7054	-0.27626
7055	-0.31166
7056	-0.25744
7057	-0.31514
7058	-0.35087
7059	-0.29546
7060	-0.35569
7061	-0.39178
7062	-0.33519
7063	-0.39781
7064	-0.4343
7065	-0.37654
7066	-0.4414
7067	-0.47834
7068	-0.41941
7069	-0.48638
7070	-0.52379
7071	-0.46371
7072	-0.53263
7073	-0.57055
7074	-0.50933
7075	-0.58004
7076	-0.61852
7077	-0.55618
7078	-0.62849
7079	-0.66759
7080	-0.60413
7081	-0.67787
7082	-0.71762
7083	-0.65306
7084	-0.72806
7085	-0.7685
7086	-0.70286
7087	-0.77892
7088	-0.82012
7089	-0.7534
7090	-0.83035
7091	-0.87233
7092	-0.80457
7093	-0.88221
7094	-0.92503
7095	-0.85623
7096	-0.93437
7097	-0.97807
7098	-0.90825
7099	-0.98671
7100	-1.0313
7101	-0.96052
7102	-1.0391
7103	-1.0847
7104	-1.0129
7105	-1.0915
7106	-1.1381
7107	-1.0653
7108	-1.1436
7109	-1.1913
7110	-1.1176
7111	-1.1955
7112	-1.2442
7113	-1.1696
7114	-1.247
7115	-1.2968
7116	-1.2213
7117	-1.298
7118	-1.3489
7119	-1.2725
7120	-1.3483
7121	-1.4004
7122	-1.3232
7123	-1.3981
7124	-1.4513
7125	-1.3733
7126	-1.447
7127	-1.5014
7128	-1.4226
7129	-1.4951
7130	-1.5507
7131	-1.4712
7132	-1.5423
7133	-1.5991
7134	-1.5189
7135	-1.5886
7136	-1.6466
7137	-1.5656
7138	-1.6339
7139	-1.693
7140	-1.6114
7141	-1.6783
7142	-1.7385
7143	-1.6562
7144	-1.7216
7145	-1.7829
7146	-1.7001
7147	-1.7639
7148	-1.8262
7149	-1.7429
7150	-1.8052
7151	-1.8686
7152	-1.7847
7153	-1.8456
7154	-1.9099
7155	-1.8255
7156	-1.8851
7157	-1.9503
7158	-1.8654
7159	-1.9237
7160	-1.9898
7161	-1.9045
7162	-1.9617
7163	-2.0284
7164	-1.9428
7165	-1.9991
7166	-2.0664
7167	-1.9805
7168	-2.0361
7169	-2.1039
7170	-2.0177
7171	-2.141
7172	-2.073
7173	-2.0546
7174	-2.7447e-003
7175	-4.3165e-004
7176	-1.3523e-003
7177	-6.0762e-003
7178	-4.3367e-003
7179	-9.5632e-003
7180	-7.8347e-003
7181	-1.268e-002
7182	-1.1196e-002
7183	-1.5092e-002
7184	-1.3996e-002
7185	-1.6609e-002
7186	-1.5979e-002
7187	-1.714e-002
7188	-1.7011e-002
7189	-1.6669e-002
7190	-1.7039e-002
7191	-1.5231e-002
7192	-1.6076e-002
7193	-1.2904e-002
7194	-1.4181e-002
7195	-9.7938e-003
7196	-1.1447e-002
7197	-6.0271e-003
7198	-7.9893e-003
7199	-1.7459e-003
7200	-3.945e-003
7201	2.8976e-003
7202	5.3887e-004
7203	7.7448e-003
7204	5.3064e-003
7205	1.2634e-002
7206	1.0197e-002
7207	1.7401e-002
7208	1.5047e-002
7209	2.1884e-002
7210	1.9695e-002
7211	2.5922e-002
7212	2.3977e-002
7213	2.936e-002
7214	2.7737e-002
7215	3.2045e-002
7216	3.0819e-002
7217	3.3831e-002
7218	3.3074e-002
7219	3.4577e-002
7220	3.4359e-002
7221	3.4151e-002
7222	3.4537e-002
7223	3.2428e-002
7224	3.3479e-002
7225	2.929e-002
7226	3.1064e-002
7227	2.4628e-002
7228	2.7178e-002
7229	1.8343e-002
7230	2.1718e-002
7231	1.0345e-002
7232	1.4588e-002
7233	5.5161e-004
7234	5.7029e-003
7235	-1.1107e-002
7236	-5.0136e-003
7237	-2.4691e-002
7238	-1.7627e-002
7239	-4.0253e-002
7240	-3.2194e-002
7241	-5.7832e-002
7242	-4.876e-002
7243	-7.746e-002
7244	-6.736e-002
7245	-9.9155e-002
7246	-8.8019e-002
7247	-0.12293
7248	-0.11075
7249	-0.14878
7250	-0.13556
7251	-0.17669
7252	-0.16245
7253	-0.20665
7254	-0.19139
7255	-0.23862
7256	-0.22236
7257	-0.27257
7258	-0.25533
7259	-0.30844
7260	-0.29024
7261	-0.34618
7262	-0.32706
7263	-0.38572
7264	-0.36571
7265	-0.42699
7266	-0.40612
7267	-0.4699
7268	-0.44822
7269	-0.51436
7270	-0.49192
7271	-0.56028
7272	-0.53713
7273	-0.60756
7274	-0.58374
7275	-0.65608
7276	-0.63165
7277	-0.70574
7278	-0.68076
7279	-0.75642
7280	-0.73095
7281	-0.80799
7282	-0.78209
7283	-0.86034
7284	-0.83407
7285	-0.91334
7286	-0.88676
7287	-0.96687
7288	-0.94004
7289	-1.0208
7290	-0.99378
7291	-1.075
7292	-1.0479
7293	-1.1293
7294	-1.1021
7295	-1.1837
7296	-1.1565
7297	-1.2379
7298	-1.2108
7299	-1.2919
7300	-1.2649
7301	-1.3456
7302	-1.3188
7303	-1.3988
7304	-1.3723
7305	-1.4515
7306	-1.4253
7307	-1.5036
7308	-1.4777
7309	-1.5549
7310	-1.5293
7311	-1.6054
7312	-1.5802
7313	-1.655
7314	-1.6303
7315	-1.7036
7316	-1.6794
7317	-1.7513
7318	-1.7276
7319	-1.7979
7320	-1.7747
7321	-1.8434
7322	-1.8208
7323	-1.8879
7324	-1.8658
7325	-1.9313
7326	-1.9097
7327	-1.9736
7328	-1.9526
7329	-2.0149
7330	-1.9944
7331	-2.0552
7332	-2.0352
7333	-2.0947
7334	-2.0751
7335	-2.1333
7336	-2.1141
7337	-2.1713
7338	-2.1524
7339	-2.2088
7340	-2.1901
7341	-2.246
7342	-2.2274
7343	7.9094e-003
7344	6.6938e-004
7345	3.1543e-003
7346	2.2363e-002
7347	1.4248e-002
7348	4.2761e-002
7349	3.1805e-002
7350	6.8184e-002
7351	5.4836e-002
7352	9.7849e-002
7353	8.2477e-002
7354	0.13111
7355	0.11402
7356	0.16741
7357	0.14887
7358	0.20627
7359	0.18651
7360	0.24727
7361	0.2265
7362	0.29005
7363	0.26844
7364	0.33425
7365	0.31197
7366	0.37959
7367	0.35678
7368	0.42576
7369	0.40258
7370	0.47252
7371	0.44908
7372	0.51961
7373	0.49603
7374	0.5668
7375	0.54321
7376	0.61388
7377	0.59037
7378	0.66062
7379	0.63731
7380	0.70685
7381	0.68382
7382	0.75235
7383	0.72971
7384	0.79697
7385	0.77479
7386	0.84052
7387	0.8189
7388	0.88285
7389	0.86186
7390	0.92381
7391	0.90353
7392	0.96325
7393	0.94375
7394	1.001
7395	0.98238
7396	1.0371
7397	1.0193
7398	1.0712
7399	1.0544
7400	1.1034
7401	1.0876
7402	1.1334
7403	1.1187
7404	1.1614
7405	1.1477
7406	1.187
7407	1.1745
7408	1.2104
7409	1.1991
7410	1.2315
7411	1.2213
7412	1.2501
7413	1.2411
7414	1.2664
7415	1.2586
7416	1.2802
7417	1.2736
7418	1.2916
7419	1.2862
7420	1.3005
7421	1.2964
7422	1.307
7423	1.3041
7424	1.3111
7425	1.3094
7426	1.3128
7427	1.3123
7428	1.3122
7429	1.3128
7430	1.3093
7431	1.311
7432	1.3042
7433	1.307
7434	1.2969
7435	1.3008
7436	1.2875
7437	1.2925
7438	1.2761
7439	1.2821
7440	1.2628
7441	1.2697
7442	1.2477
7443	1.2555
7444	1.2309
7445	1.2396
7446	1.2125
7447	1.2219
7448	1.1926
7449	1.2027
7450	1.1712
7451	1.1821
7452	1.1487
7453	1.1601
7454	1.1249
7455	1.1369
7456	1.1001
7457	1.1127
7458	1.0745
7459	1.0874
7460	1.048
7461	1.0613
7462	1.0209
7463	1.0345
7464	0.9932
7465	1.0071
7466	0.96509
7467	0.97919
7468	0.93667
7469	0.95092
7470	0.90805
7471	0.92238
7472	0.87933
7473	0.89369
7474	0.85061
7475	0.86496
7476	0.82198
7477	0.83627
7478	0.79354
7479	0.80773
7480	0.76537
7481	0.77941
7482	0.73753
7483	0.7514
7484	0.71008
7485	0.72375
7486	0.68309
7487	0.69652
7488	0.6566
7489	0.66977
7490	0.63063
7491	0.64354
7492	0.60521
7493	0.61784
7494	0.58035
7495	0.5927
7496	0.55606
7497	0.56813
7498	0.53232
7499	0.54411
7500	0.50911
7501	0.52064
7502	0.4864
7503	0.49769
7504	0.46415
7505	0.47521
7506	0.44232
7507	0.45318
7508	0.42091
7509	0.43155
7510	0.39988
7511	0.41028
7512	0.
7513	2.1375e-005
7514	0.
7515	0.
7516	1.3643e-005
7517	0.
7518	0.
7519	4.1492e-006
7520	0.
7521	0.
7522	-3.2467e-006
7523	0.
7524	0.
7525	-9.7866e-006
7526	0.
7527	0.
7528	-1.5735e-005
7529	0.
7530	0.
7531	-2.1343e-005
7532	0.
7533	0.
7534	-2.6789e-005
7535	0.
7536	0.
7537	-3.2214e-005
7538	0.
7539	0.
7540	-3.7739e-005
7541	0.
7542	0.
7543	-4.3471e-005
7544	0.
7545	0.
7546	-4.9481e-005
7547	0.
7548	0.
7549	-5.5652e-005
7550	0.
7551	0.
7552	-6.246e-005
7553	0.
7554	0.
7555	-5.8093e-005
7556	0.
7557	-6.3967e-005
7558	0.
7559	-2.178
7560	-2.2645
7561	-2.0046
7562	-2.0914
7563	-1.8308
7564	-1.9178
7565	-1.6564
7566	-1.7437
7567	-1.4814
7568	-1.569
7569	-1.3058
7570	-1.3937
7571	-1.1296
7572	-1.2178
7573	-0.95271
7574	-1.0412
7575	-0.77527
7576	-0.86407
7577	-0.59729
7578	-0.68635
7579	-0.41881
7580	-0.50811
7581	-0.23989
7582	-0.32941
7583	-6.057e-002
7584	-0.15028
7585	0.11914
7586	2.9222e-002
7587	0.29926
7588	0.20911
7589	0.38965
7590	0.
7591	0.
7592	0.
7593	-5.1807e-006
7594	0.
7595	0.
7596	0.
7597	-3.3082e-006
7598	0.
7599	0.
7600	0.
7601	-1.0048e-006
7602	0.
7603	0.
7604	0.
7605	7.8704e-007
7606	0.
7607	0.
7608	0.
7609	2.3725e-006
7610	0.
7611	0.
7612	0.
7613	3.8142e-006
7614	0.
7615	0.
7616	0.
7617	5.1736e-006
7618	0.
7619	0.
7620	0.
7621	6.4937e-006
7622	0.
7623	0.
7624	0.
7625	7.8086e-006
7626	0.
7627	0.
7628	0.
7629	9.1479e-006
7630	0.
7631	0.
7632	0.
7633	1.0537e-005
7634	0.
7635	0.
7636	0.
7637	1.1995e-005
7638	0.
7639	0.
7640	0.
7641	1.3488e-005
7642	0.
7643	0.
7644	0.
7645	1.5146e-005
7646	0.
7647	0.
7648	0.
7649	1.4075e-005
7650	0.
7651	0.
7652	1.2559e-006
7653	0.
7654	0.
7655	8.0228e-007
7656	0.
7657	0.
7658	2.4338e-007
7659	0.
7660	0.
7661	-1.9082e-007
7662	0.
7663	0.
7664	-5.7523e-007
7665	0.
7666	0.
7667	-9.2473e-007
7668	0.
7669	0.
7670	-1.2543e-006
7671	0.
7672	0.
7673	-1.5743e-006
7674	0.
7675	0.
7676	-1.8931e-006
7677	0.
7678	0.
7679	-2.2178e-006
7680	0.
7681	0.
7682	-2.5546e-006
7683	0.
7684	0.
7685	-2.9081e-006
7686	0.
7687	0.
7688	-3.2698e-006
7689	0.
7690	0.
7691	-3.6734e-006
7692	0.
7693	0.
7694	-3.4108e-006
7695	0.
7696	0.
7697	-3.0536e-007
7698	0.
7699	0.
7700	-1.9516e-007
7701	0.
7702	0.
7703	-5.9129e-008
7704	0.
7705	0.
7706	4.6407e-008
7707	0.
7708	0.
7709	1.399e-007
7710	0.
7711	0.
7712	2.2488e-007
7713	0.
7714	0.
7715	3.0503e-007
7716	0.
7717	0.
7718	3.8286e-007
7719	0.
7720	0.
7721	4.6038e-007
7722	0.
7723	0.
7724	5.3934e-007
7725	0.
7726	0.
7727	6.2123e-007
7728	0.
7729	0.
7730	7.0722e-007
7731	0.
7732	0.
7733	7.9506e-007
7734	0.
7735	0.
7736	8.9367e-007
7737	0.
7738	0.
7739	8.2907e-007
7740	0.
7741	0.
7742	7.8087e-008
7743	0.
7744	0.
7745	4.9931e-008
7746	0.
7747	0.
7748	1.5107e-008
7749	0.
7750	0.
7751	-1.1869e-008
7752	0.
7753	0.
7754	-3.5783e-008
7755	0.
7756	0.
7757	-5.7517e-008
7758	0.
7759	0.
7760	-7.8014e-008
7761	0.
7762	0.
7763	-9.7918e-008
7764	0.
7765	0.
7766	-1.1774e-007
7767	0.
7768	0.
7769	-1.3794e-007
7770	0.
7771	0.
7772	-1.5888e-007
7773	0.
7774	0.
7775	-1.8088e-007
7776	0.
7777	0.
7778	-2.0331e-007
7779	0.
7780	0.
7781	-2.2866e-007
7782	0.
7783	0.
7784	-2.1193e-007
7785	0.
7786	0.
7787	-2.3425e-007
7788	0.
7789	9.1545e-007
7790	0.
7791	-3.7627e-006
7792	0.
7793	1.5513e-005
7794	0.
7795	-4.2541e-004
7796	0.
7797	-2.1699e-004
7798	0.
7799	-7.0989e-005
7800	0.
7801	4.5587e-005
7802	0.
7803	1.4487e-004
7804	0.
7805	2.3408e-004
7806	0.
7807	3.1778e-004
7808	0.
7809	3.9908e-004
7810	0.
7811	4.8045e-004
7812	0.
7813	5.6414e-004
7814	0.
7815	6.5246e-004
7816	0.
7817	7.4797e-004
7818	0.
7819	8.5211e-004
7820	0.
7821	9.6182e-004
7822	0.
7823	1.0525e-003
7824	6.6123e-004
7825	0.
7826	1.0731e-007
7827	0.
7828	9.6998e-008
7829	0.
7830	1.0474e-007
7831	0.
7832	9.3084e-008
7833	0.
7834	8.2827e-008
7835	0.
7836	7.2748e-008
7837	0.
7838	6.3161e-008
7839	0.
7840	5.3914e-008
7841	0.
7842	4.4836e-008
7843	0.
7844	3.5722e-008
7845	0.
7846	2.6337e-008
7847	0.
7848	1.6386e-008
7849	0.
7850	5.435e-009
7851	0.
7852	-6.9112e-009
7853	0.
7854	-2.2869e-008
7855	-3.5751e-008
7856	-2.178
7857	-2.246
7858	-2.0046
7859	-2.073
7860	-1.8308
7861	-1.8996
7862	-1.6564
7863	-1.7258
7864	-1.4814
7865	-1.5515
7866	-1.3058
7867	-1.3766
7868	-1.1296
7869	-1.2011
7870	-0.95271
7871	-1.0251
7872	-0.77527
7873	-0.84845
7874	-0.59729
7875	-0.67132
7876	-0.41881
7877	-0.49372
7878	-0.23989
7879	-0.31568
7880	-6.057e-002
7881	-0.13727
7882	0.11907
7883	4.1472e-002
7884	0.29927
7885	0.22059
7886	0.39989
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.24336
7919	0.14278
7920	0.32118
7921	0.26644
7922	0.16653
7923	0.34322
7924	0.28979
7925	0.1905
7926	0.36564
7927	0.31351
7928	0.21477
7929	0.38842
7930	0.33765
7931	0.23941
7932	0.41162
7933	0.36227
7934	0.26449
7935	0.43529
7936	0.38741
7937	0.29005
7938	0.45946
7939	0.41308
7940	0.31614
7941	0.48417
7942	0.43931
7943	0.34277
7944	0.50943
7945	0.46609
7946	0.36997
7947	0.53526
7948	0.49343
7949	0.39772
7950	0.56164
7951	0.52131
7952	0.42602
7953	0.58856
7954	0.54968
7955	0.45484
7956	0.616
7957	0.57852
7958	0.48415
7959	0.64391
7960	0.60777
7961	0.5139
7962	0.67226
7963	0.63737
7964	0.54405
7965	0.70098
7966	0.66725
7967	0.57452
7968	0.73001
7969	0.69733
7970	0.60524
7971	0.75928
7972	0.72753
7973	0.63614
7974	0.78869
7975	0.75775
7976	0.66712
7977	0.81817
7978	0.7879
7979	0.69809
7980	0.84761
7981	0.81787
7982	0.72894
7983	0.87691
7984	0.84756
7985	0.75957
7986	0.90596
7987	0.87684
7988	0.78988
7989	0.93466
7990	0.9056
7991	0.81974
7992	0.96288
7993	0.93373
7994	0.84904
7995	0.99052
7996	0.96111
7997	0.87766
7998	1.0174
7999	0.98761
8000	0.90548
8001	1.0435
8002	1.0131
8003	0.93238
8004	1.0687
8005	1.0375
8006	0.95824
8007	1.0927
8008	1.0607
8009	0.98295
8010	1.1156
8011	1.0825
8012	1.0064
8013	1.1372
8014	1.1028
8015	1.0284
8016	1.1573
8017	1.1216
8018	1.049
8019	1.1759
8020	1.1386
8021	1.0679
8022	1.1929
8023	1.154
8024	1.0851
8025	1.2081
8026	1.1674
8027	1.1005
8028	1.2214
8029	1.1789
8030	1.114
8031	1.2328
8032	1.1883
8033	1.1256
8034	1.2422
8035	1.1956
8036	1.135
8037	1.2495
8038	1.2007
8039	1.1424
8040	1.2547
8041	1.2036
8042	1.1475
8043	1.2575
8044	1.2042
