Node Number	Directional Deformation (m)
7923	0.75272
7924	0.58112
7925	0.59365
7926	0.66128
7927	0.48487
7928	0.50262
7929	0.56472
7930	0.38393
7931	0.407
7932	0.46298
7933	0.27948
7934	0.30734
7935	0.35665
7936	0.17395
7937	0.20552
7938	0.24786
7939	7.0158e-002
7940	0.10379
7941	0.13927
7942	-2.8616e-002
7943	5.4242e-003
7944	3.395e-002
7945	-0.11899
7946	-8.638e-002
7947	-6.4369e-002
7948	-0.19797
7949	-0.16857
7950	-0.15235
7951	-0.263
7952	-0.23822
7953	-0.22736
7954	-0.31179
7955	-0.29312
7956	-0.28687
7957	-0.34252
7958	-0.33121
7959	-0.32875
7960	-0.35406
7961	-0.35103
7962	-0.35144
7963	-0.34617
7964	-0.35179
7965	-0.35418
7966	-0.31941
7967	-0.33374
7968	-0.33726
7969	-0.27519
7970	-0.29781
7971	-0.30174
7972	-0.21589
7973	-0.24592
7974	-0.24913
7975	-0.1453
7976	-0.18119
7977	-0.18285
7978	-6.7164e-002
7979	-0.10728
7980	-0.10692
7981	1.4907e-002
7982	-2.7709e-002
7983	-2.5263e-002
7984	9.7068e-002
7985	5.3955e-002
7986	5.852e-002
7987	0.17561
7988	0.13371
7989	0.14067
7990	0.24688
7991	0.20802
7992	0.21714
7993	0.30778
7994	0.27351
7995	0.2847
7996	0.35564
7997	0.32744
7998	0.34039
7999	0.38798
8000	0.36732
8001	0.38136
8002	0.40302
8003	0.39088
8004	0.40547
8005	0.4003
8006	0.39703
8007	0.41169
8008	0.3799
8009	0.38558
8010	0.39998
8011	0.34259
8012	0.357
8013	0.3705
8014	0.29008
8015	0.31241
8016	0.32468
8017	0.22413
8018	0.25357
8019	0.26439
8020	0.1471
8021	0.18254
8022	0.19152
8023	6.2247e-002
8024	0.10229
8025	0.10886
8026	-2.6485e-002
8027	1.6226e-002
8028	1.9998e-002
8029	-0.11475
8030	-7.1392e-002
8031	-7.0665e-002
8032	-0.19825
8033	-0.15646
8034	-0.15867
8035	-0.27287
8036	-0.23477
8037	-0.23974
8038	-0.33515
8039	-0.30245
8040	-0.30985
8041	-0.38223
8042	-0.35653
8043	-0.36602
8044	-0.4116
8045	-0.3943
8046	-0.40527
8047	-0.42177
8048	-0.41398
8049	-0.42544
8050	-0.41202
8051	-0.41436
8052	-0.4256
8053	-0.38257
8054	-0.3951
8055	-0.40539
8056	-0.33419
8057	-0.35671
8058	-0.36561
8059	-0.26875
8060	-0.30041
8061	-0.30728
8062	-0.18963
8063	-0.22886
8064	-0.23294
8065	-0.10136
8066	-0.14602
8067	-0.14701
8068	-8.0735e-003
8069	-5.6177e-002
8070	-5.4222e-002
8071	8.6021e-002
8072	3.6645e-002
8073	4.1701e-002
8074	0.17609
8075	0.128
8076	0.13589
8077	0.2583
8078	0.21356
8079	0.22375
8080	0.32919
8081	0.2897
8082	0.30174
8083	0.3856
8084	0.35309
8085	0.36657
8086	0.42487
8087	0.4009
8088	0.41533
8089	0.44507
8090	0.43065
8091	0.44542
8092	0.44508
8093	0.44093
8094	0.45547
8095	0.42459
8096	0.43103
8097	0.44478
8098	0.38449
8099	0.40125
8100	0.41361
8101	0.32659
8102	0.35287
8103	0.36337
8104	0.25403
8105	0.28829
8106	0.29654
8107	0.17006
8108	0.21082
8109	0.21628
8110	7.8246e-002
8111	0.12398
8112	0.12608
8113	-1.7482e-002
8114	3.1281e-002
8115	3.0106e-002
8116	-0.11342
8117	-6.3652e-002
8118	-6.7884e-002
8119	-0.20545
8120	-0.15681
8121	-0.16405
8122	-0.28958
8123	-0.24407
8124	-0.25417
8125	-0.36234
8126	-0.32189
8127	-0.33424
8128	-0.42083
8129	-0.38709
8130	-0.40093
8131	-0.46307
8132	-0.43713
8133	-0.45206
8134	-0.48761
8135	-0.47025
8136	-0.48621
8137	-0.49351
8138	-0.48527
8139	-0.50162
8140	-0.48114
8141	-0.48212
8142	-0.4981
8143	-0.45138
8144	-0.46137
8145	-0.47634
8146	-0.40611
8147	-0.42419
8148	-0.43764
8149	-0.34814
8150	-0.37314
8151	-0.38444
8152	-0.2815
8153	-0.31145
8154	-0.3202
8155	-0.21087
8156	-0.24344
8157	-0.24935
8158	-0.14184
8159	-0.17412
8160	-0.17724
8161	-8.0431e-002
8162	-0.10915
8163	-0.10991
8164	-3.3271e-002
8165	-5.4397e-002
8166	-5.3711e-002
8167	-1.6117e-002
8168	-1.5166e-002
8169	0.68451
8170	0.68485
8171	0.60229
8172	0.6069
8173	0.51627
8174	0.52583
8175	0.4259
8176	0.44069
8177	0.33133
8178	0.35121
8179	0.23362
8180	0.25813
8181	0.13479
8182	0.16292
8183	3.7539e-002
8184	6.7592e-002
8185	-5.4815e-002
8186	-2.4527e-002
8187	-0.1393
8188	-0.11041
8189	-0.21291
8190	-0.18718
8191	-0.27302
8192	-0.25187
8193	-0.31773
8194	-0.30231
8195	-0.34521
8196	-0.3368
8197	-0.35433
8198	-0.35381
8199	-0.34473
8200	-0.35247
8201	-0.31713
8202	-0.33313
8203	-0.27289
8204	-0.2967
8205	-0.21443
8206	-0.24502
8207	-0.14526
8208	-0.18104
8209	-6.8841e-002
8210	-0.10831
8211	1.1412e-002
8212	-3.0176e-002
8213	9.1791e-002
8214	4.9947e-002
8215	0.16841
8216	0.12821
8217	0.23791
8218	0.20102
8219	0.29719
8220	0.26511
8221	0.34382
8222	0.31782
8223	0.37545
8224	0.3568
8225	0.39019
8226	0.37988
8227	0.38757
8228	0.38597
8229	0.36769
8230	0.37471
8231	0.33137
8232	0.34681
8233	0.27995
8234	0.30309
8235	0.21525
8236	0.24517
8237	0.13996
8238	0.17539
8239	5.7357e-002
8240	9.6789e-002
8241	-2.8844e-002
8242	1.276e-002
8243	-0.11453
8244	-7.2742e-002
8245	-0.19557
8246	-0.15572
8247	-0.26797
8248	-0.23194
8249	-0.32832
8250	-0.29786
8251	-0.37384
8252	-0.35046
8253	-0.40242
8254	-0.38727
8255	-0.41248
8256	-0.40659
8257	-0.40328
8258	-0.40716
8259	-0.3748
8260	-0.38858
8261	-0.32794
8262	-0.35127
8263	-0.26455
8264	-0.29655
8265	-0.18804
8266	-0.22712
8267	-0.10243
8268	-0.14652
8269	-1.1782e-002
8270	-5.8998e-002
8271	7.9751e-002
8272	3.163e-002
8273	0.16774
8274	0.12102
8275	0.24831
8276	0.20521
8277	0.31792
8278	0.28016
8279	0.37342
8280	0.34281
8281	0.4123
8282	0.3901
8283	0.43255
8284	0.41981
8285	0.43301
8286	0.4305
8287	0.41359
8288	0.42135
8289	0.37503
8290	0.39281
8291	0.31899
8292	0.34597
8293	0.24855
8294	0.28315
8295	0.16717
8296	0.20781
8297	7.8229e-002
8298	0.12321
8299	-1.4836e-002
8300	3.2798e-002
8301	-0.10825
8302	-5.9954e-002
8303	-0.19778
8304	-0.15096
8305	-0.27977
8306	-0.23632
8307	-0.351
8308	-0.3127
8309	-0.40837
8310	-0.37685
8311	-0.44964
8312	-0.42587
8313	-0.47345
8314	-0.45822
8315	-0.4793
8316	-0.4729
8317	-0.46749
8318	-0.46998
8319	-0.43883
8320	-0.44986
8321	-0.39506
8322	-0.4138
8323	-0.33904
8324	-0.36413
8325	-0.27463
8326	-0.30407
8327	-0.20637
8328	-0.23801
8329	-0.13949
8330	-0.17057
8331	-7.9595e-002
8332	-0.10714
8333	-3.2965e-002
8334	-5.3389e-002
8335	-1.5556e-002
8336	0.60731
8337	0.60347
8338	0.53111
8339	0.53203
8340	0.45128
8341	0.45751
8342	0.36714
8343	0.37887
8344	0.27889
8345	0.29584
8346	0.18775
8347	0.20915
8348	9.5358e-002
8349	0.12042
8350	4.2749e-003
8351	3.1386e-002
8352	-8.223e-002
8353	-5.4914e-002
8354	-0.16119
8355	-0.13535
8356	-0.22979
8357	-0.20698
8358	-0.28537
8359	-0.26706
8360	-0.32608
8361	-0.31335
8362	-0.35041
8363	-0.34434
8364	-0.35702
8365	-0.35854
8366	-0.34584
8367	-0.35532
8368	-0.31737
8369	-0.33469
8370	-0.27278
8371	-0.29759
8372	-0.21459
8373	-0.24578
8374	-0.14608
8375	-0.18205
8376	-7.0624e-002
8377	-0.10983
8378	8.4537e-003
8379	-3.2411e-002
8380	8.7595e-002
8381	4.6796e-002
8382	0.16305
8383	0.12417
8384	0.23128
8385	0.19599
8386	0.28955
8387	0.25914
8388	0.33523
8389	0.31109
8390	0.36621
8391	0.34933
8392	0.38073
8393	0.37206
8394	0.37816
8395	0.37796
8396	0.35862
8397	0.36695
8398	0.32291
8399	0.33933
8400	0.27215
8401	0.2961
8402	0.20832
8403	0.23867
8404	0.13427
8405	0.16968
8406	5.3155e-002
8407	9.2164e-002
8408	-3.1334e-002
8409	9.4772e-003
8410	-0.11524
8411	-7.4544e-002
8412	-0.19455
8413	-0.15592
8414	-0.26531
8415	-0.23084
8416	-0.32428
8417	-0.29553
8418	-0.36877
8419	-0.34713
8420	-0.39677
8421	-0.38328
8422	-0.40683
8423	-0.40232
8424	-0.39803
8425	-0.40315
8426	-0.37031
8427	-0.385
8428	-0.32457
8429	-0.34847
8430	-0.26284
8431	-0.29505
8432	-0.18828
8433	-0.22718
8434	-0.10463
8435	-0.14841
8436	-1.5909e-002
8437	-6.2485e-002
8438	7.3894e-002
8439	2.6655e-002
8440	0.16052
8441	0.11477
8442	0.2401
8443	0.19799
8444	0.30906
8445	0.27243
8446	0.36422
8447	0.33482
8448	0.40295
8449	0.38206
8450	0.42343
8451	0.41196
8452	0.42461
8453	0.4231
8454	0.40615
8455	0.41481
8456	0.36881
8457	0.38732
8458	0.31434
8459	0.3418
8460	0.24565
8461	0.28055
8462	0.16612
8463	0.20673
8464	7.8969e-002
8465	0.12362
8466	-1.2212e-002
8467	3.4699e-002
8468	-0.10382
8469	-5.6533e-002
8470	-0.1917
8471	-0.14619
8472	-0.2724
8473	-0.23042
8474	-0.34263
8475	-0.30591
8476	-0.39909
8477	-0.3692
8478	-0.43958
8479	-0.41753
8480	-0.46291
8481	-0.44933
8482	-0.46873
8483	-0.4638
8484	-0.45731
8485	-0.46098
8486	-0.42926
8487	-0.44135
8488	-0.38645
8489	-0.40585
8490	-0.33163
8491	-0.35697
8492	-0.26864
8493	-0.29801
8494	-0.20201
8495	-0.2332
8496	-0.13664
8497	-0.16712
8498	-7.7827e-002
8499	-0.10481
8500	-3.1947e-002
8501	-5.1968e-002
8502	-1.4974e-002
8503	0.52835
8504	0.51994
8505	0.45922
8506	0.45625
8507	0.38634
8508	0.38924
8509	0.30886
8510	0.3177
8511	0.22713
8512	0.24147
8513	0.14242
8514	0.16133
8515	5.6366e-002
8516	7.8869e-002
8517	-2.8719e-002
8518	-4.0077e-003
8519	-0.10974
8520	-8.4713e-002
8521	-0.18364
8522	-0.16003
8523	-0.24757
8524	-0.227
8525	-0.29888
8526	-0.28286
8527	-0.33592
8528	-0.32536
8529	-0.35718
8530	-0.35319
8531	-0.36161
8532	-0.36479
8533	-0.34883
8534	-0.35971
8535	-0.31926
8536	-0.33766
8537	-0.27422
8538	-0.29966
8539	-0.21595
8540	-0.24747
8541	-0.14759
8542	-0.18363
8543	-7.2509e-002
8544	-0.1115
8545	6.0883e-003
8546	-3.4301e-002
8547	8.4526e-002
8548	4.4565e-002
8549	0.15926
8550	0.12141
8551	0.22685
8552	0.1928
8553	0.28442
8554	0.25555
8555	0.32955
8556	0.30697
8557	0.35998
8558	0.34479
8559	0.37423
8560	0.36705
8561	0.37162
8562	0.37278
8563	0.35227
8564	0.36176
8565	0.3168
8566	0.33426
8567	0.2664
8568	0.29117
8569	0.20299
8570	0.23405
8571	0.12964
8572	0.16542
8573	4.9494e-002
8574	8.8514e-002
8575	-3.3767e-002
8576	6.7264e-003
8577	-0.11638
8578	-7.6266e-002
8579	-0.19454
8580	-0.15674
8581	-0.2643
8582	-0.23082
8583	-0.32242
8584	-0.29485
8585	-0.36629
8586	-0.34583
8587	-0.39391
8588	-0.38162
8589	-0.40394
8590	-0.4005
8591	-0.39537
8592	-0.4013
8593	-0.36812
8594	-0.38338
8595	-0.32334
8596	-0.34754
8597	-0.26293
8598	-0.29513
8599	-0.18985
8600	-0.22859
8601	-0.1077
8602	-0.15113
8603	-2.0242e-002
8604	-6.6349e-002
8605	6.8367e-002
8606	2.1711e-002
8607	0.15419
8608	0.10908
8609	0.23317
8610	0.19176
8611	0.30195
8612	0.26598
8613	0.3572
8614	0.32844
8615	0.39615
8616	0.37598
8617	0.41705
8618	0.40642
8619	0.41878
8620	0.41801
8621	0.40125
8622	0.41044
8623	0.36507
8624	0.38388
8625	0.31199
8626	0.33956
8627	0.24468
8628	0.27959
8629	0.16638
8630	0.20691
8631	8.0454e-002
8632	0.12485
8633	-9.5791e-003
8634	3.6891e-002
8635	-9.998e-002
8636	-5.338e-002
8637	-0.18697
8638	-0.14225
8639	-0.26691
8640	-0.22593
8641	-0.33629
8642	-0.30066
8643	-0.39203
8644	-0.36322
8645	-0.43204
8646	-0.41114
8647	-0.45517
8648	-0.44279
8649	-0.46105
8650	-0.45733
8651	-0.44982
8652	-0.45473
8653	-0.42221
8654	-0.4352
8655	-0.37981
8656	-0.40002
8657	-0.32572
8658	-0.35152
8659	-0.26371
8660	-0.29316
8661	-0.19816
8662	-0.22915
8663	-0.13375
8664	-0.16403
8665	-7.5935e-002
8666	-0.10261
8667	-3.0868e-002
8668	-5.061e-002
8669	-1.4409e-002
8670	0.44842
8671	0.43554
8672	0.38742
8673	0.38083
8674	0.32219
8675	0.32207
8676	0.25198
8677	0.25837
8678	0.17709
8679	0.18943
8680	9.8757e-002
8681	0.11592
8682	1.8792e-002
8683	3.9487e-002
8684	-6.0544e-002
8685	-3.761e-002
8686	-0.13642
8687	-0.11306
8688	-0.20563
8689	-0.18373
8690	-0.26526
8691	-0.24638
8692	-0.31284
8693	-0.29847
8694	-0.34666
8695	-0.33779
8696	-0.36509
8697	-0.36265
8698	-0.36735
8699	-0.3719
8700	-0.35288
8701	-0.36479
8702	-0.32204
8703	-0.34121
8704	-0.27628
8705	-0.30219
8706	-0.21768
8707	-0.24938
8708	-0.14914
8709	-0.18517
8710	-7.4037e-002
8711	-0.11272
8712	4.4791e-003
8713	-3.5435e-002
8714	8.2665e-002
8715	4.3396e-002
8716	0.15712
8717	0.1201
8718	0.22457
8719	0.19152
8720	0.28182
8721	0.25424
8722	0.3265
8723	0.30536
8724	0.35654
8725	0.34277
8726	0.37046
8727	0.36469
8728	0.36775
8729	0.37031
8730	0.34833
8731	0.35905
8732	0.31285
8733	0.33134
8734	0.26259
8735	0.28827
8736	0.19943
8737	0.23127
8738	0.12638
8739	0.16282
8740	4.6775e-002
8741	8.6133e-002
8742	-3.5753e-002
8743	4.7535e-003
8744	-0.11769
8745	-7.7707e-002
8746	-0.19522
8747	-0.15777
8748	-0.26453
8749	-0.23157
8750	-0.3222
8751	-0.29528
8752	-0.36561
8753	-0.34596
8754	-0.39299
8755	-0.38144
8756	-0.40286
8757	-0.40007
8758	-0.39433
8759	-0.4008
8760	-0.3675
8761	-0.38313
8762	-0.32348
8763	-0.34778
8764	-0.26422
8765	-0.29623
8766	-0.19234
8767	-0.23077
8768	-0.11119
8769	-0.15429
8770	-2.4685e-002
8771	-7.0353e-002
8772	6.3163e-002
8773	1.6978e-002
8774	0.14849
8775	0.10389
8776	0.22726
8777	0.18625
8778	0.29605
8779	0.26048
8780	0.35159
8781	0.32312
8782	0.39109
8783	0.37122
8784	0.41253
8785	0.40219
8786	0.41486
8787	0.4145
8788	0.39809
8789	0.40762
8790	0.36296
8791	0.38193
8792	0.31101
8793	0.33862
8794	0.24483
8795	0.27969
8796	0.16749
8797	0.208
8798	8.2445e-002
8799	0.12678
8800	-6.7962e-003
8801	3.9493e-002
8802	-9.6532e-002
8803	-5.0293e-002
8804	-0.18303
8805	-0.13871
8806	-0.26251
8807	-0.22202
8808	-0.33124
8809	-0.29633
8810	-0.38655
8811	-0.35853
8812	-0.42654
8813	-0.40646
8814	-0.44981
8815	-0.43834
8816	-0.45591
8817	-0.45321
8818	-0.44474
8819	-0.45067
8820	-0.41722
8821	-0.4311
8822	-0.37508
8823	-0.39604
8824	-0.32132
8825	-0.34774
8826	-0.25979
8827	-0.2897
8828	-0.19494
8829	-0.22608
8830	-0.13136
8831	-0.16149
8832	-7.433e-002
8833	-0.10078
8834	-2.9931e-002
8835	-4.9439e-002
8836	-1.3861e-002
8837	0.36905
8838	0.35183
8839	0.31717
8840	0.30722
8841	0.26033
8842	0.25772
8843	0.19793
8844	0.20243
8845	0.13013
8846	0.14108
8847	5.8063e-002
8848	7.42e-002
8849	-1.6214e-002
8850	3.636e-003
8851	-9.0258e-002
8852	-6.8319e-002
8853	-0.16145
8854	-0.13905
8855	-0.22649
8856	-0.20566
8857	-0.28235
8858	-0.26472
8859	-0.3267
8860	-0.31361
8861	-0.35755
8862	-0.34999
8863	-0.37346
8864	-0.37223
8865	-0.37355
8866	-0.37917
8867	-0.35725
8868	-0.37018
8869	-0.32512
8870	-0.34503
8871	-0.27847
8872	-0.3048
8873	-0.2193
8874	-0.25113
8875	-0.1502
8876	-0.18621
8877	-7.4714e-002
8878	-0.1132
8879	3.9034e-003
8880	-3.5487e-002
8881	8.2183e-002
8882	4.3641e-002
8883	0.15674
8884	0.12063
8885	0.22433
8886	0.19226
8887	0.28154
8888	0.25515
8889	0.32594
8890	0.30615
8891	0.35562
8892	0.34326
8893	0.36932
8894	0.3649
8895	0.36634
8896	0.37019
8897	0.34663
8898	0.35862
8899	0.31095
8900	0.33057
8901	0.26067
8902	0.28728
8903	0.19752
8904	0.23019
8905	0.12454
8906	0.16164
8907	4.5095e-002
8908	8.4941e-002
8909	-3.7204e-002
8910	3.6126e-003
8911	-0.11885
8912	-7.8847e-002
8913	-0.19621
8914	-0.15885
8915	-0.26532
8916	-0.23256
8917	-0.32273
8918	-0.2961
8919	-0.36593
8920	-0.34662
8921	-0.39306
8922	-0.38193
8923	-0.40277
8924	-0.40039
8925	-0.39432
8926	-0.40103
8927	-0.36786
8928	-0.38366
8929	-0.32456
8930	-0.3488
8931	-0.2661
8932	-0.29796
8933	-0.19515
8934	-0.2333
8935	-0.11486
8936	-0.1576
8937	-2.8952e-002
8938	-7.4289e-002
8939	5.8454e-002
8940	1.2719e-002
8941	0.14341
8942	9.9281e-002
8943	0.22209
8944	0.18142
8945	0.29101
8946	0.25555
8947	0.34695
8948	0.31855
8949	0.38708
8950	0.3672
8951	0.40919
8952	0.39889
8953	0.4123
8954	0.41195
8955	0.3963
8956	0.40593
8957	0.36206
8958	0.3811
8959	0.31116
8960	0.33874
8961	0.24595
8962	0.28082
8963	0.16947
8964	0.21
8965	8.5058e-002
8966	0.12937
8967	-3.7985e-003
8968	4.2448e-002
8969	-9.3274e-002
8970	-4.7136e-002
8971	-0.17949
8972	-0.1354
8973	-0.25866
8974	-0.21845
8975	-0.32722
8976	-0.29276
8977	-0.38257
8978	-0.35508
8979	-0.42278
8980	-0.40332
8981	-0.44648
8982	-0.43559
8983	-0.45277
8984	-0.45077
8985	-0.44166
8986	-0.44839
8987	-0.41404
8988	-0.42881
8989	-0.37205
8990	-0.39362
8991	-0.31847
8992	-0.34551
8993	-0.25714
8994	-0.28761
8995	-0.19253
8996	-0.22409
8997	-0.12942
8998	-0.15971
8999	-7.2955e-002
9000	-9.9345e-002
9001	-2.9107e-002
9002	-4.8553e-002
9003	-1.3539e-002
9004	0.29178
9005	0.27075
9006	0.25016
9007	0.23743
9008	0.20258
9009	0.1982
9010	0.14836
9011	0.15185
9012	8.764e-002
9013	9.812e-002
9014	2.1615e-002
9015	3.7629e-002
9016	-4.7404e-002
9017	-2.7659e-002
9018	-0.11685
9019	-9.5059e-002
9020	-0.18398
9021	-0.16187
9022	-0.24558
9023	-0.22506
9024	-0.29848
9025	-0.28127
9026	-0.34001
9027	-0.32765
9028	-0.36834
9029	-0.3617
9030	-0.38192
9031	-0.38174
9032	-0.37993
9033	-0.3866
9034	-0.36192
9035	-0.37569
9036	-0.3283
9037	-0.34894
9038	-0.28044
9039	-0.30724
9040	-0.22039
9041	-0.25243
9042	-0.15059
9043	-0.18663
9044	-7.4447e-002
9045	-0.11281
9046	4.7179e-003
9047	-3.4288e-002
9048	8.3486e-002
9049	4.5425e-002
9050	0.15844
9051	0.12303
9052	0.22623
9053	0.19514
9054	0.28352
9055	0.25808
9056	0.32779
9057	0.3092
9058	0.35723
9059	0.34621
9060	0.37063
9061	0.36771
9062	0.36729
9063	0.37261
9064	0.34711
9065	0.36052
9066	0.31101
9067	0.33195
9068	0.26046
9069	0.28826
9070	0.19716
9071	0.2308
9072	0.12398
9073	0.16189
9074	4.4397e-002
9075	8.4893e-002
9076	-3.7996e-002
9077	3.2948e-003
9078	-0.11979
9079	-7.9484e-002
9080	-0.19721
9081	-0.15965
9082	-0.26622
9083	-0.23337
9084	-0.32351
9085	-0.29689
9086	-0.36668
9087	-0.34744
9088	-0.39373
9089	-0.38276
9090	-0.4033
9091	-0.40129
9092	-0.39494
9093	-0.40187
9094	-0.36885
9095	-0.3847
9096	-0.32607
9097	-0.35031
9098	-0.26838
9099	-0.29997
9100	-0.19812
9101	-0.2359
9102	-0.11839
9103	-0.16077
9104	-3.2937e-002
9105	-7.7966e-002
9106	5.4181e-002
9107	8.6376e-003
9108	0.13891
9109	9.5011e-002
9110	0.21739
9111	0.17695
9112	0.28648
9113	0.25121
9114	0.34291
9115	0.31457
9116	0.38374
9117	0.36384
9118	0.40664
9119	0.39637
9120	0.41067
9121	0.41037
9122	0.39559
9123	0.40537
9124	0.36226
9125	0.3815
9126	0.31239
9127	0.3401
9128	0.24805
9129	0.28316
9130	0.17217
9131	0.21298
9132	8.8098e-002
9133	0.1327
9134	-6.6597e-004
9135	4.5774e-002
9136	-9.0089e-002
9137	-4.3865e-002
9138	-0.1762
9139	-0.13222
9140	-0.25535
9141	-0.21535
9142	-0.32414
9143	-0.28996
9144	-0.37987
9145	-0.35276
9146	-0.42052
9147	-0.40141
9148	-0.44451
9149	-0.43404
9150	-0.451
9151	-0.44943
9152	-0.43994
9153	-0.44718
9154	-0.41228
9155	-0.42767
9156	-0.3703
9157	-0.39256
9158	-0.31687
9159	-0.34443
9160	-0.25566
9161	-0.28666
9162	-0.19119
9163	-0.22328
9164	-0.12823
9165	-0.15897
9166	-7.2002e-002
9167	-9.863e-002
9168	-2.8625e-002
9169	-4.808e-002
9170	-1.3363e-002
9171	0.21912
9172	0.19492
9173	0.18888
9174	0.17429
9175	0.15125
9176	0.14617
9177	0.10533
9178	0.10914
9179	5.1442e-002
9180	6.2768e-002
9181	-9.1926e-003
9182	7.9928e-003
9183	-7.3793e-002
9184	-5.2965e-002
9185	-0.13946
9186	-0.11685
9187	-0.20337
9188	-0.18069
9189	-0.26219
9190	-0.24129
9191	-0.31283
9192	-0.29547
9193	-0.35236
9194	-0.3401
9195	-0.37869
9196	-0.37249
9197	-0.39029
9198	-0.39078
9199	-0.38628
9200	-0.39368
9201	-0.36651
9202	-0.38089
9203	-0.33132
9204	-0.35246
9205	-0.28212
9206	-0.30928
9207	-0.22096
9208	-0.2532
9209	-0.15022
9210	-0.18638
9211	-7.3096e-002
9212	-0.11144
9213	6.8837e-003
9214	-3.1882e-002
9215	8.6356e-002
9216	4.8708e-002
9217	0.16201
9218	0.12708
9219	0.23015
9220	0.19969
9221	0.28761
9222	0.26303
9223	0.33192
9224	0.31441
9225	0.36128
9226	0.35155
9227	0.37456
9228	0.37299
9229	0.3707
9230	0.37764
9231	0.34999
9232	0.36499
9233	0.31337
9234	0.33582
9235	0.26224
9236	0.29137
9237	0.19847
9238	0.23327
9239	0.12479
9240	0.16379
9241	4.4671e-002
9242	8.6021e-002
9243	-3.8234e-002
9244	3.6983e-003
9245	-0.12031
9246	-7.952e-002
9247	-0.19782
9248	-0.16
9249	-0.26693
9250	-0.23391
9251	-0.32433
9252	-0.29759
9253	-0.36757
9254	-0.34829
9255	-0.39478
9256	-0.38383
9257	-0.40442
9258	-0.40251
9259	-0.39618
9260	-0.40332
9261	-0.37046
9262	-0.38645
9263	-0.32805
9264	-0.35239
9265	-0.27074
9266	-0.30236
9267	-0.20097
9268	-0.23872
9269	-0.12176
9270	-0.16396
9271	-3.68e-002
9272	-8.1571e-002
9273	5.0052e-002
9274	4.7324e-003
9275	0.13466
9276	9.0941e-002
9277	0.2132
9278	0.17293
9279	0.28262
9280	0.24744
9281	0.3396
9282	0.31128
9283	0.38117
9284	0.36124
9285	0.40508
9286	0.39468
9287	0.41013
9288	0.40983
9289	0.39609
9290	0.40583
9291	0.36377
9292	0.38306
9293	0.31482
9294	0.3427
9295	0.25122
9296	0.28644
9297	0.17575
9298	0.21669
9299	9.1697e-002
9300	0.13652
9301	2.8394e-003
9302	4.9576e-002
9303	-8.678e-002
9304	-4.0236e-002
9305	-0.17313
9306	-0.12898
9307	-0.25271
9308	-0.21266
9309	-0.32202
9310	-0.28787
9311	-0.37822
9312	-0.35125
9313	-0.41927
9314	-0.40034
9315	-0.44366
9316	-0.4335
9317	-0.45027
9318	-0.44917
9319	-0.43934
9320	-0.44704
9321	-0.41184
9322	-0.42768
9323	-0.36989
9324	-0.3928
9325	-0.31649
9326	-0.34467
9327	-0.25534
9328	-0.28693
9329	-0.19091
9330	-0.22344
9331	-0.12788
9332	-0.15899
9333	-7.1683e-002
9334	-9.8589e-002
9335	-2.8337e-002
9336	-4.795e-002
9337	-1.3176e-002
9338	0.15409
9339	0.12758
9340	0.13632
9341	0.12115
9342	0.10909
9343	0.10484
9344	7.1336e-002
9345	7.6931e-002
9346	2.3468e-002
9347	3.7078e-002
9348	-3.2666e-002
9349	-1.3078e-002
9350	-9.4013e-002
9351	-7.0783e-002
9352	-0.15714
9353	-0.13264
9354	-0.21887
9355	-0.19487
9356	-0.27588
9357	-0.25417
9358	-0.32499
9359	-0.30716
9360	-0.36311
9361	-0.35057
9362	-0.38797
9363	-0.38171
9364	-0.39787
9365	-0.39862
9366	-0.3921
9367	-0.40005
9368	-0.37059
9369	-0.38565
9370	-0.33382
9371	-0.35559
9372	-0.28325
9373	-0.31091
9374	-0.22083
9375	-0.25343
9376	-0.14891
9377	-0.18518
9378	-7.0659e-002
9379	-0.109
9380	1.0402e-002
9381	-2.8309e-002
9382	9.0753e-002
9383	5.3378e-002
9384	0.16711
9385	0.13266
9386	0.23583
9387	0.206
9388	0.29367
9389	0.27001
9390	0.33833
9391	0.32179
9392	0.36788
9393	0.35918
9394	0.38101
9395	0.38071
9396	0.37682
9397	0.38516
9398	0.35547
9399	0.37207
9400	0.31802
9401	0.3421
9402	0.26606
9403	0.29665
9404	0.20149
9405	0.2376
9406	0.12695
9407	0.1671
9408	4.5939e-002
9409	8.8229e-002
9410	-3.7666e-002
9411	5.0007e-003
9412	-0.12022
9413	-7.8873e-002
9414	-0.19808
9415	-0.15986
9416	-0.26741
9417	-0.23414
9418	-0.32508
9419	-0.29812
9420	-0.36863
9421	-0.34925
9422	-0.39607
9423	-0.38525
9424	-0.40604
9425	-0.40428
9426	-0.39806
9427	-0.40547
9428	-0.37265
9429	-0.38877
9430	-0.3306
9431	-0.35505
9432	-0.2736
9433	-0.30544
9434	-0.20416
9435	-0.24203
9436	-0.12527
9437	-0.16757
9438	-4.0535e-002
9439	-8.5351e-002
9440	4.6203e-002
9441	9.5244e-004
9442	0.13079
9443	8.7144e-002
9444	0.20959
9445	0.16931
9446	0.27937
9447	0.24434
9448	0.33699
9449	0.30881
9450	0.3794
9451	0.35953
9452	0.40437
9453	0.39393
9454	0.41054
9455	0.41013
9456	0.39762
9457	0.40725
9458	0.36644
9459	0.38562
9460	0.31829
9461	0.34622
9462	0.25512
9463	0.2905
9464	0.17982
9465	0.22102
9466	9.5769e-002
9467	0.14087
