Node Number	Directional Deformation (m)
8372	-0.578
8373	-0.61286
8374	-0.60836
8375	-0.64852
8376	-0.6284
8377	-0.67392
8378	-0.63807
8379	-0.68895
8380	-0.63738
8381	-0.69359
8382	-0.62642
8383	-0.6879
8384	-0.60534
8385	-0.67199
8386	-0.5744
8387	-0.64608
8388	-0.53389
8389	-0.61043
8390	-0.48421
8391	-0.56539
8392	-0.42579
8393	-0.51136
8394	-0.35915
8395	-0.44884
8396	-0.28487
8397	-0.37836
8398	-0.20359
8399	-0.30054
8400	-0.11598
8401	-0.21601
8402	-2.2784e-002
8403	-0.1255
8404	7.5226e-002
8405	-2.9763e-002
8406	0.17724
8407	7.042e-002
8408	0.28241
8409	0.17422
8410	0.38987
8411	0.28078
8412	0.49875
8413	0.38924
8414	0.60814
8415	0.4987
8416	0.71716
8417	0.60828
8418	0.82492
8419	0.71708
8420	0.93052
8421	0.82423
8422	1.0331
8423	0.92884
8424	1.1319
8425	1.0301
8426	1.226
8427	1.1271
8428	1.3147
8429	1.2192
8430	1.3972
8431	1.3055
8432	1.4729
8433	1.3855
8434	1.5412
8435	1.4583
8436	1.6015
8437	1.5235
8438	1.6534
8439	1.5806
8440	1.6963
8441	1.629
8442	1.73
8443	1.6684
8444	1.7542
8445	1.6985
8446	1.7688
8447	1.7191
8448	1.7735
8449	1.73
8450	1.7684
8451	1.7311
8452	1.7535
8453	1.7225
8454	1.7291
8455	1.7043
8456	1.6953
8457	1.6767
8458	1.6524
8459	1.6399
8460	1.6009
8461	1.5943
8462	1.5413
8463	1.5404
8464	1.4741
8465	1.4787
8466	1.4
8467	1.4097
8468	1.3196
8469	1.3343
8470	1.2339
8471	1.253
8472	1.1436
8473	1.1667
8474	1.0496
8475	1.0764
8476	0.95303
8477	0.98297
8478	0.85485
8479	0.8874
8480	0.75619
8481	0.79076
8482	0.65818
8483	0.69418
8484	0.56204
8485	0.5988
8486	0.469
8487	0.50584
8488	0.38037
8489	0.41654
8490	0.29748
8491	0.33219
8492	0.22171
8493	0.25413
8494	0.15452
8495	0.18375
8496	9.7359e-002
8497	0.12246
8498	5.1794e-002
8499	7.176e-002
8500	1.945e-002
8501	3.3222e-002
8502	8.6826e-003
8503	1.2068
8504	1.2304
8505	1.0639
8506	1.0867
8507	0.92204
8508	0.94371
8509	0.78181
8510	0.80209
8511	0.64388
8512	0.66244
8513	0.50889
8514	0.52541
8515	0.37752
8516	0.39168
8517	0.25046
8518	0.26193
8519	0.12838
8520	0.13685
8521	1.1945e-002
8522	1.7099e-002
8523	-9.8188e-002
8524	-9.6651e-002
8525	-0.2014
8526	-0.20377
8527	-0.29711
8528	-0.30365
8529	-0.38477
8530	-0.39572
8531	-0.46386
8532	-0.47947
8533	-0.53396
8534	-0.5544
8535	-0.59464
8536	-0.6201
8537	-0.6456
8538	-0.67621
8539	-0.68654
8540	-0.72241
8541	-0.71728
8542	-0.75849
8543	-0.73768
8544	-0.78426
8545	-0.74768
8546	-0.79964
8547	-0.7473
8548	-0.80459
8549	-0.73662
8550	-0.79918
8551	-0.7158
8552	-0.78353
8553	-0.68509
8554	-0.75783
8555	-0.64478
8556	-0.72235
8557	-0.59526
8558	-0.67745
8559	-0.53698
8560	-0.62352
8561	-0.47044
8562	-0.56105
8563	-0.39622
8564	-0.49059
8565	-0.31494
8566	-0.41272
8567	-0.2273
8568	-0.3281
8569	-0.13401
8570	-0.23745
8571	-3.5845e-002
8572	-0.1415
8573	6.6381e-002
8574	-4.104e-002
8575	0.17184
8576	6.3102e-002
8577	0.27966
8578	0.17008
8579	0.38897
8580	0.27903
8581	0.49889
8582	0.38907
8583	0.60853
8584	0.49932
8585	0.71699
8586	0.60888
8587	0.82341
8588	0.71688
8589	0.92692
8590	0.82245
8591	1.0267
8592	0.92476
8593	1.1219
8594	1.023
8595	1.2119
8596	1.1163
8597	1.2958
8598	1.2041
8599	1.3731
8600	1.2855
8601	1.443
8602	1.36
8603	1.5051
8604	1.427
8605	1.5588
8606	1.4859
8607	1.6038
8608	1.5364
8609	1.6397
8610	1.5779
8611	1.6663
8612	1.6103
8613	1.6832
8614	1.6333
8615	1.6905
8616	1.6467
8617	1.6882
8618	1.6505
8619	1.6762
8620	1.6447
8621	1.6547
8622	1.6294
8623	1.624
8624	1.6048
8625	1.5844
8626	1.5712
8627	1.5363
8628	1.5288
8629	1.4801
8630	1.4782
8631	1.4164
8632	1.4199
8633	1.3459
8634	1.3545
8635	1.2692
8636	1.2826
8637	1.1872
8638	1.205
8639	1.1007
8640	1.1224
8641	1.0106
8642	1.0358
8643	0.91785
8644	0.94615
8645	0.8235
8646	0.85432
8647	0.72862
8648	0.76141
8649	0.63432
8650	0.66849
8651	0.54178
8652	0.57669
8653	0.4522
8654	0.48719
8655	0.36683
8656	0.40119
8657	0.28696
8658	0.31995
8659	0.21391
8660	0.24474
8661	0.14908
8662	0.1769
8663	9.3884e-002
8664	0.11781
8665	4.9859e-002
8666	6.893e-002
8667	1.8639e-002
8668	3.1812e-002
8669	8.2638e-003
8670	1.1102
8671	1.1345
8672	0.96622
8673	0.98959
8674	0.8233
8675	0.84546
8676	0.68204
8677	0.70268
8678	0.54308
8679	0.56189
8680	0.40709
8681	0.42376
8682	0.27476
8683	0.28896
8684	0.14678
8685	0.15818
8686	2.3817e-002
8687	3.2101e-002
8688	-9.3453e-002
8689	-8.859e-002
8690	-0.20438
8691	-0.20323
8692	-0.30835
8693	-0.3112
8694	-0.40476
8695	-0.41187
8696	-0.49308
8697	-0.50469
8698	-0.57279
8699	-0.58912
8700	-0.64346
8701	-0.6647
8702	-0.70468
8703	-0.73099
8704	-0.75612
8705	-0.78764
8706	-0.79751
8707	-0.83434
8708	-0.82866
8709	-0.87086
8710	-0.84943
8711	-0.89703
8712	-0.85976
8713	-0.91275
8714	-0.85966
8715	-0.91801
8716	-0.84922
8717	-0.91285
8718	-0.82861
8719	-0.8974
8720	-0.79806
8721	-0.87185
8722	-0.75787
8723	-0.83648
8724	-0.70842
8725	-0.79162
8726	-0.65015
8727	-0.73769
8728	-0.58359
8729	-0.67516
8730	-0.50928
8731	-0.60457
8732	-0.42787
8733	-0.52652
8734	-0.34002
8735	-0.44166
8736	-0.24647
8737	-0.35069
8738	-0.14798
8739	-0.25436
8740	-4.5352e-002
8741	-0.15346
8742	6.0575e-002
8743	-4.879e-002
8744	0.16895
8745	5.8794e-002
8746	0.2789
8747	0.16843
8748	0.38953
8749	0.27924
8750	0.49997
8751	0.39034
8752	0.60934
8753	0.50085
8754	0.71675
8755	0.60989
8756	0.82137
8757	0.7166
8758	0.92235
8759	0.82014
8760	1.0189
8761	0.9197
8762	1.1103
8763	1.0145
8764	1.1957
8765	1.1038
8766	1.2746
8767	1.1869
8768	1.3463
8769	1.2632
8770	1.4103
8771	1.332
8772	1.4661
8773	1.3929
8774	1.5132
8775	1.4455
8776	1.5513
8777	1.4893
8778	1.5802
8779	1.524
8780	1.5997
8781	1.5494
8782	1.6096
8783	1.5654
8784	1.6099
8785	1.5718
8786	1.6008
8787	1.5688
8788	1.5822
8789	1.5564
8790	1.5546
8791	1.5347
8792	1.5181
8793	1.5041
8794	1.4732
8795	1.4649
8796	1.4203
8797	1.4176
8798	1.3601
8799	1.3626
8800	1.2931
8801	1.3006
8802	1.22
8803	1.2321
8804	1.1415
8805	1.158
8806	1.0587
8807	1.079
8808	0.97221
8809	0.99599
8810	0.88314
8811	0.90988
8812	0.79244
8813	0.82163
8814	0.70117
8815	0.73228
8816	0.61043
8817	0.64288
8818	0.52135
8819	0.55454
8820	0.4351
8821	0.46838
8822	0.3529
8823	0.3856
8824	0.27598
8825	0.30739
8826	0.20563
8827	0.23501
8828	0.14319
8829	0.16973
8830	9.0057e-002
8831	0.1129
8832	4.7716e-002
8833	6.5935e-002
8834	1.777e-002
8835	3.0347e-002
8836	7.8504e-003
8837	1.0138
8838	1.039
8839	0.86859
8840	0.8927
8841	0.72439
8842	0.74719
8843	0.58188
8844	0.60303
8845	0.44169
8846	0.4609
8847	0.30452
8848	0.32145
8849	0.17104
8850	0.18539
8851	4.1955e-002
8852	5.3387e-002
8853	-8.2057e-002
8854	-7.385e-002
8855	-0.20032
8856	-0.19565
8857	-0.3122
8858	-0.31134
8859	-0.41705
8860	-0.42029
8861	-0.51429
8862	-0.52188
8863	-0.60338
8864	-0.61556
8865	-0.68381
8866	-0.70079
8867	-0.75514
8868	-0.7771
8869	-0.81696
8870	-0.84406
8871	-0.86895
8872	-0.90132
8873	-0.91083
8874	-0.94856
8875	-0.94242
8876	-0.98556
8877	-0.96356
8878	-1.0121
8879	-0.97421
8880	-1.0282
8881	-0.97438
8882	-1.0338
8883	-0.96415
8884	-1.0288
8885	-0.94369
8886	-1.0135
8887	-0.91323
8888	-0.98808
8889	-0.87308
8890	-0.95274
8891	-0.8236
8892	-0.90784
8893	-0.76525
8894	-0.8538
8895	-0.69853
8896	-0.7911
8897	-0.62401
8898	-0.72026
8899	-0.54231
8900	-0.64189
8901	-0.45411
8902	-0.55664
8903	-0.36013
8904	-0.46521
8905	-0.26114
8906	-0.36833
8907	-0.15794
8908	-0.2668
8909	-5.1359e-002
8910	-0.16143
8911	5.775e-002
8912	-5.3066e-002
8913	0.16852
8914	5.7438e-002
8915	0.28006
8916	0.1692
8917	0.39149
8918	0.28134
8919	0.50194
8920	0.39298
8921	0.61054
8922	0.50324
8923	0.71642
8924	0.61127
8925	0.81878
8926	0.71621
8927	0.9168
8928	0.81727
8929	1.0097
8930	0.91366
8931	1.0969
8932	1.0046
8933	1.1775
8934	1.0895
8935	1.2511
8936	1.1677
8937	1.3171
8938	1.2385
8939	1.3749
8940	1.3016
8941	1.4242
8942	1.3563
8943	1.4647
8944	1.4023
8945	1.496
8946	1.4394
8947	1.5179
8948	1.4673
8949	1.5305
8950	1.4859
8951	1.5335
8952	1.495
8953	1.5272
8954	1.4947
8955	1.5115
8956	1.4851
8957	1.4869
8958	1.4663
8959	1.4535
8960	1.4388
8961	1.4117
8962	1.4027
8963	1.3621
8964	1.3585
8965	1.3051
8966	1.3067
8967	1.2414
8968	1.2479
8969	1.1717
8970	1.1828
8971	1.0968
8972	1.112
8973	1.0174
8974	1.0364
8975	0.93446
8976	0.95683
8977	0.8489
8978	0.87416
8979	0.76171
8980	0.78936
8981	0.67392
8982	0.70344
8983	0.5866
8984	0.61743
8985	0.50087
8986	0.53242
8987	0.41787
8988	0.44953
8989	0.33876
8990	0.36989
8991	0.26476
8992	0.29468
8993	0.19712
8994	0.2251
8995	0.13712
8996	0.16241
8997	8.6106e-002
8998	0.10789
8999	4.5528e-002
9000	6.2908e-002
9001	1.6908e-002
9002	2.8893e-002
9003	7.4551e-003
9004	0.91784
9005	0.94403
9006	0.77108
9007	0.79611
9008	0.62539
9009	0.64897
9010	0.4814
9011	0.50321
9012	0.33978
9013	0.35951
9014	0.20122
9015	0.21855
9016	6.6405e-002
9017	8.1019e-002
9018	-6.3961e-002
9019	-5.2381e-002
9020	-0.18919
9021	-0.18095
9022	-0.30861
9023	-0.30402
9024	-0.42157
9025	-0.42091
9026	-0.52745
9027	-0.53098
9028	-0.62565
9029	-0.63363
9030	-0.71562
9031	-0.72828
9032	-0.79686
9033	-0.81441
9034	-0.86893
9035	-0.89154
9036	-0.93143
9037	-0.95925
9038	-0.98402
9039	-1.0172
9040	-1.0264
9041	-1.065
9042	-1.0585
9043	-1.1025
9044	-1.08
9045	-1.1295
9046	-1.091
9047	-1.146
9048	-1.0914
9049	-1.1518
9050	-1.0813
9051	-1.1471
9052	-1.061
9053	-1.1319
9054	-1.0305
9055	-1.1065
9056	-0.99035
9057	-1.0711
9058	-0.94075
9059	-1.026
9060	-0.88221
9061	-0.9718
9062	-0.81522
9063	-0.90881
9064	-0.74035
9065	-0.8376
9066	-0.65822
9067	-0.75878
9068	-0.56952
9069	-0.67299
9070	-0.47496
9071	-0.58094
9072	-0.3753
9073	-0.48336
9074	-0.27135
9075	-0.38104
9076	-0.16394
9077	-0.2748
9078	-5.3917e-002
9079	-0.16547
9080	5.785e-002
9081	-5.3919e-002
9082	0.17048
9083	5.8978e-002
9084	0.28309
9085	0.17234
9086	0.3948
9087	0.28529
9088	0.50475
9089	0.39694
9090	0.61208
9091	0.50645
9092	0.71597
9093	0.61297
9094	0.81562
9095	0.71568
9096	0.91027
9097	0.81382
9098	0.99921
9099	0.90663
9100	1.0818
9101	0.99345
9102	1.1574
9103	1.0736
9104	1.2254
9105	1.1465
9106	1.2854
9107	1.2117
9108	1.337
9109	1.2687
9110	1.3798
9111	1.3171
9112	1.4135
9113	1.3566
9114	1.438
9115	1.387
9116	1.4532
9117	1.4081
9118	1.4589
9119	1.4199
9120	1.4553
9121	1.4223
9122	1.4426
9123	1.4155
9124	1.4208
9125	1.3997
9126	1.3904
9127	1.375
9128	1.3517
9129	1.3419
9130	1.3052
9131	1.3008
9132	1.2514
9133	1.2521
9134	1.191
9135	1.1965
9136	1.1246
9137	1.1345
9138	1.053
9139	1.067
9140	0.97691
9141	0.99467
9142	0.89734
9143	0.91837
9144	0.81515
9145	0.83901
9146	0.73133
9147	0.75752
9148	0.6469
9149	0.67489
9150	0.56289
9151	0.59217
9152	0.48042
9153	0.5104
9154	0.40058
9155	0.43068
9156	0.32453
9157	0.35413
9158	0.25344
9159	0.28189
9160	0.1885
9161	0.21513
9162	0.13097
9163	0.15504
9164	8.2131e-002
9165	0.10287
9166	4.3355e-002
9167	5.9895e-002
9168	1.6073e-002
9169	2.7469e-002
9170	7.0773e-003
9171	0.8223
9172	0.84969
9173	0.67378
9174	0.69988
9175	0.52635
9176	0.55086
9177	0.38067
9178	0.40326
9179	0.2374
9180	0.25778
9181	9.7242e-002
9182	0.11509
9183	-3.9098e-002
9184	-2.41e-002
9185	-0.17092
9186	-0.15909
9187	-0.29754
9188	-0.28917
9189	-0.41827
9190	-0.41366
9191	-0.53247
9192	-0.5319
9193	-0.6395
9194	-0.64324
9195	-0.73877
9196	-0.74706
9197	-0.82973
9198	-0.84281
9199	-0.91189
9200	-0.92994
9201	-0.98478
9202	-1.008
9203	-1.048
9204	-1.0765
9205	-1.1013
9206	-1.1352
9207	-1.1443
9208	-1.1836
9209	-1.1768
9210	-1.2217
9211	-1.1987
9212	-1.2492
9213	-1.21
9214	-1.266
9215	-1.2106
9216	-1.272
9217	-1.2007
9218	-1.2675
9219	-1.1804
9220	-1.2524
9221	-1.1499
9222	-1.2269
9223	-1.1096
9224	-1.1914
9225	-1.0598
9226	-1.1462
9227	-1.001
9228	-1.0916
9229	-0.93359
9230	-1.0283
9231	-0.85825
9232	-0.95655
9233	-0.77556
9234	-0.87715
9235	-0.68621
9236	-0.79068
9237	-0.5909
9238	-0.69785
9239	-0.49042
9240	-0.59941
9241	-0.38556
9242	-0.49614
9243	-0.27714
9244	-0.38885
9245	-0.16603
9246	-0.27839
9247	-5.308e-002
9248	-0.16561
9249	6.0815e-002
9250	-5.1407e-002
9251	0.17478
9252	6.3354e-002
9253	0.28793
9254	0.17778
9255	0.3994
9256	0.29101
9257	0.50834
9258	0.40216
9259	0.61392
9260	0.51041
9261	0.71535
9262	0.61494
9263	0.81186
9264	0.71497
9265	0.90275
9266	0.80976
9267	0.98734
9268	0.89862
9269	1.065
9270	0.9809
9271	1.1353
9272	1.056
9273	1.1975
9274	1.1235
9275	1.2514
9276	1.1828
9277	1.2966
9278	1.2336
9279	1.3329
9280	1.2756
9281	1.3599
9282	1.3085
9283	1.3777
9284	1.3322
9285	1.3861
9286	1.3466
9287	1.3853
9288	1.3518
9289	1.3753
9290	1.3477
9291	1.3564
9292	1.3347
9293	1.329
9294	1.3129
9295	1.2933
9296	1.2827
9297	1.2498
9298	1.2445
9299	1.1991
9300	1.1988
9301	1.1417
9302	1.1462
9303	1.0785
9304	1.0874
9305	1.01
9306	1.023
9307	0.9372
9308	0.95376
9309	0.86085
9310	0.88062
9311	0.7819
9312	0.80442
9313	0.70133
9314	0.72611
9315	0.62012
9316	0.64666
9317	0.53933
9318	0.5671
9319	0.46002
9320	0.48847
9321	0.38329
9322	0.41185
9323	0.31025
9324	0.33833
9325	0.24204
9326	0.26904
9327	0.17983
9328	0.20508
9329	0.12479
9330	0.14762
9331	7.816e-002
9332	9.7821e-002
9333	4.1207e-002
9334	5.689e-002
9335	1.526e-002
9336	2.6064e-002
9337	6.7117e-003
9338	0.72728
9339	0.75602
9340	0.57674
9341	0.60405
9342	0.42733
9343	0.4529
9344	0.27971
9345	0.30323
9346	0.13458
9347	0.15573
9348	-7.3705e-003
9349	1.1106e-002
9350	-0.14543
9351	-0.12994
9352	-0.27889
9353	-0.2667
9354	-0.40707
9355	-0.39847
9356	-0.52927
9357	-0.52455
9358	-0.64484
9359	-0.64429
9360	-0.75316
9361	-0.75703
9362	-0.85362
9363	-0.86216
9364	-0.94569
9365	-0.95911
9366	-1.0288
9367	-1.0473
9368	-1.1026
9369	-1.1264
9370	-1.1667
9371	-1.1958
9372	-1.2207
9373	-1.2553
9374	-1.2643
9375	-1.3044
9376	-1.2973
9377	-1.3431
9378	-1.3196
9379	-1.371
9380	-1.3312
9381	-1.3881
9382	-1.3321
9383	-1.3945
9384	-1.3223
9385	-1.39
9386	-1.302
9387	-1.375
9388	-1.2714
9389	-1.3495
9390	-1.2309
9391	-1.3138
9392	-1.1808
9393	-1.2682
9394	-1.1215
9395	-1.2133
9396	-1.0536
9397	-1.1494
9398	-0.97768
9399	-1.0771
9400	-0.89429
9401	-0.99695
9402	-0.80413
9403	-0.90967
9404	-0.70794
9405	-0.81592
9406	-0.60647
9407	-0.71646
9408	-0.50052
9409	-0.61206
9410	-0.39093
9411	-0.50356
9412	-0.27855
9413	-0.39179
9414	-0.16424
9415	-0.27762
9416	-4.8906e-002
9417	-0.16192
9418	6.6585e-002
9419	-4.5588e-002
9420	0.18135
9421	7.05e-002
9422	0.29451
9423	0.18546
9424	0.40523
9425	0.29844
9426	0.51266
9427	0.40858
9428	0.61602
9429	0.51508
9430	0.71453
9431	0.61714
9432	0.80749
9433	0.71404
9434	0.89423
9435	0.80507
9436	0.97413
9437	0.88959
9438	1.0466
9439	0.96702
9440	1.1112
9441	1.0368
9442	1.1676
9443	1.0986
9444	1.2152
9445	1.1518
9446	1.254
9447	1.1963
9448	1.2836
9449	1.2318
9450	1.304
9451	1.2581
9452	1.3151
9453	1.2752
9454	1.317
9455	1.283
9456	1.3098
9457	1.2817
9458	1.2937
9459	1.2714
9460	1.2691
9461	1.2524
9462	1.2363
9463	1.225
9464	1.1957
9465	1.1897
9466	1.148
9467	1.1469
9468	1.0936
9469	1.0973
9470	1.0334
9471	1.0413
9472	0.96801
9473	0.9799
9474	0.89825
9475	0.91369
9476	0.82499
9477	0.84356
9478	0.74916
9479	0.7704
9480	0.67169
9481	0.69513
9482	0.5936
9483	0.61873
9484	0.51591
9485	0.54221
9486	0.43967
9487	0.46662
9488	0.36597
9489	0.39302
9490	0.2959
9491	0.32247
9492	0.23057
9493	0.25608
9494	0.17108
9495	0.19492
9496	0.11856
9497	0.1401
9498	7.4166e-002
9499	9.2708e-002
9500	3.9061e-002
9501	5.3852e-002
9502	1.4458e-002
9503	2.4654e-002
9504	6.3494e-003
9505	0.63281
9506	0.66306
9507	0.47999
9508	0.50865
9509	0.32835
9510	0.35511
9511	0.17857
9512	0.20312
9513	3.1351e-002
9514	5.3384e-002
9515	-0.1126
9516	-9.3391e-002
9517	-0.25257
9518	-0.23649
9519	-0.38785
9520	-0.37521
9521	-0.51775
9522	-0.50883
9523	-0.64157
9524	-0.63668
9525	-0.75867
9526	-0.75806
9527	-0.86841
9528	-0.87234
9529	-0.97019
9530	-0.97891
9531	-1.0635
9532	-1.0772
9533	-1.1477
9534	-1.1666
9535	-1.2225
9536	-1.2468
9537	-1.2874
9538	-1.3172
9539	-1.3422
9540	-1.3775
9541	-1.3864
9542	-1.4273
9543	-1.42
9544	-1.4666
9545	-1.4427
9546	-1.495
9547	-1.4546
9548	-1.5125
9549	-1.4557
9550	-1.5191
9551	-1.4459
9552	-1.5148
9553	-1.4256
9554	-1.4997
9555	-1.3948
9556	-1.474
9557	-1.354
9558	-1.4381
9559	-1.3035
9560	-1.3922
9561	-1.2438
9562	-1.3367
9563	-1.1753
9564	-1.2722
9565	-1.0986
9566	-1.1992
9567	-1.0144
9568	-1.1182
9569	-0.92328
9570	-1.0299
9571	-0.82603
9572	-0.93512
9573	-0.72341
9574	-0.83447
9575	-0.61621
9576	-0.7288
9577	-0.50527
9578	-0.61891
9579	-0.39145
9580	-0.50565
9581	-0.27562
9582	-0.38991
9583	-0.15866
9584	-0.27254
9585	-4.146e-002
9586	-0.15446
9587	7.509e-002
9588	-3.6533e-002
9589	0.19012
9590	8.0344e-002
9591	0.30277
9592	0.19531
9593	0.41222
9594	0.30751
9595	0.51765
9596	0.41613
9597	0.61832
9598	0.52038
9599	0.71348
9600	0.61952
9601	0.80248
9602	0.71285
9603	0.8847
9604	0.79972
9605	0.95957
9606	0.87955
9607	1.0266
9608	0.9518
9609	1.0854
9610	1.016
9611	1.1356
9612	1.0718
9613	1.1769
9614	1.1188
9615	1.2091
9616	1.1569
9617	1.2321
9618	1.1858
9619	1.2458
9620	1.2055
9621	1.2504
9622	1.216
9623	1.246
9624	1.2174
9625	1.2327
9626	1.2098
9627	1.2108
9628	1.1936
9629	1.1808
9630	1.169
9631	1.1431
9632	1.1364
9633	1.0982
9634	1.0964
9635	1.0467
9636	1.0495
9637	0.98939
9638	0.99645
9639	0.9269
9640	0.93784
9641	0.86008
9642	0.87448
9643	0.78977
9644	0.80722
9645	0.71689
9646	0.73693
9647	0.64241
9648	0.66456
9649	0.5673
9650	0.59107
9651	0.49259
9652	0.51747
9653	0.41933
9654	0.4448
9655	0.34859
9656	0.37411
9657	0.28143
9658	0.30647
9659	0.21894
9660	0.24293
9661	0.16218
9662	0.18455
9663	0.11221
9664	0.13238
9665	7.0084e-002
9666	8.743e-002
9667	3.6872e-002
9668	5.0707e-002
9669	1.3646e-002
9670	2.3195e-002
9671	5.9774e-003
9672	0.53891
9673	0.57083
9674	0.38354
9675	0.41368
9676	0.22941
9677	0.25747
9678	7.7231e-002
9679	0.10292
9680	-7.2292e-002
9681	-4.9281e-002
9682	-0.21845
9683	-0.19842
9684	-0.36052
9685	-0.34377
9686	-0.4978
9687	-0.48463
9688	-0.62959
9689	-0.62029
9690	-0.75519
9691	-0.75005
9692	-0.87396
9693	-0.87324
9694	-0.98525
9695	-0.9892
9696	-1.0885
9697	-1.0973
9698	-1.1831
9699	-1.197
9700	-1.2685
9701	-1.2878
9702	-1.3444
9703	-1.3691
9704	-1.4103
9705	-1.4406
9706	-1.4658
9707	-1.5018
9708	-1.5107
9709	-1.5524
9710	-1.5449
9711	-1.5923
9712	-1.5681
9713	-1.6212
9714	-1.5803
9715	-1.6391
9716	-1.5815
9717	-1.6459
9718	-1.5717
9719	-1.6417
9720	-1.5513
9721	-1.6265
9722	-1.5203
9723	-1.6007
9724	-1.4792
9725	-1.5644
9726	-1.4282
9727	-1.5181
9728	-1.3678
9729	-1.462
9730	-1.2986
9731	-1.3967
9732	-1.221
9733	-1.3228
9734	-1.1358
9735	-1.2409
9736	-1.0436
9737	-1.1515
9738	-0.94518
9739	-1.0555
9740	-0.84124
9741	-0.95347
9742	-0.73262
9743	-0.84633
9744	-0.62016
9745	-0.73488
9746	-0.50472
9747	-0.61997
9748	-0.38717
9749	-0.50246
9750	-0.26841
9751	-0.38325
9752	-0.14933
9753	-0.26323
9754	-3.0816e-002
9755	-0.14329
9756	8.6252e-002
9757	-2.4319e-002
9758	0.20101
9759	9.2804e-002
9760	0.31263
9761	0.20723
9762	0.4203
9763	0.31813
9764	0.52325
9765	0.42473
9766	0.62076
9767	0.52625
9768	0.71215
9769	0.62201
9770	0.79679
9771	0.71135
9772	0.87414
9773	0.79368
9774	0.94368
9775	0.86846
9776	1.005
9777	0.93523
9778	1.0577
9779	0.9936
9780	1.1016
9781	1.0432
9782	1.1364
9783	1.0839
9784	1.1621
9785	1.1155
9786	1.1785
9787	1.1378
9788	1.1858
9789	1.151
9790	1.184
9791	1.155
9792	1.1733
9793	1.1501
9794	1.1542
9795	1.1365
9796	1.1269
9797	1.1145
9798	1.0919
9799	1.0846
9800	1.0497
9801	1.0473
9802	1.001
9803	1.0031
9804	0.94645
9805	0.95271
9806	0.88673
9807	0.89679
9808	0.82269
9809	0.83613
9810	0.75518
9811	0.77158
9812	0.68511
9813	0.70401
9814	0.61345
9815	0.63437
9816	0.54118
9817	0.56364
9818	0.46932
9819	0.49281
9820	0.39892
9821	0.42293
9822	0.33104
9823	0.35504
9824	0.26673
9825	0.29019
9826	0.20703
9827	0.22944
9828	0.15299
9829	0.17381
9830	0.10559
9831	0.1243
9832	6.5804e-002
9833	8.1841e-002
9834	3.4565e-002
9835	4.7338e-002
9836	1.2789e-002
9837	2.1619e-002
9838	5.5751e-003
9839	0.44557
9840	0.47928
9841	0.28735
9842	0.31908
9843	0.13048
9844	0.15995
9845	-2.4333e-002
9846	2.5811e-003
9847	-0.17638
9848	-0.15231
9849	-0.32494
9850	-0.30401
9851	-0.46931
9852	-0.45182
9853	-0.60876
9854	-0.595
9855	-0.74261
9856	-0.73287
9857	-0.87016
9858	-0.86471
9859	-0.99074
9860	-0.98985
9861	-1.1037
9862	-1.1076
9863	-1.2085
9864	-1.2175
9865	-1.3045
9866	-1.3187
9867	-1.3913
9868	-1.4109
9869	-1.4683
9870	-1.4935
9871	-1.5352
9872	-1.5661
9873	-1.5916
9874	-1.6282
9875	-1.6373
9876	-1.6797
9877	-1.672
9878	-1.7203
9879	-1.6956
9880	-1.7498
9881	-1.7081
9882	-1.768
9883	-1.7095
9884	-1.775
9885	-1.6997
9886	-1.7708
9887	-1.6791
9888	-1.7556
9889	-1.6479
9890	-1.7295
9891	-1.6063
9892	-1.6928
9893	-1.5547
9894	-1.6459
9895	-1.4936
9896	-1.5891
9897	-1.4235
9898	-1.523
9899	-1.345
9900	-1.4481
9901	-1.2587
9902	-1.365
9903	-1.1652
9904	-1.2744
9905	-1.0654
9906	-1.177
9907	-0.95997
9908	-1.0735
9909	-0.84975
9910	-0.96469
9911	-0.73559
9912	-0.8515
9913	-0.61834
9914	-0.73474
9915	-0.4989
9916	-0.61528
9917	-0.37815
9918	-0.49403
9919	-0.257
9920	-0.37188
9921	-0.13634
9922	-0.24974
9923	-1.7056e-002
9924	-0.1285
9925	9.9986e-002
9926	-9.037e-003
9927	0.21394
9928	0.10779
9929	0.324
9930	0.22114
9931	0.42939
9932	0.33023
9933	0.52938
9934	0.43429
9935	0.62328
9936	0.53261
9937	0.71047
9938	0.62454
9939	0.79038
9940	0.70948
9941	0.86252
9942	0.78689
9943	0.92644
9944	0.8563
9945	0.9818
9946	0.91731
9947	1.0283
9948	0.9696
9949	1.0658
9950	1.0129
9951	1.094
9952	1.0471
9953	1.1131
9954	1.0721
9955	1.123
9956	1.0879
9957	1.1238
9958	1.0945
9959	1.1158
9960	1.0922
9961	1.0993
9962	1.0812
9963	1.0746
9964	1.0618
9965	1.0422
9966	1.0345
9967	1.0027
9968	0.9997
9969	0.95659
9970	0.95805
9971	0.90461
9972	0.91017
9973	0.84751
9974	0.85678
9975	0.78608
9976	0.79866
9977	0.7212
9978	0.73664
9979	0.65378
9980	0.67163
9981	0.58478
9982	0.60455
9983	0.51519
9984	0.53639
9985	0.44603
9986	0.46817
9987	0.37836
9988	0.40091
9989	0.31321
9990	0.33568
9991	0.25164
9992	0.27351
9993	0.19468
9994	0.21545
9995	0.14333
9996	0.16251
9997	9.8532e-002
9998	0.11564
9999	6.1162e-002
10000	7.5729e-002
10001	3.2019e-002
10002	4.3565e-002
10003	1.1831e-002
