Node Number	Directional Deformation (m)
8434	1.0894
8435	1.032
8436	1.1905
8437	1.137
8438	1.2825
8439	1.2333
8440	1.3645
8441	1.3201
8442	1.436
8443	1.3967
8444	1.4965
8445	1.4625
8446	1.5454
8447	1.5171
8448	1.5826
8449	1.5601
8450	1.6078
8451	1.5912
8452	1.621
8453	1.6104
8454	1.6221
8455	1.6175
8456	1.6114
8457	1.6128
8458	1.5891
8459	1.5964
8460	1.5556
8461	1.5686
8462	1.5114
8463	1.53
8464	1.4572
8465	1.481
8466	1.3936
8467	1.4224
8468	1.3216
8469	1.3549
8470	1.2421
8471	1.2794
8472	1.1561
8473	1.1969
8474	1.0647
8475	1.1085
8476	0.96919
8477	1.0154
8478	0.87083
8479	0.91876
8480	0.77098
8481	0.81993
8482	0.67105
8483	0.7203
8484	0.57251
8485	0.62128
8486	0.47688
8487	0.52436
8488	0.3857
8489	0.43106
8490	0.30054
8491	0.3429
8492	0.22295
8493	0.26145
8494	0.15451
8495	0.18825
8496	9.6731e-002
8497	0.12485
8498	5.1107e-002
8499	7.278e-002
8500	1.9075e-002
8501	3.352e-002
8502	8.7272e-003
8503	1.8448
8504	1.946
8505	1.646
8506	1.747
8507	1.4478
8508	1.5486
8509	1.2507
8510	1.351
8511	1.0553
8512	1.1548
8513	0.86195
8514	0.96052
8515	0.6715
8516	0.76875
8517	0.48463
8518	0.5802
8519	0.3021
8520	0.39563
8521	0.12475
8522	0.21583
8523	-4.6599e-002
8524	4.1621e-002
8525	-0.2111
8526	-0.12616
8527	-0.36792
8528	-0.28668
8529	-0.51622
8530	-0.43909
8531	-0.65521
8532	-0.5826
8533	-0.78413
8534	-0.71642
8535	-0.90225
8536	-0.83982
8537	-1.0089
8538	-0.95212
8539	-1.1036
8540	-1.0527
8541	-1.1857
8542	-1.141
8543	-1.2548
8544	-1.2165
8545	-1.3106
8546	-1.279
8547	-1.3528
8548	-1.3279
8549	-1.3812
8550	-1.3632
8551	-1.3958
8552	-1.3848
8553	-1.3967
8554	-1.3926
8555	-1.3839
8556	-1.3866
8557	-1.3577
8558	-1.3672
8559	-1.3184
8560	-1.3346
8561	-1.2666
8562	-1.2892
8563	-1.2027
8564	-1.2315
8565	-1.1273
8566	-1.1621
8567	-1.0413
8568	-1.0815
8569	-0.94528
8570	-0.99075
8571	-0.84029
8572	-0.89051
8573	-0.72721
8574	-0.78172
8575	-0.60707
8576	-0.66538
8577	-0.48092
8578	-0.54251
8579	-0.34988
8580	-0.4142
8581	-0.21509
8582	-0.28157
8583	-7.7715e-002
8584	-0.14578
8585	6.1057e-002
8586	-8.0061e-003
8587	0.20004
8588	0.13057
8589	0.33804
8590	0.26877
8591	0.47388
8592	0.40541
8593	0.60644
8594	0.53933
8595	0.73458
8596	0.66941
8597	0.85725
8598	0.79456
8599	0.97343
8600	0.91375
8601	1.0822
8602	1.026
8603	1.1826
8604	1.1304
8605	1.2739
8606	1.2261
8607	1.3554
8608	1.3123
8609	1.4265
8610	1.3884
8611	1.4865
8612	1.4539
8613	1.5352
8614	1.5082
8615	1.5723
8616	1.551
8617	1.5974
8618	1.582
8619	1.6106
8620	1.6012
8621	1.6118
8622	1.6084
8623	1.6013
8624	1.6039
8625	1.5794
8626	1.5877
8627	1.5463
8628	1.5603
8629	1.5026
8630	1.5221
8631	1.449
8632	1.4736
8633	1.3862
8634	1.4155
8635	1.3149
8636	1.3486
8637	1.2362
8638	1.2738
8639	1.151
8640	1.192
8641	1.0605
8642	1.1044
8643	0.96585
8644	1.012
8645	0.86836
8646	0.91615
8647	0.76934
8648	0.81807
8649	0.67019
8650	0.71913
8651	0.57236
8652	0.62075
8653	0.47733
8654	0.52438
8655	0.38662
8656	0.43152
8657	0.30175
8658	0.34367
8659	0.22428
8660	0.26237
8661	0.15574
8662	0.18917
8663	9.7693e-002
8664	0.12562
8665	5.1672e-002
8666	7.3271e-002
8667	1.9256e-002
8668	3.3719e-002
8669	8.7448e-003
8670	1.8479
8671	1.9487
8672	1.6492
8673	1.7498
8674	1.4513
8675	1.5515
8676	1.2544
8677	1.3541
8678	1.0593
8679	1.1582
8680	0.8663
8681	0.96413
8682	0.67623
8683	0.77266
8684	0.48976
8685	0.58445
8686	0.30768
8687	0.40024
8688	0.13077
8689	0.22081
8690	-4.0114e-002
8691	4.6987e-002
8692	-0.20415
8693	-0.1204
8694	-0.36051
8695	-0.28053
8696	-0.50837
8697	-0.43256
8698	-0.64693
8699	-0.5757
8700	-0.77545
8701	-0.70917
8702	-0.89321
8703	-0.83225
8704	-0.99957
8705	-0.94426
8706	-1.0939
8707	-1.0446
8708	-1.1758
8709	-1.1327
8710	-1.2448
8711	-1.208
8712	-1.3004
8713	-1.2703
8714	-1.3426
8715	-1.3192
8716	-1.371
8717	-1.3545
8718	-1.3857
8719	-1.3761
8720	-1.3867
8721	-1.384
8722	-1.3741
8723	-1.3782
8724	-1.3482
8725	-1.359
8726	-1.3093
8727	-1.3267
8728	-1.2578
8729	-1.2816
8730	-1.1944
8731	-1.2242
8732	-1.1195
8733	-1.1552
8734	-1.0341
8735	-1.0752
8736	-0.93872
8737	-0.98488
8738	-0.83439
8739	-0.88519
8740	-0.72203
8741	-0.777
8742	-0.60264
8743	-0.66128
8744	-0.47727
8745	-0.53906
8746	-0.34703
8747	-0.41142
8748	-0.21306
8749	-0.27949
8750	-7.651e-002
8751	-0.1444
8752	6.1434e-002
8753	-7.3274e-003
8754	0.19959
8755	0.13055
8756	0.33678
8757	0.26805
8758	0.47183
8759	0.404
8760	0.60362
8761	0.53726
8762	0.73103
8763	0.6667
8764	0.853
8765	0.79124
8766	0.96853
8767	0.90986
8768	1.0767
8769	1.0216
8770	1.1766
8771	1.1255
8772	1.2674
8773	1.2207
8774	1.3485
8775	1.3066
8776	1.4192
8777	1.3824
8778	1.479
8779	1.4476
8780	1.5274
8781	1.5016
8782	1.5643
8783	1.5443
8784	1.5894
8785	1.5753
8786	1.6026
8787	1.5944
8788	1.604
8789	1.6017
8790	1.5937
8791	1.5973
8792	1.572
8793	1.5813
8794	1.5392
8795	1.5542
8796	1.496
8797	1.5162
8798	1.4428
8799	1.4681
8800	1.3805
8801	1.4104
8802	1.3098
8803	1.344
8804	1.2316
8805	1.2697
8806	1.1471
8807	1.1884
8808	1.0572
8809	1.1013
8810	0.96324
8811	1.0095
8812	0.86638
8813	0.91417
8814	0.76797
8815	0.81661
8816	0.66939
8817	0.71816
8818	0.57206
8819	0.62022
8820	0.47744
8821	0.52423
8822	0.38703
8823	0.43166
8824	0.30235
8825	0.34401
8826	0.22493
8827	0.26281
8828	0.15632
8829	0.18959
8830	9.8096e-002
8831	0.12593
8832	5.1861e-002
8833	7.3434e-002
8834	1.9286e-002
8835	3.3754e-002
8836	8.7281e-003
8837	1.8502
8838	1.9505
8839	1.6516
8840	1.7517
8841	1.4538
8842	1.5535
8843	1.2572
8844	1.3562
8845	1.0622
8846	1.1604
8847	0.86946
8848	0.96657
8849	0.67964
8850	0.7753
8851	0.49346
8852	0.5873
8853	0.31168
8854	0.40332
8855	0.13509
8856	0.22414
8857	-3.5477e-002
8858	5.0571e-002
8859	-0.19919
8860	-0.11656
8861	-0.35523
8862	-0.27643
8863	-0.50278
8864	-0.42821
8865	-0.64104
8866	-0.57111
8867	-0.76928
8868	-0.70436
8869	-0.88679
8870	-0.82723
8871	-0.99293
8872	-0.93904
8873	-1.0871
8874	-1.0392
8875	-1.1688
8876	-1.1271
8877	-1.2376
8878	-1.2024
8879	-1.2932
8880	-1.2646
8881	-1.3353
8882	-1.3135
8883	-1.3638
8884	-1.3487
8885	-1.3785
8886	-1.3704
8887	-1.3796
8888	-1.3783
8889	-1.3672
8890	-1.3726
8891	-1.3414
8892	-1.3536
8893	-1.3028
8894	-1.3214
8895	-1.2516
8896	-1.2765
8897	-1.1885
8898	-1.2194
8899	-1.114
8900	-1.1507
8901	-1.029
8902	-1.0709
8903	-0.93407
8904	-0.981
8905	-0.83023
8906	-0.88168
8907	-0.71837
8908	-0.77388
8909	-0.59951
8910	-0.65857
8911	-0.47469
8912	-0.53678
8913	-0.34502
8914	-0.40959
8915	-0.21162
8916	-0.27811
8917	-7.5652e-002
8918	-0.14348
8919	6.1708e-002
8920	-6.8737e-003
8921	0.19928
8922	0.13054
8923	0.3359
8924	0.26758
8925	0.4704
8926	0.40308
8927	0.60164
8928	0.5359
8929	0.72853
8930	0.66492
8931	0.85001
8932	0.78906
8933	0.96509
8934	0.90729
8935	1.0728
8936	1.0186
8937	1.1723
8938	1.1222
8939	1.2628
8940	1.2172
8941	1.3436
8942	1.3028
8943	1.414
8944	1.3784
8945	1.4736
8946	1.4434
8947	1.522
8948	1.4973
8949	1.5588
8950	1.5399
8951	1.5838
8952	1.5708
8953	1.5971
8954	1.59
8955	1.5985
8956	1.5973
8957	1.5883
8958	1.593
8959	1.5668
8960	1.5771
8961	1.5343
8962	1.5501
8963	1.4913
8964	1.5124
8965	1.4384
8966	1.4645
8967	1.3765
8968	1.4071
8969	1.3061
8970	1.341
8971	1.2284
8972	1.267
8973	1.1443
8974	1.1861
8975	1.0549
8976	1.0993
8977	0.96135
8978	1.0078
8979	0.86493
8980	0.91284
8981	0.76694
8982	0.81561
8983	0.66874
8984	0.71747
8985	0.57174
8986	0.61981
8987	0.47739
8988	0.52406
8989	0.38718
8990	0.43166
8991	0.3026
8992	0.34413
8993	0.22521
8994	0.26297
8995	0.15655
8996	0.18974
8997	9.8227e-002
8998	0.12603
8999	5.1894e-002
9000	7.3463e-002
9001	1.9266e-002
9002	3.3735e-002
9003	8.7074e-003
9004	1.8516
9005	1.9514
9006	1.6531
9007	1.7526
9008	1.4554
9009	1.5545
9010	1.2588
9011	1.3573
9012	1.064
9013	1.1616
9014	0.87137
9015	0.9678
9016	0.68171
9017	0.77663
9018	0.49569
9019	0.58874
9020	0.31409
9021	0.40487
9022	0.13769
9023	0.22581
9024	-3.2692e-002
9025	5.2365e-002
9026	-0.19622
9027	-0.11464
9028	-0.35207
9029	-0.27439
9030	-0.49943
9031	-0.42605
9032	-0.63752
9033	-0.56882
9034	-0.7656
9035	-0.70196
9036	-0.88296
9037	-0.82472
9038	-0.98896
9039	-0.93644
9040	-1.083
9041	-1.0365
9042	-1.1646
9043	-1.1244
9044	-1.2334
9045	-1.1996
9046	-1.2889
9047	-1.2618
9048	-1.331
9049	-1.3106
9050	-1.3595
9051	-1.3459
9052	-1.3742
9053	-1.3675
9054	-1.3754
9055	-1.3755
9056	-1.363
9057	-1.3698
9058	-1.3374
9059	-1.3509
9060	-1.2989
9061	-1.3188
9062	-1.2479
9063	-1.274
9064	-1.185
9065	-1.217
9066	-1.1108
9067	-1.1484
9068	-1.0259
9069	-1.0688
9070	-0.93131
9071	-0.97907
9072	-0.82775
9073	-0.87993
9074	-0.71619
9075	-0.77232
9076	-0.59764
9077	-0.65722
9078	-0.47315
9079	-0.53565
9080	-0.34381
9081	-0.40868
9082	-0.21076
9083	-0.27742
9084	-7.5137e-002
9085	-0.14302
9086	6.1875e-002
9087	-6.6465e-003
9088	0.1991
9089	0.13053
9090	0.33538
9091	0.26735
9092	0.46954
9093	0.40263
9094	0.60047
9095	0.53523
9096	0.72705
9097	0.66404
9098	0.84824
9099	0.78798
9100	0.96304
9101	0.90602
9102	1.0705
9103	1.0172
9104	1.1698
9105	1.1206
9106	1.2601
9107	1.2154
9108	1.3407
9109	1.3009
9110	1.411
9111	1.3764
9112	1.4704
9113	1.4413
9114	1.5187
9115	1.4952
9116	1.5555
9117	1.5377
9118	1.5805
9119	1.5686
9120	1.5937
9121	1.5878
9122	1.5952
9123	1.5951
9124	1.5851
9125	1.5908
9126	1.5637
9127	1.575
9128	1.5313
9129	1.5481
9130	1.4885
9131	1.5105
9132	1.4358
9133	1.4627
9134	1.3741
9135	1.4054
9136	1.304
9137	1.3394
9138	1.2265
9139	1.2656
9140	1.1426
9141	1.1849
9142	1.0535
9143	1.0983
9144	0.96022
9145	1.007
9146	0.86405
9147	0.91216
9148	0.7663
9149	0.8151
9150	0.66832
9151	0.71712
9152	0.57151
9153	0.61959
9154	0.47731
9155	0.52395
9156	0.3872
9157	0.43164
9158	0.30269
9159	0.34416
9160	0.2253
9161	0.26302
9162	0.15662
9163	0.18979
9164	9.8251e-002
9165	0.12605
9166	5.1879e-002
9167	7.3456e-002
9168	1.9242e-002
9169	3.3715e-002
9170	8.6948e-003
9171	1.8521
9172	1.9514
9173	1.6536
9174	1.7526
9175	1.4559
9176	1.5545
9177	1.2594
9178	1.3573
9179	1.0645
9180	1.1616
9181	0.87201
9182	0.9678
9183	0.6824
9184	0.77663
9185	0.49644
9186	0.58874
9187	0.31489
9188	0.40487
9189	0.13855
9190	0.22581
9191	-3.1763e-002
9192	5.2365e-002
9193	-0.19523
9194	-0.11464
9195	-0.35101
9196	-0.27439
9197	-0.49832
9198	-0.42605
9199	-0.63635
9200	-0.56882
9201	-0.76437
9202	-0.70196
9203	-0.88168
9204	-0.82472
9205	-0.98764
9206	-0.93644
9207	-1.0817
9208	-1.0365
9209	-1.1633
9210	-1.1244
9211	-1.232
9212	-1.1996
9213	-1.2875
9214	-1.2618
9215	-1.3296
9216	-1.3106
9217	-1.358
9218	-1.3459
9219	-1.3728
9220	-1.3675
9221	-1.374
9222	-1.3755
9223	-1.3617
9224	-1.3698
9225	-1.3361
9226	-1.3509
9227	-1.2976
9228	-1.3188
9229	-1.2467
9230	-1.274
9231	-1.1838
9232	-1.217
9233	-1.1097
9234	-1.1484
9235	-1.0249
9236	-1.0688
9237	-0.93039
9238	-0.97907
9239	-0.82692
9240	-0.87993
9241	-0.71547
9242	-0.77232
9243	-0.59702
9244	-0.65722
9245	-0.47264
9246	-0.53565
9247	-0.34341
9248	-0.40868
9249	-0.21047
9250	-0.27742
9251	-7.4966e-002
9252	-0.14302
9253	6.1931e-002
9254	-6.6465e-003
9255	0.19905
9256	0.13053
9257	0.33521
9258	0.26735
9259	0.46926
9260	0.40263
9261	0.60008
9262	0.53523
9263	0.72656
9264	0.66404
9265	0.84765
9266	0.78798
9267	0.96236
9268	0.90602
9269	1.0697
9270	1.0172
9271	1.1689
9272	1.1206
9273	1.2592
9274	1.2154
9275	1.3397
9276	1.3009
9277	1.4099
9278	1.3764
9279	1.4694
9280	1.4413
9281	1.5176
9282	1.4952
9283	1.5544
9284	1.5377
9285	1.5794
9286	1.5686
9287	1.5926
9288	1.5878
9289	1.5941
9290	1.5951
9291	1.5841
9292	1.5908
9293	1.5627
9294	1.575
9295	1.5303
9296	1.5481
9297	1.4876
9298	1.5105
9299	1.435
9300	1.4627
9301	1.3733
9302	1.4054
9303	1.3033
9304	1.3394
9305	1.2259
9306	1.2656
9307	1.1421
9308	1.1849
9309	1.053
9310	1.0983
9311	0.95984
9312	1.007
9313	0.86376
9314	0.91216
9315	0.76608
9316	0.8151
9317	0.66817
9318	0.71712
9319	0.57142
9320	0.61959
9321	0.47727
9322	0.52395
9323	0.3872
9324	0.43164
9325	0.3027
9326	0.34416
9327	0.22532
9328	0.26302
9329	0.15663
9330	0.18979
9331	9.8251e-002
9332	0.12605
9333	5.187e-002
9334	7.3456e-002
9335	1.9232e-002
9336	3.3715e-002
9337	8.6948e-003
9338	1.8516
9339	1.9505
9340	1.6531
9341	1.7517
9342	1.4554
9343	1.5535
9344	1.2588
9345	1.3562
9346	1.064
9347	1.1604
9348	0.87137
9349	0.96657
9350	0.68171
9351	0.7753
9352	0.49569
9353	0.5873
9354	0.31409
9355	0.40332
9356	0.13769
9357	0.22414
9358	-3.2692e-002
9359	5.0571e-002
9360	-0.19622
9361	-0.11656
9362	-0.35207
9363	-0.27643
9364	-0.49943
9365	-0.42821
9366	-0.63752
9367	-0.57111
9368	-0.7656
9369	-0.70436
9370	-0.88296
9371	-0.82723
9372	-0.98896
9373	-0.93904
9374	-1.083
9375	-1.0392
9376	-1.1646
9377	-1.1271
9378	-1.2334
9379	-1.2024
9380	-1.2889
9381	-1.2646
9382	-1.331
9383	-1.3135
9384	-1.3595
9385	-1.3487
9386	-1.3742
9387	-1.3704
9388	-1.3754
9389	-1.3783
9390	-1.363
9391	-1.3726
9392	-1.3374
9393	-1.3536
9394	-1.2989
9395	-1.3214
9396	-1.2479
9397	-1.2765
9398	-1.185
9399	-1.2194
9400	-1.1108
9401	-1.1507
9402	-1.0259
9403	-1.0709
9404	-0.93131
9405	-0.981
9406	-0.82775
9407	-0.88168
9408	-0.71619
9409	-0.77388
9410	-0.59764
9411	-0.65857
9412	-0.47315
9413	-0.53678
9414	-0.34381
9415	-0.40959
9416	-0.21076
9417	-0.27811
9418	-7.5137e-002
9419	-0.14348
9420	6.1875e-002
9421	-6.8737e-003
9422	0.1991
9423	0.13054
9424	0.33538
9425	0.26758
9426	0.46954
9427	0.40308
9428	0.60047
9429	0.5359
9430	0.72705
9431	0.66492
9432	0.84824
9433	0.78906
9434	0.96304
9435	0.90729
9436	1.0705
9437	1.0186
9438	1.1698
9439	1.1222
9440	1.2601
9441	1.2172
9442	1.3407
9443	1.3028
9444	1.411
9445	1.3784
9446	1.4704
9447	1.4434
9448	1.5187
9449	1.4973
9450	1.5555
9451	1.5399
9452	1.5805
9453	1.5708
9454	1.5937
9455	1.59
9456	1.5952
9457	1.5973
9458	1.5851
9459	1.593
9460	1.5637
9461	1.5771
9462	1.5313
9463	1.5501
9464	1.4885
9465	1.5124
9466	1.4358
9467	1.4645
9468	1.3741
9469	1.4071
9470	1.304
9471	1.341
9472	1.2265
9473	1.267
9474	1.1426
9475	1.1861
9476	1.0535
9477	1.0993
9478	0.96022
9479	1.0078
9480	0.86405
9481	0.91284
9482	0.7663
9483	0.81561
9484	0.66832
9485	0.71747
9486	0.57151
9487	0.61981
9488	0.47731
9489	0.52406
9490	0.3872
9491	0.43166
9492	0.30269
9493	0.34413
9494	0.2253
9495	0.26297
9496	0.15662
9497	0.18974
9498	9.8251e-002
9499	0.12603
9500	5.1879e-002
9501	7.3463e-002
9502	1.9242e-002
9503	3.3735e-002
9504	8.7074e-003
9505	1.8502
9506	1.9487
9507	1.6516
9508	1.7498
9509	1.4538
9510	1.5515
9511	1.2572
9512	1.3541
9513	1.0622
9514	1.1582
9515	0.86946
9516	0.96413
9517	0.67964
9518	0.77266
9519	0.49346
9520	0.58445
9521	0.31168
9522	0.40024
9523	0.13509
9524	0.22081
9525	-3.5477e-002
9526	4.6987e-002
9527	-0.19919
9528	-0.1204
9529	-0.35523
9530	-0.28053
9531	-0.50278
9532	-0.43256
9533	-0.64104
9534	-0.5757
9535	-0.76928
9536	-0.70917
9537	-0.88679
9538	-0.83225
9539	-0.99293
9540	-0.94426
9541	-1.0871
9542	-1.0446
9543	-1.1688
9544	-1.1327
9545	-1.2376
9546	-1.208
9547	-1.2932
9548	-1.2703
9549	-1.3353
9550	-1.3192
9551	-1.3638
9552	-1.3545
9553	-1.3785
9554	-1.3761
9555	-1.3796
9556	-1.384
9557	-1.3672
9558	-1.3782
9559	-1.3414
9560	-1.359
9561	-1.3028
9562	-1.3267
9563	-1.2516
9564	-1.2816
9565	-1.1885
9566	-1.2242
9567	-1.114
9568	-1.1552
9569	-1.029
9570	-1.0752
9571	-0.93407
9572	-0.98488
9573	-0.83023
9574	-0.88519
9575	-0.71837
9576	-0.777
9577	-0.59951
9578	-0.66128
9579	-0.47469
9580	-0.53906
9581	-0.34502
9582	-0.41142
9583	-0.21162
9584	-0.27949
9585	-7.5652e-002
9586	-0.1444
9587	6.1708e-002
9588	-7.3274e-003
9589	0.19928
9590	0.13055
9591	0.3359
9592	0.26805
9593	0.4704
9594	0.404
9595	0.60164
9596	0.53726
9597	0.72853
9598	0.6667
9599	0.85001
9600	0.79124
9601	0.96509
9602	0.90986
9603	1.0728
9604	1.0216
9605	1.1723
9606	1.1255
9607	1.2628
9608	1.2207
9609	1.3436
9610	1.3066
9611	1.414
9612	1.3824
9613	1.4736
9614	1.4476
9615	1.522
9616	1.5016
9617	1.5588
9618	1.5443
9619	1.5838
9620	1.5753
9621	1.5971
9622	1.5944
9623	1.5985
9624	1.6017
9625	1.5883
9626	1.5973
9627	1.5668
9628	1.5813
9629	1.5343
9630	1.5542
9631	1.4913
9632	1.5162
9633	1.4384
9634	1.4681
9635	1.3765
9636	1.4104
9637	1.3061
9638	1.344
9639	1.2284
9640	1.2697
9641	1.1443
9642	1.1884
9643	1.0549
9644	1.1013
9645	0.96135
9646	1.0095
9647	0.86493
9648	0.91417
9649	0.76694
9650	0.81661
9651	0.66874
9652	0.71816
9653	0.57174
9654	0.62022
9655	0.47739
9656	0.52423
9657	0.38718
9658	0.43166
9659	0.3026
9660	0.34401
9661	0.22521
9662	0.26281
9663	0.15655
9664	0.18959
9665	9.8227e-002
9666	0.12593
9667	5.1894e-002
9668	7.3434e-002
9669	1.9266e-002
9670	3.3754e-002
9671	8.7281e-003
9672	1.8479
9673	1.946
9674	1.6492
9675	1.747
9676	1.4513
9677	1.5486
9678	1.2544
9679	1.351
9680	1.0593
9681	1.1548
9682	0.8663
9683	0.96052
9684	0.67623
9685	0.76875
9686	0.48976
9687	0.5802
9688	0.30768
9689	0.39563
9690	0.13077
9691	0.21583
9692	-4.0114e-002
9693	4.1621e-002
9694	-0.20415
9695	-0.12616
9696	-0.36051
9697	-0.28668
9698	-0.50837
9699	-0.43909
9700	-0.64693
9701	-0.5826
9702	-0.77545
9703	-0.71642
9704	-0.89321
9705	-0.83982
9706	-0.99957
9707	-0.95212
9708	-1.0939
9709	-1.0527
9710	-1.1758
9711	-1.141
9712	-1.2448
9713	-1.2165
9714	-1.3004
9715	-1.279
9716	-1.3426
9717	-1.3279
9718	-1.371
9719	-1.3632
9720	-1.3857
9721	-1.3848
9722	-1.3867
9723	-1.3926
9724	-1.3741
9725	-1.3866
9726	-1.3482
9727	-1.3672
9728	-1.3093
9729	-1.3346
9730	-1.2578
9731	-1.2892
9732	-1.1944
9733	-1.2315
9734	-1.1195
9735	-1.1621
9736	-1.0341
9737	-1.0815
9738	-0.93872
9739	-0.99075
9740	-0.83439
9741	-0.89051
9742	-0.72203
9743	-0.78172
9744	-0.60264
9745	-0.66538
9746	-0.47727
9747	-0.54251
9748	-0.34703
9749	-0.4142
9750	-0.21306
9751	-0.28157
9752	-7.651e-002
9753	-0.14578
9754	6.1434e-002
9755	-8.0061e-003
9756	0.19959
9757	0.13057
9758	0.33678
9759	0.26877
9760	0.47183
9761	0.40541
9762	0.60362
9763	0.53933
9764	0.73103
9765	0.66941
9766	0.853
9767	0.79456
9768	0.96853
9769	0.91375
9770	1.0767
9771	1.026
9772	1.1766
9773	1.1304
9774	1.2674
9775	1.2261
9776	1.3485
9777	1.3123
9778	1.4192
9779	1.3884
9780	1.479
9781	1.4539
9782	1.5274
9783	1.5082
9784	1.5643
9785	1.551
9786	1.5894
9787	1.582
9788	1.6026
9789	1.6012
9790	1.604
9791	1.6084
9792	1.5937
9793	1.6039
9794	1.572
9795	1.5877
9796	1.5392
9797	1.5603
9798	1.496
9799	1.5221
9800	1.4428
9801	1.4736
9802	1.3805
9803	1.4155
9804	1.3098
9805	1.3486
9806	1.2316
9807	1.2738
9808	1.1471
9809	1.192
9810	1.0572
9811	1.1044
9812	0.96324
9813	1.012
9814	0.86638
9815	0.91615
9816	0.76797
9817	0.81807
9818	0.66939
9819	0.71913
9820	0.57206
9821	0.62075
9822	0.47744
9823	0.52438
9824	0.38703
9825	0.43152
9826	0.30235
9827	0.34367
9828	0.22493
9829	0.26237
9830	0.15632
9831	0.18917
9832	9.8096e-002
9833	0.12562
9834	5.1861e-002
9835	7.3271e-002
9836	1.9286e-002
9837	3.3719e-002
9838	8.7448e-003
9839	1.8448
9840	1.9426
9841	1.646
9842	1.7435
9843	1.4478
9844	1.5448
9845	1.2507
9846	1.347
9847	1.0553
9848	1.1505
9849	0.86195
9850	0.9558
9851	0.6715
9852	0.76361
9853	0.48463
9854	0.5746
9855	0.3021
9856	0.38954
9857	0.12475
9858	0.20923
9859	-4.6599e-002
9860	3.4484e-002
9861	-0.2111
9862	-0.13384
9863	-0.36792
9864	-0.29489
9865	-0.51622
9866	-0.44783
9867	-0.65521
9868	-0.59185
9869	-0.78413
9870	-0.72615
9871	-0.90225
9872	-0.84999
9873	-1.0089
9874	-0.96269
9875	-1.1036
9876	-1.0636
9877	-1.1857
9878	-1.1522
9879	-1.2548
9880	-1.228
9881	-1.3106
9882	-1.2906
9883	-1.3528
9884	-1.3396
9885	-1.3812
9886	-1.375
9887	-1.3958
9888	-1.3965
9889	-1.3967
9890	-1.4041
9891	-1.3839
9892	-1.398
9893	-1.3577
9894	-1.3783
9895	-1.3184
9896	-1.3454
9897	-1.2666
9898	-1.2996
9899	-1.2027
9900	-1.2413
9901	-1.1273
9902	-1.1713
9903	-1.0413
9904	-1.0902
9905	-0.94528
9906	-0.99868
9907	-0.84029
9908	-0.89768
9909	-0.72721
9910	-0.78809
9911	-0.60707
9912	-0.6709
9913	-0.48092
9914	-0.54715
9915	-0.34988
9916	-0.41793
9917	-0.21509
9918	-0.28437
9919	-7.7715e-002
9920	-0.14764
9921	6.1057e-002
9922	-8.908e-003
9923	0.20004
9924	0.13062
9925	0.33804
9926	0.26976
9927	0.47388
9928	0.40733
9929	0.60644
9930	0.54215
9931	0.73458
9932	0.6731
9933	0.85725
9934	0.79908
9935	0.97343
9936	0.91904
9937	1.0822
9938	1.032
9939	1.1826
9940	1.137
9941	1.2739
9942	1.2333
9943	1.3554
9944	1.3201
9945	1.4265
9946	1.3967
9947	1.4865
9948	1.4625
9949	1.5352
9950	1.5171
9951	1.5723
9952	1.5601
9953	1.5974
9954	1.5912
9955	1.6106
9956	1.6104
9957	1.6118
9958	1.6175
9959	1.6013
9960	1.6128
9961	1.5794
9962	1.5964
9963	1.5463
9964	1.5686
9965	1.5026
9966	1.53
9967	1.449
9968	1.481
9969	1.3862
9970	1.4224
9971	1.3149
9972	1.3549
9973	1.2362
9974	1.2794
9975	1.151
9976	1.1969
9977	1.0605
9978	1.1085
9979	0.96585
9980	1.0154
9981	0.86836
9982	0.91876
9983	0.76934
9984	0.81993
9985	0.67019
9986	0.7203
9987	0.57236
9988	0.62128
9989	0.47733
9990	0.52436
9991	0.38662
9992	0.43106
9993	0.30175
9994	0.3429
9995	0.22428
9996	0.26145
9997	0.15574
9998	0.18825
9999	9.7693e-002
10000	0.12485
10001	5.1672e-002
10002	7.278e-002
10003	1.9256e-002
10004	3.352e-002
10005	8.7272e-003
10006	1.841
10007	1.9386
10008	1.6419
10009	1.7392
10010	1.4435
10011	1.5403
10012	1.2461
10013	1.3421
10014	1.0502
10015	1.1452
10016	0.85647
10017	0.95005
10018	0.66552
10019	0.75732
10020	0.4781
10021	0.56771
10022	0.295
10023	0.38201
10024	0.11704
10025	0.20102
10026	-5.4924e-002
10027	2.5591e-002
10028	-0.22005
10029	-0.14343
10030	-0.37747
10031	-0.30518
10032	-0.52637
10033	-0.4588
10034	-0.66592
10035	-0.60348
10036	-0.79537
10037	-0.7384
10038	-0.91398
10039	-0.86283
10040	-1.0211
10041	-0.97605
10042	-1.1161
10043	-1.0774
10044	-1.1985
10045	-1.1664
10046	-1.2679
10047	-1.2425
10048	-1.3238
10049	-1.3053
10050	-1.3661
10051	-1.3545
10052	-1.3945
10053	-1.3899
10054	-1.409
10055	-1.4113
10056	-1.4097
10057	-1.4188
10058	-1.3966
10059	-1.4125
10060	-1.3701
10061	-1.3924
10062	-1.3304
10063	-1.359
10064	-1.278
10065	-1.3127
10066	-1.2135
10067	-1.2538
10068	-1.1375
10069	-1.1831
10070	-1.0506
10071	-1.1011
10072	-0.95384
10073	-1.0087
10074	-0.84797
10075	-0.90678
10076	-0.73396
10077	-0.79618
10078	-0.61284
10079	-0.67792
