Node Number	Directional Deformation (m)
6227	0.19195
6228	0.19004
6229	0.24502
6230	0.23116
6231	0.22928
6232	0.26809
6233	0.25989
6234	0.25811
6235	0.27899
6236	0.27683
6237	0.27523
6238	0.27722
6239	0.28121
6240	0.27985
6241	0.26284
6242	0.2728
6243	0.27173
6244	0.23647
6245	0.25195
6246	0.25124
6247	0.19928
6248	0.21959
6249	0.21928
6250	0.15294
6251	0.17713
6252	0.17726
6253	9.9516e-002
6254	0.12649
6255	0.12708
6256	4.1389e-002
6257	6.9904e-002
6258	7.0958e-002
6259	-1.8838e-002
6260	9.9129e-003
6261	1.1416e-002
6262	-7.8462e-002
6263	-5.0803e-002
6264	-4.8882e-002
6265	-0.1348
6266	-0.10952
6267	-0.10722
6268	-0.18534
6269	-0.1636
6270	-0.16099
6271	-0.22778
6272	-0.21061
6273	-0.20777
6274	-0.26022
6275	-0.24844
6276	-0.24544
6277	-0.2812
6278	-0.27537
6279	-0.27231
6280	-0.28975
6281	-0.29018
6282	-0.28716
6283	-0.28547
6284	-0.29219
6285	-0.2893
6286	-0.26854
6287	-0.28128
6288	-0.27863
6289	-0.23968
6290	-0.25792
6291	-0.25558
6292	-0.20016
6293	-0.2231
6294	-0.22117
6295	-0.15171
6296	-0.17837
6297	-0.17691
6298	-9.647e-002
6299	-0.12567
6300	-0.12473
6301	-3.688e-002
6302	-6.7328e-002
6303	-6.6942e-002
6304	2.441e-002
6305	-5.9233e-003
6306	-6.1132e-003
6307	8.4674e-002
6308	5.582e-002
6309	5.5055e-002
6310	0.14124
6311	0.11516
6312	0.11384
6313	0.19158
6314	0.16947
6315	0.16764
6316	0.23347
6317	0.21633
6318	0.21405
6319	0.26503
6320	0.25367
6321	0.25101
6322	0.28488
6323	0.27983
6324	0.27688
6325	0.29212
6326	0.29365
6327	0.29051
6328	0.28644
6329	0.29451
6330	0.29129
6331	0.2681
6332	0.28241
6333	0.2792
6334	0.23792
6335	0.25788
6336	0.25478
6337	0.19725
6338	0.22203
6339	0.21913
6340	0.14793
6341	0.17647
6342	0.17385
6343	9.2136e-002
6344	0.12324
6345	0.12096
6346	3.2342e-002
6347	6.4694e-002
6348	6.2792e-002
6349	-2.8799e-002
6350	3.4362e-003
6351	1.9379e-003
6352	-8.858e-002
6353	-5.7816e-002
6354	-5.8911e-002
6355	-0.14435
6356	-0.11635
6357	-0.11706
6358	-0.19365
6359	-0.16956
6360	-0.16994
6361	-0.23429
6362	-0.21509
6363	-0.2152
6364	-0.26447
6365	-0.25091
6366	-0.25084
6367	-0.28285
6368	-0.27541
6369	-0.27528
6370	-0.28861
6371	-0.2875
6372	-0.28745
6373	-0.28148
6374	-0.28661
6375	-0.28677
6376	-0.26171
6377	-0.2727
6378	-0.27325
6379	-0.23012
6380	-0.2463
6381	-0.24744
6382	-0.18799
6383	-0.20844
6384	-0.21038
6385	-0.137
6386	-0.1606
6387	-0.16356
6388	-7.909e-002
6389	-0.10459
6390	-0.10882
6391	-1.6392e-002
6392	-4.2448e-002
6393	-4.8223e-002
6394	4.8977e-002
6395	2.3706e-002
6396	1.6106e-002
6397	0.11506
6398	9.1819e-002
6399	8.2098e-002
6400	0.18022
6401	0.16007
6402	0.14793
6403	0.24329
6404	0.22704
6405	0.21219
6406	0.30374
6407	0.29183
6408	0.27401
6409	0.36173
6410	0.3542
6411	0.33318
6412	0.41466
6413	0.41817
6414	0.39024
6415	-1.6809e-002
6416	-7.6912e-003
6417	-1.4015e-003
6418	-7.8686e-003
6419	-4.4438e-002
6420	-2.9557e-002
6421	-2.9909e-002
6422	-8.0297e-002
6423	-6.1783e-002
6424	-6.2084e-002
6425	-0.12094
6426	-0.10057
6427	-0.1008
6428	-0.16295
6429	-0.14243
6430	-0.14256
6431	-0.20315
6432	-0.18404
6433	-0.18406
6434	-0.23866
6435	-0.22235
6436	-0.22226
6437	-0.267
6438	-0.25465
6439	-0.25448
6440	-0.28617
6441	-0.27868
6442	-0.27846
6443	-0.29472
6444	-0.29269
6445	-0.29246
6446	-0.29176
6447	-0.29549
6448	-0.2953
6449	-0.27704
6450	-0.28651
6451	-0.28643
6452	-0.2509
6453	-0.26579
6454	-0.26588
6455	-0.21425
6456	-0.23399
6457	-0.2343
6458	-0.16853
6459	-0.19228
6460	-0.19285
6461	-0.11565
6462	-0.14236
6463	-0.14323
6464	-5.7844e-002
6465	-8.6334e-002
6466	-8.752e-002
6467	2.3625e-003
6468	-2.6623e-002
6469	-2.8125e-002
6470	6.2331e-002
6471	3.4165e-002
6472	3.2364e-002
6473	0.11941
6474	9.3346e-002
6475	9.1281e-002
6476	0.17106
6477	0.14829
6478	0.14601
6479	0.21497
6480	0.19655
6481	0.19412
6482	0.24915
6483	0.23593
6484	0.23344
6485	0.27205
6486	0.26466
6487	0.2622
6488	0.28261
6489	0.28139
6490	0.27906
6491	0.28033
6492	0.28536
6493	0.28325
6494	0.26528
6495	0.27635
6496	0.27456
6497	0.23811
6498	0.25471
6499	0.25333
6500	0.20001
6501	0.2214
6502	0.22051
6503	0.15267
6504	0.17788
6505	0.17754
6506	9.8202e-002
6507	0.12608
6508	0.12633
6509	3.9024e-002
6510	6.8295e-002
6511	6.9166e-002
6512	-2.2213e-002
6513	7.1118e-003
6514	8.5929e-003
6515	-8.277e-002
6516	-5.4737e-002
6517	-5.2676e-002
6518	-0.13993
6519	-0.11449
6520	-0.1119
6521	-0.19113
6522	-0.16945
6523	-0.16641
6524	-0.23406
6525	-0.21718
6526	-0.21376
6527	-0.26679
6528	-0.25549
6529	-0.25182
6530	-0.28782
6531	-0.28267
6532	-0.27886
6533	-0.29621
6534	-0.29747
6535	-0.29365
6536	-0.29154
6537	-0.29922
6538	-0.29552
6539	-0.274
6540	-0.28779
6541	-0.28434
6542	-0.24433
6543	-0.26366
6544	-0.26057
6545	-0.20382
6546	-0.22785
6547	-0.22525
6548	-0.15423
6549	-0.18194
6550	-0.17991
6551	-9.7748e-002
6552	-0.12791
6553	-0.12654
6554	-3.6849e-002
6555	-6.8139e-002
6556	-6.7472e-002
6557	2.5772e-002
6558	-5.2534e-003
6559	-5.3168e-003
6560	8.7343e-002
6561	5.7971e-002
6562	5.7177e-002
6563	0.14514
6564	0.11874
6565	0.11724
6566	0.19659
6567	0.17437
6568	0.17221
6569	0.23943
6570	0.22239
6571	0.21966
6572	0.27175
6573	0.26069
6574	0.25748
6575	0.29213
6576	0.28756
6577	0.284
6578	0.29967
6579	0.30184
6580	0.29805
6581	0.29405
6582	0.30289
6583	0.29901
6584	0.27553
6585	0.2907
6586	0.28686
6587	0.24496
6588	0.26583
6589	0.26215
6590	0.20371
6591	0.22941
6592	0.22601
6593	0.15363
6594	0.18307
6595	0.18005
6596	9.6962e-002
6597	0.12889
6598	0.12633
6599	3.6223e-002
6600	6.9303e-002
6601	6.7256e-002
6602	-2.5895e-002
6603	6.9417e-003
6604	5.4313e-003
6605	-8.6625e-002
6606	-5.5412e-002
6607	-5.6388e-002
6608	-0.14327
6609	-0.11498
6610	-0.11546
6611	-0.19331
6612	-0.1691
6613	-0.16914
6614	-0.2345
6615	-0.21536
6616	-0.21506
6617	-0.265
6618	-0.25167
6619	-0.25115
6620	-0.28342
6621	-0.27639
6622	-0.27578
6623	-0.28891
6624	-0.28835
6625	-0.28783
6626	-0.28114
6627	-0.28695
6628	-0.28671
6629	-0.26035
6630	-0.27213
6631	-0.27237
6632	-0.2273
6633	-0.24437
6634	-0.24532
6635	-0.18324
6636	-0.20469
6637	-0.20658
6638	-0.12983
6639	-0.15453
6640	-0.1576
6641	-6.8982e-002
6642	-9.5698e-002
6643	-0.10019
6644	-2.7972e-003
6645	-3.0219e-002
6646	-3.639e-002
6647	6.6619e-002
6648	3.9785e-002
6649	3.1694e-002
6650	0.13731
6651	0.11225
6652	0.102
6653	0.20761
6654	0.18532
6655	0.17271
6656	0.27632
6657	0.25752
6658	0.24235
6659	0.34283
6660	0.32788
6661	0.31001
6662	0.40722
6663	0.39609
6664	0.37541
6665	0.46256
6666	0.47031
6667	0.439
6668	-1.6878e-002
6669	-7.7417e-003
6670	-1.2781e-003
6671	-8.0059e-003
6672	-4.4748e-002
6673	-2.9766e-002
6674	-3.025e-002
6675	-8.0854e-002
6676	-6.2235e-002
6677	-6.2639e-002
6678	-0.12179
6679	-0.10136
6680	-0.10161
6681	-0.16412
6682	-0.14366
6683	-0.14367
6684	-0.20464
6685	-0.18574
6686	-0.18549
6687	-0.24043
6688	-0.2245
6689	-0.224
6690	-0.26898
6691	-0.25718
6692	-0.25645
6693	-0.28825
6694	-0.28146
6695	-0.28058
6696	-0.29676
6697	-0.29557
6698	-0.2946
6699	-0.2936
6700	-0.29829
6701	-0.29733
6702	-0.27853
6703	-0.28903
6704	-0.28818
6705	-0.25189
6706	-0.26784
6707	-0.26719
6708	-0.21461
6709	-0.23538
6710	-0.23503
6711	-0.16815
6712	-0.19287
6713	-0.1929
6714	-0.11445
6715	-0.14201
6716	-0.14248
6717	-5.5799e-002
6718	-8.4982e-002
6719	-8.5929e-002
6720	5.2511e-003
6721	-2.4233e-002
6722	-2.5676e-002
6723	6.6013e-002
6724	3.7568e-002
6725	3.5642e-002
6726	0.12379
6727	9.7689e-002
6728	9.5316e-002
6729	0.176
6730	0.15345
6731	0.15069
6732	0.2203
6733	0.20234
6734	0.19929
6735	0.25468
6736	0.24215
6737	0.23891
6738	0.27754
6739	0.27104
6740	0.26774
6741	0.28783
6742	0.28768
6743	0.28445
6744	0.28504
6745	0.29128
6746	0.28826
6747	0.26925
6748	0.28162
6749	0.27895
6750	0.24114
6751	0.25908
6752	0.25689
6753	0.20192
6754	0.22464
6755	0.22304
6756	0.15333
6757	0.17979
6758	0.17888
6759	9.7527e-002
6760	0.12653
6761	0.12638
6762	3.6983e-002
6763	6.7214e-002
6764	6.786e-002
6765	-2.5598e-002
6766	4.4774e-003
6767	5.9288e-003
6768	-8.7415e-002
6769	-5.8876e-002
6770	-5.6644e-002
6771	-0.14571
6772	-0.12001
6773	-0.11706
6774	-0.19786
6775	-0.1762
6776	-0.17261
6777	-0.24152
6778	-0.22492
6779	-0.22081
6780	-0.27471
6781	-0.26396
6782	-0.25946
6783	-0.29593
6784	-0.29156
6785	-0.28683
6786	-0.30422
6787	-0.30646
6788	-0.30166
6789	-0.29915
6790	-0.30797
6791	-0.30327
6792	-0.28092
6793	-0.29596
6794	-0.29154
6795	-0.25029
6796	-0.27093
6797	-0.26695
6798	-0.20858
6799	-0.23395
6800	-0.23054
6801	-0.1576
6802	-0.18659
6803	-0.1839
6804	-9.9569e-002
6805	-0.13092
6806	-0.12905
6807	-3.7039e-002
6808	-6.9375e-002
6809	-6.8384e-002
6810	2.7244e-002
6811	-4.6422e-003
6812	-4.5745e-003
6813	9.0447e-002
6814	6.043e-002
6815	5.9575e-002
6816	0.14978
6817	0.12298
6818	0.12123
6819	0.20263
6820	0.18025
6821	0.17768
6822	0.24666
6823	0.22972
6824	0.22643
6825	0.27992
6826	0.2692
6827	0.26531
6828	0.30095
6829	0.29696
6830	0.29263
6831	0.30883
6832	0.31178
6833	0.30718
6834	0.30325
6835	0.31303
6836	0.30833
6837	0.28447
6838	0.3007
6839	0.29607
6840	0.25336
6841	0.27535
6842	0.27096
6843	0.21131
6844	0.23815
6845	0.23414
6846	0.16024
6847	0.19078
6848	0.18729
6849	0.10243
6850	0.13538
6851	0.13249
6852	4.0455e-002
6853	7.4415e-002
6854	7.2215e-002
6855	-2.2924e-002
6856	1.0621e-002
6857	9.1336e-003
6858	-8.4876e-002
6859	-5.3154e-002
6860	-5.3938e-002
6861	-0.14263
6862	-0.11406
6863	-0.11418
6864	-0.19361
6865	-0.16936
6866	-0.1689
6867	-0.2355
6868	-0.21656
6869	-0.21565
6870	-0.26641
6871	-0.25352
6872	-0.2523
6873	-0.28489
6874	-0.27851
6875	-0.27717
6876	-0.29004
6877	-0.29035
6878	-0.28909
6879	-0.2815
6880	-0.28837
6881	-0.28742
6882	-0.25948
6883	-0.27248
6884	-0.2721
6885	-0.22472
6886	-0.24315
6887	-0.24358
6888	-0.17845
6889	-0.20137
6890	-0.20288
6891	-0.12232
6892	-0.14861
6893	-0.15145
6894	-5.8266e-002
6895	-8.6667e-002
6896	-9.1089e-002
6897	1.1621e-002
6898	-1.7597e-002
6899	-2.3834e-002
6900	8.5199e-002
6901	5.6438e-002
6902	4.8178e-002
6903	0.16047
6904	0.13332
6905	0.12285
6906	0.2357
6907	0.21111
6908	0.19831
6909	0.30961
6910	0.28825
6911	0.27302
6912	0.3815
6913	0.36366
6914	0.34597
6915	0.45137
6916	0.43693
6917	0.41679
6918	0.5084
6919	0.51998
6920	0.48587
6921	-1.6881e-002
6922	-7.6181e-003
6923	-1.0902e-003
6924	-8.1367e-003
6925	-4.4973e-002
6926	-2.9702e-002
6927	-3.05e-002
6928	-8.144e-002
6929	-6.2453e-002
6930	-6.3147e-002
6931	-0.1229
6932	-0.10216
6933	-0.10255
6934	-0.16585
6935	-0.14522
6936	-0.14518
6937	-0.20701
6938	-0.18815
6939	-0.18764
6940	-0.24339
6941	-0.22774
6942	-0.22676
6943	-0.2724
6944	-0.26113
6945	-0.25974
6946	-0.29196
6947	-0.28595
6948	-0.28424
6949	-0.30054
6950	-0.30034
6951	-0.29844
6952	-0.29723
6953	-0.30306
6954	-0.30112
6955	-0.28175
6956	-0.29351
6957	-0.29168
6958	-0.25447
6959	-0.27175
6960	-0.27017
6961	-0.21634
6962	-0.23844
6963	-0.23725
6964	-0.16886
6965	-0.19483
6966	-0.19417
6967	-0.114
6968	-0.1427
6969	-0.14266
6970	-5.4123e-002
6971	-8.4257e-002
6972	-8.49e-002
6973	8.169e-003
6974	-2.2035e-002
6975	-2.3399e-002
6976	7.0126e-002
6977	4.1233e-002
6978	3.9151e-002
6979	0.12899
6980	0.10274
6981	9.998e-002
6982	0.18212
6983	0.15972
6984	0.15637
6985	0.22711
6986	0.20962
6987	0.20578
6988	0.2619
6989	0.25014
6990	0.24596
6991	0.28489
6992	0.27943
6993	0.27508
6994	0.29499
6995	0.29611
6996	0.29177
6997	0.29169
6998	0.29938
6999	0.29523
7000	0.27508
7001	0.28902
7002	0.28525
7003	0.24586
7004	0.26543
7005	0.26223
7006	0.20528
7007	0.22962
7008	0.22714
7009	0.15513
7010	0.18314
7011	0.18152
7012	9.7625e-002
7013	0.12804
7014	0.12738
7015	3.532e-002
7016	6.6764e-002
7017	6.7133e-002
7018	-2.9015e-002
7019	2.0216e-003
7020	3.4397e-003
7021	-9.2504e-002
7022	-6.33e-002
7023	-6.085e-002
7024	-0.15231
7025	-0.12628
7026	-0.12286
7027	-0.20575
7028	-0.18409
7029	-0.17982
7030	-0.25043
7031	-0.23415
7032	-0.22917
7033	-0.28432
7034	-0.27422
7035	-0.26869
7036	-0.30589
7037	-0.30246
7038	-0.29658
7039	-0.31414
7040	-0.31758
7041	-0.31157
7042	-0.30865
7043	-0.31887
7044	-0.31294
7045	-0.28963
7046	-0.30622
7047	-0.3006
7048	-0.25785
7049	-0.28013
7050	-0.27503
7051	-0.21469
7052	-0.24171
7053	-0.23732
7054	-0.16199
7055	-0.19259
7056	-0.18909
7057	-0.10206
7058	-0.13489
7059	-0.13241
7060	-3.7496e-002
7061	-7.1137e-002
7062	-6.9767e-002
7063	2.8859e-002
7064	-4.1002e-003
7065	-3.8932e-003
7066	9.4098e-002
7067	6.3281e-002
7068	6.232e-002
7069	0.15536
7070	0.12806
7071	0.12597
7072	0.20994
7073	0.18738
7074	0.18425
7075	0.25543
7076	0.23864
7077	0.23461
7078	0.28985
7079	0.27959
7080	0.27482
7081	0.31167
7082	0.30843
7083	0.30311
7084	0.31995
7085	0.3239
7086	0.31825
7087	0.31438
7088	0.32537
7089	0.31961
7090	0.29522
7091	0.3128
7092	0.30716
7093	0.26338
7094	0.2868
7095	0.28149
7096	0.22029
7097	0.24857
7098	0.24378
7099	0.16792
7100	0.19985
7101	0.19575
7102	0.1086
7103	0.14282
7104	0.13954
7105	4.5018e-002
7106	8.0072e-002
7107	7.7695e-002
7108	-2.e-002
7109	1.441e-002
7110	1.2978e-002
7111	-8.3536e-002
7112	-5.122e-002
7113	-5.1715e-002
7114	-0.14274
7115	-0.11387
7116	-0.11348
7117	-0.19494
7118	-0.17071
7119	-0.16956
7120	-0.23776
7121	-0.21917
7122	-0.21739
7123	-0.26922
7124	-0.257
7125	-0.25479
7126	-0.28783
7127	-0.28243
7128	-0.28001
7129	-0.29262
7130	-0.29418
7131	-0.29182
7132	-0.28322
7133	-0.29158
7134	-0.28955
7135	-0.25979
7136	-0.27449
7137	-0.27309
7138	-0.22308
7139	-0.24337
7140	-0.2429
7141	-0.17432
7142	-0.19924
7143	-0.19998
7144	-0.11517
7145	-0.14356
7146	-0.1458
7147	-4.761e-002
7148	-7.818e-002
7149	-8.2186e-002
7150	2.6222e-002
7151	-5.2157e-003
7152	-1.1206e-002
7153	0.10412
7154	7.3097e-002
7155	6.4934e-002
7156	0.18399
7157	0.15454
7158	0.14407
7159	0.26401
7160	0.23706
7161	0.22422
7162	0.34277
7163	0.31896
7164	0.30375
7165	0.41944
7166	0.39902
7167	0.38152
7168	0.49391
7169	0.47667
7170	0.45704
7171	0.55217
7172	0.56693
7173	0.53061
7174	-1.6378e-002
7175	-9.5532e-004
7176	-7.9325e-003
7177	-4.4641e-002
7178	-3.0167e-002
7179	-8.1672e-002
7180	-6.3149e-002
7181	-0.12405
7182	-0.10331
7183	-0.16808
7184	-0.14696
7185	-0.21035
7186	-0.19052
7187	-0.24774
7188	-0.23071
7189	-0.27756
7190	-0.26461
7191	-0.29767
7192	-0.28979
7193	-0.30649
7194	-0.30439
7195	-0.30306
7196	-0.30712
7197	-0.28712
7198	-0.29738
7199	-0.25903
7200	-0.27523
7201	-0.21978
7202	-0.24134
7203	-0.17093
7204	-0.19699
7205	-0.11449
7206	-0.14399
7207	-5.2905e-002
7208	-8.4571e-002
7209	1.1133e-002
7210	-2.1329e-002
7211	7.479e-002
7212	4.296e-002
7213	0.13522
7214	0.10544
7215	0.18971
7216	0.16331
7217	0.23576
7218	0.21394
7219	0.27127
7220	0.25502
7221	0.29459
7222	0.28467
7223	0.30459
7224	0.30148
7225	0.30077
7226	0.30464
7227	0.28322
7228	0.29394
7229	0.25266
7230	0.26977
7231	0.2104
7232	0.23317
7233	0.1583
7234	0.18574
7235	9.8653e-002
7236	0.12955
7237	3.409e-002
7238	6.7094e-002
7239	-3.2517e-002
7240	1.129e-003
7241	-9.8192e-002
7242	-6.5399e-002
7243	-0.15999
7244	-0.12951
7245	-0.21516
7246	-0.18833
7247	-0.26123
7248	-0.23924
7249	-0.2961
7250	-0.27995
7251	-0.31821
7252	-0.3086
7253	-0.3265
7254	-0.32388
7255	-0.32057
7256	-0.32505
7257	-0.30061
7258	-0.31202
7259	-0.26746
7260	-0.28529
7261	-0.22251
7262	-0.24599
7263	-0.1677
7264	-0.19579
7265	-0.10539
7266	-0.13685
7267	-3.8291e-002
7268	-7.1742e-002
7269	3.0661e-002
7270	-3.2893e-003
7271	9.8454e-002
7272	6.5513e-002
7273	0.16211
7274	0.13165
7275	0.21885
7276	0.19223
7277	0.26617
7278	0.24458
7279	0.30201
7280	0.28643
7281	0.3248
7282	0.31592
7283	0.33355
7284	0.33178
7285	0.32793
7286	0.33335
7287	0.30825
7288	0.32062
7289	0.27543
7290	0.29419
7291	0.23096
7292	0.25529
7293	0.17688
7294	0.2057
7295	0.11561
7296	0.14765
7297	4.991e-002
7298	8.3756e-002
7299	-1.7252e-002
7300	1.6899e-002
7301	-8.2864e-002
7302	-4.9918e-002
7303	-0.14397
7304	-0.11369
7305	-0.19779
7306	-0.17153
7307	-0.24185
7308	-0.22081
7309	-0.2741
7310	-0.25924
7311	-0.29297
7312	-0.28499
7313	-0.29744
7314	-0.29678
7315	-0.28709
7316	-0.29389
7317	-0.26209
7318	-0.27617
7319	-0.22317
7320	-0.24409
7321	-0.1716
7322	-0.19867
7323	-0.10909
7324	-0.1414
7325	-3.7664e-002
7326	-7.4168e-002
7327	4.0446e-002
7328	8.8102e-004
7329	0.12293
7330	8.1455e-002
7331	0.20755
7332	0.16526
7333	0.29235
7334	0.25019
7335	0.37575
7336	0.33443
7337	0.45676
7338	0.4167
7339	0.53511
7340	0.49634
7341	0.61144
7342	0.57351
7343	-1.9043e-002
7344	-2.8562e-003
7345	-7.0964e-003
7346	-5.1003e-002
7347	-3.223e-002
7348	-9.4019e-002
7349	-7.0467e-002
7350	-0.1435
7351	-0.1174
7352	-0.1952
7353	-0.16862
7354	-0.24516
7355	-0.22001
7356	-0.28985
7357	-0.26785
7358	-0.32623
7359	-0.30882
7360	-0.35187
7361	-0.34018
7362	-0.36494
7363	-0.35979
7364	-0.36434
7365	-0.36618
7366	-0.34969
7367	-0.3586
7368	-0.32131
7369	-0.33705
7370	-0.28018
7371	-0.30217
7372	-0.22794
7373	-0.25527
7374	-0.16675
7375	-0.19827
7376	-9.9189e-002
7377	-0.13357
7378	-2.8124e-002
7379	-6.389e-002
7380	4.3405e-002
7381	7.7876e-003
7382	0.11231
7383	7.8379e-002
7384	0.17563
7385	0.14484
7386	0.23064
7387	0.20431
7388	0.27498
7389	0.25424
7390	0.30678
7391	0.29248
7392	0.32475
7393	0.31746
7394	0.32819
7395	0.32818
7396	0.31706
7397	0.32426
7398	0.29193
7399	0.30595
7400	0.25402
7401	0.27418
7402	0.20512
7403	0.23046
7404	0.1475
7405	0.17682
7406	8.381e-002
7407	0.11574
7408	1.6944e-002
7409	5.0015e-002
7410	-5.0055e-002
7411	-1.7372e-002
7412	-0.11417
7413	-8.3368e-002
7414	-0.17252
7415	-0.14502
7416	-0.2225
7417	-0.19955
7418	-0.26186
7419	-0.24453
7420	-0.28885
7421	-0.27793
7422	-0.30227
7423	-0.29828
7424	-0.30159
7425	-0.30471
7426	-0.28688
7427	-0.29698
7428	-0.25887
7429	-0.2755
7430	-0.21888
7431	-0.24129
7432	-0.16881
7433	-0.19598
7434	-0.11102
7435	-0.14172
7436	-4.817e-002
7437	-8.1023e-002
7438	1.6815e-002
7439	-1.67e-002
7440	8.0912e-002
7441	4.8248e-002
7442	0.14115
7443	0.11081
7444	0.19476
7445	0.16809
7446	0.23927
7447	0.21746
7448	0.27263
7449	0.25664
7450	0.29332
7451	0.28383
7452	0.30042
7453	0.29782
7454	0.2936
7455	0.29796
7456	0.27318
7457	0.28425
7458	0.24013
7459	0.25734
7460	0.19599
7461	0.21851
7462	0.14279
7463	0.16954
7464	8.2982e-002
7465	0.11267
7466	1.935e-002
7467	5.056e-002
7468	-4.5117e-002
7469	-1.3896e-002
7470	-0.1074
7471	-7.7669e-002
7472	-0.16458
7473	-0.13778
7474	-0.21394
7475	-0.19139
7476	-0.25308
7477	-0.23592
7478	-0.28008
7479	-0.26921
7480	-0.29351
7481	-0.28956
7482	-0.29263
7483	-0.29588
7484	-0.27731
7485	-0.28774
7486	-0.24811
7487	-0.26534
7488	-0.20621
7489	-0.22957
7490	-0.15347
7491	-0.18194
7492	-9.2326e-002
7493	-0.12463
7494	-2.5708e-002
7495	-6.0313e-002
7496	4.2948e-002
7497	7.8049e-003
7498	0.10983
7499	7.6086e-002
7500	0.1707
7501	0.14052
7502	0.22077
7503	0.19655
7504	0.25427
7505	0.23925
7506	0.26375
7507	0.26098
7508	0.23564
7509	0.25631
7510	0.14258
7511	0.18606
7512	0.
7513	1.2416e-004
7514	0.
7515	0.
7516	1.4489e-004
7517	0.
7518	0.
7519	1.4204e-004
7520	0.
7521	0.
7522	1.3997e-004
7523	0.
7524	0.
7525	1.3851e-004
7526	0.
7527	0.
7528	1.3779e-004
7529	0.
7530	0.
7531	1.3774e-004
7532	0.
7533	0.
7534	1.3857e-004
7535	0.
7536	0.
7537	1.4014e-004
7538	0.
7539	0.
7540	1.4246e-004
7541	0.
7542	0.
7543	1.455e-004
7544	0.
7545	0.
7546	1.4957e-004
7547	0.
7548	0.
7549	1.5443e-004
7550	0.
7551	0.
7552	1.6048e-004
7553	0.
7554	0.
7555	1.4032e-004
7556	0.
7557	1.5071e-004
7558	0.
7559	0.62674
7560	0.64941
7561	0.57926
7562	0.60343
7563	0.52847
7564	0.55436
7565	0.47441
7566	0.50195
7567	0.41753
7568	0.44645
7569	0.35859
7570	0.38848
7571	0.29859
7572	0.32894
7573	0.23872
7574	0.26894
7575	0.18032
7576	0.20972
7577	0.12486
7578	0.1527
7579	7.4059e-002
7580	9.9512e-002
7581	2.9859e-002
7582	5.18e-002
7583	-4.9028e-003
7584	1.2799e-002
7585	-2.5906e-002
7586	-1.7456e-002
7587	-2.4313e-002
7588	-1.3695e-002
7589	1.8342e-002
7590	0.
7591	0.
7592	0.
7593	-3.0123e-005
7594	0.
7595	0.
7596	0.
7597	-3.5126e-005
7598	0.
7599	0.
7600	0.
7601	-3.4458e-005
7602	0.
7603	0.
7604	0.
7605	-3.3947e-005
7606	0.
7607	0.
7608	0.
7609	-3.3517e-005
7610	0.
7611	0.
7612	0.
7613	-3.3409e-005
7614	0.
7615	0.
7616	0.
7617	-3.3372e-005
7618	0.
7619	0.
7620	0.
7621	-3.3596e-005
7622	0.
7623	0.
7624	0.
7625	-3.3979e-005
7626	0.
7627	0.
7628	0.
7629	-3.4586e-005
7630	0.
7631	0.
7632	0.
7633	-3.5251e-005
7634	0.
7635	0.
7636	0.
7637	-3.6215e-005
7638	0.
7639	0.
7640	0.
7641	-3.7496e-005
7642	0.
7643	0.
7644	0.
7645	-3.8874e-005
7646	0.
7647	0.
7648	0.
7649	-3.4039e-005
7650	0.
7651	0.
7652	7.2561e-006
7653	0.
7654	0.
7655	8.5601e-006
7656	0.
7657	0.
7658	8.3712e-006
7659	0.
7660	0.
7661	8.256e-006
7662	0.
7663	0.
7664	8.137e-006
7665	0.
7666	0.
7667	8.1197e-006
7668	0.
7669	0.
7670	8.0512e-006
7671	0.
7672	0.
7673	8.165e-006
7674	0.
7675	0.
7676	8.2355e-006
7677	0.
7678	0.
7679	8.4335e-006
7680	0.
7681	0.
7682	8.5113e-006
7683	0.
7684	0.
7685	8.7737e-006
7686	0.
7687	0.
7688	9.096e-006
7689	0.
7690	0.
7691	9.4217e-006
7692	0.
7693	0.
7694	8.2629e-006
7695	0.
7696	0.
7697	-1.7006e-006
7698	0.
7699	0.
7700	-2.0872e-006
7701	0.
7702	0.
7703	-2.0555e-006
7704	0.
7705	0.
7706	-1.9992e-006
7707	0.
7708	0.
7709	-1.9825e-006
7710	0.
7711	0.
7712	-2.0123e-006
7713	0.
7714	0.
7715	-1.9373e-006
7716	0.
7717	0.
7718	-2.0176e-006
7719	0.
7720	0.
7721	-1.9903e-006
7722	0.
7723	0.
7724	-2.0279e-006
7725	0.
7726	0.
7727	-2.0782e-006
7728	0.
7729	0.
7730	-2.131e-006
7731	0.
7732	0.
7733	-2.1976e-006
7734	0.
7735	0.
7736	-2.2906e-006
7737	0.
7738	0.
7739	-2.0288e-006
7740	0.
7741	0.
7742	4.1216e-007
7743	0.
7744	0.
7745	5.8003e-007
7746	0.
7747	0.
7748	5.4472e-007
7749	0.
7750	0.
7751	5.3822e-007
7752	0.
7753	0.
7754	5.7504e-007
7755	0.
7756	0.
7757	5.0507e-007
7758	0.
7759	0.
7760	4.8696e-007
7761	0.
7762	0.
7763	5.8959e-007
7764	0.
7765	0.
7766	4.0526e-007
7767	0.
7768	0.
7769	5.9095e-007
7770	0.
7771	0.
7772	5.0454e-007
7773	0.
7774	0.
7775	5.3995e-007
7776	0.
7777	0.
7778	5.6589e-007
7779	0.
7780	0.
7781	5.739e-007
7782	0.
7783	0.
7784	5.4802e-007
7785	0.
7786	0.
7787	5.9267e-007
7788	0.
7789	-2.2154e-006
7790	0.
