Node Number	Directional Deformation (m)
6535	-1.0785
6536	-0.90861
6537	-1.025
6538	-0.96623
6539	-0.79119
6540	-0.90952
6541	-0.85028
6542	-0.6715
6543	-0.79129
6544	-0.73159
6545	-0.55052
6546	-0.67123
6547	-0.61112
6548	-0.42923
6549	-0.55031
6550	-0.48985
6551	-0.30861
6552	-0.42952
6553	-0.36876
6554	-0.18963
6555	-0.30985
6556	-0.24882
6557	-7.3263e-002
6558	-0.19226
6559	-0.13101
6560	3.9541e-002
6561	-7.7721e-002
6562	-1.6297e-002
6563	0.14786
6564	3.2827e-002
6565	9.4389e-002
6566	0.2508
6567	0.13847
6568	0.20014
6569	0.34752
6570	0.23835
6571	0.30008
6572	0.4372
6573	0.33162
6574	0.39339
6575	0.5191
6576	0.4175
6577	0.47929
6578	0.59253
6579	0.49527
6580	0.55704
6581	0.65684
6582	0.56426
6583	0.62599
6584	0.71148
6585	0.62387
6586	0.68554
6587	0.75596
6588	0.67358
6589	0.73517
6590	0.78985
6591	0.71292
6592	0.7744
6593	0.81282
6594	0.74151
6595	0.80288
6596	0.82461
6597	0.75906
6598	0.82028
6599	0.82503
6600	0.76534
6601	0.82641
6602	0.814
6603	0.76022
6604	0.82111
6605	0.79149
6606	0.74363
6607	0.80434
6608	0.75757
6609	0.71561
6610	0.77611
6611	0.71239
6612	0.67626
6613	0.73653
6614	0.65616
6615	0.62576
6616	0.68579
6617	0.58919
6618	0.56438
6619	0.62415
6620	0.51185
6621	0.49244
6622	0.55194
6623	0.42457
6624	0.41036
6625	0.46956
6626	0.32785
6627	0.3186
6628	0.37748
6629	0.22224
6630	0.21769
6631	0.27624
6632	0.10834
6633	0.1082
6634	0.1664
6635	-1.3184e-002
6636	-9.2223e-003
6637	4.8593e-002
6638	-0.14166
6639	-0.13392
6640	-7.6506e-002
6641	-0.27637
6642	-0.2652
6643	-0.2082
6644	-0.41658
6645	-0.40233
6646	-0.34576
6647	-0.56154
6648	-0.54456
6649	-0.48845
6650	-0.71049
6651	-0.69115
6652	-0.63551
6653	-0.8627
6654	-0.84135
6655	-0.7862
6656	-1.0174
6657	-0.99443
6658	-0.93977
6659	-1.174
6660	-1.1497
6661	-1.0955
6662	-1.3317
6663	-1.3064
6664	-1.2527
6665	-1.464
6666	-1.4899
6667	-1.4108
6668	-2.1521e-002
6669	-1.0032e-002
6670	-2.6018e-003
6671	-9.4319e-003
6672	-5.7202e-002
6673	-3.7994e-002
6674	-3.7115e-002
6675	-0.10748
6676	-8.1853e-002
6677	-8.0366e-002
6678	-0.17055
6679	-0.13965
6680	-0.1373
6681	-0.2447
6682	-0.20965
6683	-0.20615
6684	-0.3283
6685	-0.29014
6686	-0.28525
6687	-0.41976
6688	-0.37949
6689	-0.37301
6690	-0.51757
6691	-0.4761
6692	-0.46785
6693	-0.62023
6694	-0.57844
6695	-0.56829
6696	-0.72632
6697	-0.68501
6698	-0.67287
6699	-0.83447
6700	-0.79439
6701	-0.78018
6702	-0.94334
6703	-0.90521
6704	-0.88887
6705	-1.0517
6706	-1.0161
6707	-0.99764
6708	-1.1582
6709	-1.1259
6710	-1.1053
6711	-1.2619
6712	-1.2334
6713	-1.2105
6714	-1.3616
6715	-1.3374
6716	-1.3123
6717	-1.4562
6718	-1.4368
6719	-1.4096
6720	-1.5449
6721	-1.5307
6722	-1.5014
6723	-1.6267
6724	-1.6181
6725	-1.5868
6726	-1.7008
6727	-1.6982
6728	-1.6648
6729	-1.7666
6730	-1.7702
6731	-1.7349
6732	-1.8234
6733	-1.8335
6734	-1.7963
6735	-1.8707
6736	-1.8875
6737	-1.8484
6738	-1.908
6739	-1.9316
6740	-1.8908
6741	-1.935
6742	-1.9655
6743	-1.9229
6744	-1.9514
6745	-1.9888
6746	-1.9447
6747	-1.957
6748	-2.0014
6749	-1.9557
6750	-1.9518
6751	-2.0031
6752	-1.9559
6753	-1.9358
6754	-1.9938
6755	-1.9453
6756	-1.9091
6757	-1.9738
6758	-1.9239
6759	-1.8719
6760	-1.943
6761	-1.8919
6762	-1.8245
6763	-1.9018
6764	-1.8495
6765	-1.7673
6766	-1.8505
6767	-1.7972
6768	-1.7007
6769	-1.7895
6770	-1.7352
6771	-1.6253
6772	-1.7194
6773	-1.6642
6774	-1.5418
6775	-1.6407
6776	-1.5846
6777	-1.4507
6778	-1.554
6779	-1.4972
6780	-1.3528
6781	-1.4601
6782	-1.4026
6783	-1.249
6784	-1.3597
6785	-1.3017
6786	-1.14
6787	-1.2538
6788	-1.1952
6789	-1.0268
6790	-1.143
6791	-1.0839
6792	-0.91029
6793	-1.0284
6794	-0.96894
6795	-0.79138
6796	-0.91091
6797	-0.85109
6798	-0.67108
6799	-0.79147
6800	-0.73135
6801	-0.55037
6802	-0.67107
6803	-0.61071
6804	-0.43023
6805	-0.5507
6806	-0.49014
6807	-0.31164
6808	-0.43135
6809	-0.37065
6810	-0.19559
6811	-0.31401
6812	-0.25319
6813	-8.3025e-002
6814	-0.19964
6815	-0.13875
6816	2.5125e-002
6817	-8.9186e-002
6818	-2.8269e-002
6819	0.12797
6820	1.6427e-002
6821	7.7348e-002
6822	0.22464
6823	0.11632
6824	0.17722
6825	0.31433
6826	0.20966
6827	0.27051
6828	0.3963
6829	0.29567
6830	0.35644
6831	0.46983
6832	0.3736
6833	0.43428
6834	0.53429
6835	0.44278
6836	0.50336
6837	0.58912
6838	0.50262
6839	0.56308
6840	0.63382
6841	0.55259
6842	0.61291
6843	0.66796
6844	0.59221
6845	0.65238
6846	0.69122
6847	0.62111
6848	0.68112
6849	0.70332
6850	0.63898
6851	0.69883
6852	0.70408
6853	0.6456
6854	0.70528
6855	0.69341
6856	0.64084
6857	0.70034
6858	0.67129
6859	0.62463
6860	0.68394
6861	0.63779
6862	0.597
6863	0.65612
6864	0.59306
6865	0.55807
6866	0.61697
6867	0.53731
6868	0.508
6869	0.56669
6870	0.47085
6871	0.44707
6872	0.50554
6873	0.39404
6874	0.37561
6875	0.43385
6876	0.30733
6877	0.29402
6878	0.35203
6879	0.21121
6880	0.20279
6881	0.26053
6882	0.10623
6883	0.10242
6884	0.15991
6885	-6.9858e-003
6886	-6.4774e-003
6887	5.0724e-002
6888	-0.1278
6889	-0.12329
6890	-6.6386e-002
6891	-0.25553
6892	-0.24735
6893	-0.19075
6894	-0.38945
6895	-0.37795
6896	-0.32168
6897	-0.52883
6898	-0.51436
6899	-0.45843
6900	-0.67294
6901	-0.65585
6902	-0.60028
6903	-0.82101
6904	-0.80167
6905	-0.74647
6906	-0.97231
6907	-0.95109
6908	-0.89626
6909	-1.1261
6910	-1.1034
6911	-1.0489
6912	-1.2818
6913	-1.2578
6914	-1.2037
6915	-1.4386
6916	-1.4137
6917	-1.36
6918	-1.5705
6919	-1.5959
6920	-1.5172
6921	-2.2131e-002
6922	-1.0168e-002
6923	-2.7202e-003
6924	-9.7639e-003
6925	-5.8705e-002
6926	-3.8486e-002
6927	-3.8101e-002
6928	-0.11045
6929	-8.3341e-002
6930	-8.2527e-002
6931	-0.1756
6932	-0.14286
6933	-0.14124
6934	-0.25238
6935	-0.21524
6936	-0.21245
6937	-0.33906
6938	-0.29867
6939	-0.29442
6940	-0.43399
6941	-0.3914
6942	-0.38546
6943	-0.53556
6944	-0.49174
6945	-0.48393
6946	-0.64222
6947	-0.59808
6948	-0.58826
6949	-0.75249
6950	-0.70887
6951	-0.69693
6952	-0.86494
6953	-0.82263
6954	-0.80849
6955	-0.97821
6956	-0.93792
6957	-0.92153
6958	-1.091
6959	-1.0534
6960	-1.0347
6961	-1.202
6962	-1.1678
6963	-1.1468
6964	-1.3101
6965	-1.2798
6966	-1.2565
6967	-1.4141
6968	-1.3883
6969	-1.3627
6970	-1.5131
6971	-1.4922
6972	-1.4644
6973	-1.606
6974	-1.5905
6975	-1.5605
6976	-1.692
6977	-1.6822
6978	-1.65
6979	-1.7702
6980	-1.7665
6981	-1.7322
6982	-1.8399
6983	-1.8426
6984	-1.8063
6985	-1.9005
6986	-1.9098
6987	-1.8715
6988	-1.9515
6989	-1.9676
6990	-1.9274
6991	-1.9923
6992	-2.0153
6993	-1.9733
6994	-2.0226
6995	-2.0526
6996	-2.0089
6997	-2.0422
6998	-2.0793
6999	-2.0339
7000	-2.0508
7001	-2.095
7002	-2.048
7003	-2.0485
7004	-2.0996
7005	-2.0512
7006	-2.0351
7007	-2.0931
7008	-2.0433
7009	-2.0109
7010	-2.0756
7011	-2.0245
7012	-1.9761
7013	-2.0472
7014	-1.995
7015	-1.9309
7016	-2.0083
7017	-1.9549
7018	-1.8757
7019	-1.959
7020	-1.9046
7021	-1.8109
7022	-1.8999
7023	-1.8446
7024	-1.7372
7025	-1.8314
7026	-1.7753
7027	-1.6552
7028	-1.7542
7029	-1.6973
7030	-1.5655
7031	-1.6689
7032	-1.6113
7033	-1.4688
7034	-1.5762
7035	-1.518
7036	-1.3661
7037	-1.4769
7038	-1.4182
7039	-1.258
7040	-1.3718
7041	-1.3127
7042	-1.1456
7043	-1.2618
7044	-1.2023
7045	-1.0297
7046	-1.1478
7047	-1.0881
7048	-0.91141
7049	-1.0308
7050	-0.97085
7051	-0.79156
7052	-0.91177
7053	-0.85162
7054	-0.6712
7055	-0.79165
7056	-0.73137
7057	-0.55131
7058	-0.67147
7059	-0.61111
7060	-0.4329
7061	-0.55222
7062	-0.49183
7063	-0.31694
7064	-0.43489
7065	-0.37451
7066	-0.2044
7067	-0.32047
7068	-0.26013
7069	-9.6212e-002
7070	-0.2099
7071	-0.14963
7072	6.7217e-003
7073	-0.10411
7074	-4.3949e-002
7075	0.10354
7076	-4.0001e-003
7077	5.6042e-002
7078	0.19342
7079	8.9601e-002
7080	0.1495
7081	0.2756
7082	0.17589
7083	0.23564
7084	0.34939
7085	0.25414
7086	0.31371
7087	0.41413
7088	0.32367
7089	0.38306
7090	0.46926
7091	0.38386
7092	0.44307
7093	0.51428
7094	0.43419
7095	0.49321
7096	0.54875
7097	0.47418
7098	0.53301
7099	0.57235
7100	0.50346
7101	0.56209
7102	0.58481
7103	0.52171
7104	0.58014
7105	0.58593
7106	0.52871
7107	0.58695
7108	0.57564
7109	0.52432
7110	0.58238
7111	0.5539
7112	0.50849
7113	0.56636
7114	0.52079
7115	0.48123
7116	0.53891
7117	0.47645
7118	0.44266
7119	0.50016
7120	0.42111
7121	0.39296
7122	0.45028
7123	0.35506
7124	0.3324
7125	0.38955
7126	0.27869
7127	0.26132
7128	0.31828
7129	0.19243
7130	0.18012
7131	0.2369
7132	9.6777e-002
7133	8.9284e-002
7134	0.14587
7135	-7.7021e-003
7136	-1.0666e-002
7137	4.5721e-002
7138	-0.1204
7139	-0.11914
7140	-6.2956e-002
7141	-0.24067
7142	-0.23551
7143	-0.17953
7144	-0.36782
7145	-0.35909
7146	-0.30334
7147	-0.50115
7148	-0.48919
7149	-0.43368
7150	-0.6399
7151	-0.62509
7152	-0.56982
7153	-0.78335
7154	-0.76604
7155	-0.71103
7156	-0.93074
7157	-0.91129
7158	-0.85655
7159	-1.0814
7160	-1.0601
7161	-1.0057
7162	-1.2345
7163	-1.2118
7164	-1.1576
7165	-1.3894
7166	-1.3656
7167	-1.3117
7168	-1.5455
7169	-1.521
7170	-1.4673
7171	-1.6772
7172	-1.7022
7173	-1.6238
7174	-2.1749e-002
7175	-2.6848e-003
7176	-9.4961e-003
7177	-5.8707e-002
7178	-3.7815e-002
7179	-0.11175
7180	-8.3074e-002
7181	-0.179
7182	-0.1435
7183	-0.25854
7184	-0.21716
7185	-0.3485
7186	-0.30216
7187	-0.44712
7188	-0.3967
7189	-0.55271
7190	-0.49903
7191	-0.66363
7192	-0.60751
7193	-0.77834
7194	-0.72054
7195	-0.89537
7196	-0.83661
7197	-1.0133
7198	-0.95427
7199	-1.1307
7200	-1.0721
7201	-1.2465
7202	-1.1889
7203	-1.3592
7204	-1.3033
7205	-1.4679
7206	-1.4142
7207	-1.5714
7208	-1.5204
7209	-1.6688
7210	-1.621
7211	-1.7591
7212	-1.715
7213	-1.8415
7214	-1.8014
7215	-1.9153
7216	-1.8796
7217	-1.9799
7218	-1.9489
7219	-2.0345
7220	-2.0086
7221	-2.0789
7222	-2.0582
7223	-2.1127
7224	-2.0973
7225	-2.1355
7226	-2.1256
7227	-2.1472
7228	-2.1428
7229	-2.1476
7230	-2.1489
7231	-2.137
7232	-2.1438
7233	-2.1152
7234	-2.1276
7235	-2.0826
7236	-2.1004
7237	-2.0395
7238	-2.0625
7239	-1.9862
7240	-2.0142
7241	-1.9232
7242	-1.956
7243	-1.851
7244	-1.8883
7245	-1.7703
7246	-1.8118
7247	-1.6818
7248	-1.7271
7249	-1.5861
7250	-1.6349
7251	-1.4842
7252	-1.536
7253	-1.3769
7254	-1.4312
7255	-1.2651
7256	-1.3215
7257	-1.1497
7258	-1.2078
7259	-1.0316
7260	-1.0909
7261	-0.91201
7262	-0.97197
7263	-0.79176
7264	-0.85189
7265	-0.6719
7266	-0.73169
7267	-0.55342
7268	-0.61239
7269	-0.43733
7270	-0.49497
7271	-0.32459
7272	-0.38042
7273	-0.21614
7274	-0.26969
7275	-0.11291
7276	-0.16373
7277	-1.5751e-002
7278	-6.3419e-002
7279	7.4501e-002
7280	3.0394e-002
7281	0.15708
7282	0.11691
7283	0.23127
7284	0.19539
7285	0.29643
7286	0.26515
7287	0.35198
7288	0.32558
7289	0.39742
7290	0.37614
7291	0.43231
7292	0.41636
7293	0.45632
7294	0.44585
7295	0.46917
7296	0.46431
7297	0.47069
7298	0.47152
7299	0.46077
7300	0.46732
7301	0.43939
7302	0.45167
7303	0.40663
7304	0.42459
7305	0.36264
7306	0.38618
7307	0.30763
7308	0.33664
7309	0.24192
7310	0.27623
7311	0.16587
7312	0.2053
7313	7.9938e-002
7314	0.12424
7315	-1.5378e-002
7316	3.3544e-002
7317	-0.11951
7318	-6.6264e-002
7319	-0.23186
7320	-0.17459
7321	-0.35175
7322	-0.29081
7323	-0.47852
7324	-0.41423
7325	-0.61142
7326	-0.54417
7327	-0.74974
7328	-0.67988
7329	-0.89273
7330	-0.82064
7331	-1.0397
7332	-0.9657
7333	-1.1898
7334	-1.1143
7335	-1.3424
7336	-1.2658
7337	-1.4968
7338	-1.4194
7339	-1.6525
7340	-1.5745
7341	-1.8088
7342	-1.7306
7343	-3.0788e-003
7344	4.8636e-004
7345	-2.6118e-004
7346	-1.5093e-002
7347	-7.8841e-003
7348	-3.6196e-002
7349	-2.4419e-002
7350	-6.6234e-002
7351	-5.0051e-002
7352	-0.1046
7353	-8.4356e-002
7354	-0.15044
7355	-0.12659
7356	-0.20274
7357	-0.17581
7358	-0.26041
7359	-0.23095
7360	-0.32228
7361	-0.29088
7362	-0.38715
7363	-0.35441
7364	-0.45381
7365	-0.42035
7366	-0.52109
7367	-0.48748
7368	-0.58779
7369	-0.55463
7370	-0.65277
7371	-0.62062
7372	-0.71494
7373	-0.68435
7374	-0.77325
7375	-0.74473
7376	-0.82671
7377	-0.80074
7378	-0.87439
7379	-0.85143
7380	-0.91544
7381	-0.89591
7382	-0.94909
7383	-0.93337
7384	-0.97465
7385	-0.96306
7386	-0.99151
7387	-0.98435
7388	-0.99916
7389	-0.99667
7390	-0.99717
7391	-0.99955
7392	-0.98521
7393	-0.99261
7394	-0.96305
7395	-0.97557
7396	-0.93054
7397	-0.94825
7398	-0.88766
7399	-0.91056
7400	-0.83445
7401	-0.8625
7402	-0.77107
7403	-0.80417
7404	-0.69775
7405	-0.73578
7406	-0.61484
7407	-0.65762
7408	-0.52276
7409	-0.57006
7410	-0.42201
7411	-0.47356
7412	-0.31317
7413	-0.36868
7414	-0.1969
7415	-0.25603
7416	-7.3935e-002
7417	-0.13631
7418	5.494e-002
7419	-1.0277e-002
7420	0.18888
7421	0.12125
7422	0.32698
7423	0.2574
7424	0.46831
7425	0.39725
7426	0.6119
7427	0.53984
7428	0.75674
7429	0.6842
7430	0.90181
7431	0.82929
7432	1.0461
7433	0.97411
7434	1.1885
7435	1.1176
7436	1.3281
7437	1.2588
7438	1.4638
7439	1.3965
7440	1.5946
7441	1.5299
7442	1.7195
7443	1.6579
7444	1.8377
7445	1.7796
7446	1.9482
7447	1.894
7448	2.0501
7449	2.0004
7450	2.1428
7451	2.0978
7452	2.2254
7453	2.1855
7454	2.2973
7455	2.2629
7456	2.3579
7457	2.3292
7458	2.4068
7459	2.384
7460	2.4434
7461	2.4268
7462	2.4674
7463	2.4571
7464	2.4785
7465	2.4747
7466	2.4767
7467	2.4794
7468	2.4616
7469	2.471
7470	2.4335
7471	2.4494
7472	2.3923
7473	2.4147
7474	2.3381
7475	2.367
7476	2.2713
7477	2.3065
7478	2.1922
7479	2.2334
7480	2.101
7481	2.1482
7482	1.9984
7483	2.0513
7484	1.8848
7485	1.9431
7486	1.7609
7487	1.8242
7488	1.6272
7489	1.6953
7490	1.4844
7491	1.557
7492	1.3333
7493	1.4099
7494	1.1746
7495	1.2549
7496	1.0091
7497	1.0927
7498	0.8376
7499	0.92413
7500	0.66086
7501	0.74989
7502	0.47966
7503	0.57082
7504	0.29476
7505	0.38767
7506	0.10689
7507	0.20119
7508	-8.3406e-002
7509	1.2074e-002
7510	-0.27559
7511	-0.17922
7512	0.
7513	1.4866e-004
7514	0.
7515	0.
7516	1.7432e-004
7517	0.
7518	0.
7519	1.6813e-004
7520	0.
7521	0.
7522	1.6095e-004
7523	0.
7524	0.
7525	1.5315e-004
7526	0.
7527	0.
7528	1.4548e-004
7529	0.
7530	0.
7531	1.3811e-004
7532	0.
7533	0.
7534	1.31e-004
7535	0.
7536	0.
7537	1.2402e-004
7538	0.
7539	0.
7540	1.1695e-004
7541	0.
7542	0.
7543	1.0949e-004
7544	0.
7545	0.
7546	1.0105e-004
7547	0.
7548	0.
7549	9.0682e-005
7550	0.
7551	0.
7552	7.5792e-005
7553	0.
7554	0.
7555	4.5789e-005
7556	0.
7557	3.9435e-005
7558	0.
7559	-1.8337
7560	-1.887
7561	-1.7276
7562	-1.7806
7563	-1.6218
7564	-1.6746
7565	-1.5165
7566	-1.5691
7567	-1.4119
7568	-1.4641
7569	-1.3081
7570	-1.3599
7571	-1.2051
7572	-1.2565
7573	-1.1031
7574	-1.154
7575	-1.0021
7576	-1.0525
7577	-0.9023
7578	-0.95206
7579	-0.80358
7580	-0.85278
7581	-0.70601
7582	-0.75463
7583	-0.60952
7584	-0.6576
7585	-0.51413
7586	-0.56165
7587	-0.41963
7588	-0.46657
7589	-0.3729
7590	0.
7591	0.
7592	0.
7593	-3.6015e-005
7594	0.
7595	0.
7596	0.
7597	-4.2271e-005
7598	0.
7599	0.
7600	0.
7601	-4.0751e-005
7602	0.
7603	0.
7604	0.
7605	-3.9016e-005
7606	0.
7607	0.
7608	0.
7609	-3.7123e-005
7610	0.
7611	0.
7612	0.
7613	-3.5265e-005
7614	0.
7615	0.
7616	0.
7617	-3.3478e-005
7618	0.
7619	0.
7620	0.
7621	-3.1754e-005
7622	0.
7623	0.
7624	0.
7625	-3.0061e-005
7626	0.
7627	0.
7628	0.
7629	-2.835e-005
7630	0.
7631	0.
7632	0.
7633	-2.6541e-005
7634	0.
7635	0.
7636	0.
7637	-2.4496e-005
7638	0.
7639	0.
7640	0.
7641	-2.1981e-005
7642	0.
7643	0.
7644	0.
7645	-1.8379e-005
7646	0.
7647	0.
7648	0.
7649	-1.1089e-005
7650	0.
7651	0.
7652	8.7268e-006
7653	0.
7654	0.
7655	1.0252e-005
7656	0.
7657	0.
7658	9.8789e-006
7659	0.
7660	0.
7661	9.4596e-006
7662	0.
7663	0.
7664	9.0003e-006
7665	0.
7666	0.
7667	8.5497e-006
7668	0.
7669	0.
7670	8.1166e-006
7671	0.
7672	0.
7673	7.6986e-006
7674	0.
7675	0.
7676	7.2882e-006
7677	0.
7678	0.
7679	6.8732e-006
7680	0.
7681	0.
7682	6.4348e-006
7683	0.
7684	0.
7685	5.939e-006
7686	0.
7687	0.
7688	5.329e-006
7689	0.
7690	0.
7691	4.4579e-006
7692	0.
7693	0.
7694	2.6861e-006
7695	0.
7696	0.
7697	-2.1211e-006
7698	0.
7699	0.
7700	-2.4942e-006
7701	0.
7702	0.
7703	-2.4022e-006
7704	0.
7705	0.
7706	-2.3005e-006
7707	0.
7708	0.
7709	-2.1887e-006
7710	0.
7711	0.
7712	-2.0792e-006
7713	0.
7714	0.
7715	-1.9738e-006
7716	0.
7717	0.
7718	-1.8722e-006
7719	0.
7720	0.
7721	-1.7724e-006
7722	0.
7723	0.
7724	-1.6715e-006
7725	0.
7726	0.
7727	-1.5649e-006
7728	0.
7729	0.
7730	-1.4443e-006
7731	0.
7732	0.
7733	-1.2959e-006
7734	0.
7735	0.
7736	-1.0845e-006
7737	0.
7738	0.
7739	-6.5261e-007
7740	0.
7741	0.
7742	5.4215e-007
7743	0.
7744	0.
7745	6.3819e-007
7746	0.
7747	0.
7748	6.1431e-007
7749	0.
7750	0.
7751	5.8838e-007
7752	0.
7753	0.
7754	5.5977e-007
7755	0.
7756	0.
7757	5.3176e-007
7758	0.
7759	0.
7760	5.0482e-007
7761	0.
7762	0.
7763	4.7882e-007
7764	0.
7765	0.
7766	4.5329e-007
7767	0.
7768	0.
7769	4.2749e-007
7770	0.
7771	0.
7772	4.0022e-007
7773	0.
7774	0.
7775	3.6941e-007
7776	0.
7777	0.
7778	3.3143e-007
7779	0.
7780	0.
7781	2.7751e-007
7782	0.
7783	0.
7784	1.6674e-007
7785	0.
7786	0.
7787	1.4416e-007
7788	0.
7789	-5.6363e-007
7790	0.
7791	2.3176e-006
7792	0.
7793	-9.5593e-006
7794	0.
7795	-2.6071e-003
7796	0.
7797	-2.6487e-003
7798	0.
7799	-2.5445e-003
7800	0.
7801	-2.4148e-003
7802	0.
7803	-2.2882e-003
7804	0.
7805	-2.171e-003
7806	0.
7807	-2.0623e-003
7808	0.
7809	-1.96e-003
7810	0.
7811	-1.8615e-003
7812	0.
7813	-1.7634e-003
7814	0.
7815	-1.6609e-003
7816	0.
7817	-1.5459e-003
7818	0.
7819	-1.4005e-003
7820	0.
7821	-1.1868e-003
7822	0.
7823	-7.6384e-004
7824	3.8336e-004
7825	0.
7826	-6.6012e-008
7827	0.
7828	-7.6285e-008
7829	0.
7830	-1.2712e-007
7831	0.
7832	-1.5176e-007
7833	0.
7834	-1.6915e-007
7835	0.
7836	-1.8326e-007
7837	0.
7838	-1.9574e-007
7839	0.
7840	-2.0756e-007
7841	0.
7842	-2.1925e-007
7843	0.
7844	-2.3115e-007
7845	0.
7846	-2.4349e-007
7847	0.
7848	-2.5631e-007
7849	0.
7850	-2.6942e-007
7851	0.
7852	-2.8126e-007
7853	0.
7854	-2.9233e-007
7855	-2.4812e-007
7856	-1.8337
7857	-1.8088
7858	-1.7276
7859	-1.7022
7860	-1.6218
7861	-1.5959
7862	-1.5165
7863	-1.4899
7864	-1.4119
7865	-1.3844
7866	-1.3081
7867	-1.2795
7868	-1.2051
7869	-1.1753
7870	-1.1031
7871	-1.0718
7872	-1.0021
7873	-0.96917
7874	-0.90229
7875	-0.86748
7876	-0.80357
7877	-0.76675
7878	-0.70598
7879	-0.66697
7880	-0.60951
7881	-0.56813
7882	-0.51386
7883	-0.47008
7884	-0.41975
7885	-0.3729
7886	-0.27553
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	-0.18532
7919	-0.32865
7920	-0.22928
7921	5.8485e-004
7922	-0.1441
7923	-4.0124e-002
7924	0.18443
7925	3.8839e-002
7926	0.14689
7927	0.36546
7928	0.21947
7929	0.33138
7930	0.54298
7931	0.39703
7932	0.51261
7933	0.7162
7934	0.57078
7935	0.68985
7936	0.88435
7937	0.73992
7938	0.86233
7939	1.0466
7940	0.90367
7941	1.0293
7942	1.2023
7943	1.0612
7944	1.1899
7945	1.3505
7946	1.2119
7947	1.3433
7948	1.4906
7949	1.3548
7950	1.489
7951	1.6218
7952	1.4893
7953	1.626
7954	1.7434
7955	1.6147
7956	1.7537
7957	1.8549
7958	1.7302
7959	1.8714
7960	1.9556
7961	1.8354
7962	1.9785
7963	2.045
7964	1.9297
7965	2.0745
7966	2.1227
7967	2.0126
7968	2.1589
7969	2.1883
7970	2.0836
7971	2.2313
7972	2.2414
7973	2.1424
7974	2.2912
7975	2.2818
7976	2.1888
7977	2.3384
7978	2.3094
7979	2.2225
7980	2.3728
7981	2.3242
7982	2.2435
7983	2.3942
7984	2.326
7985	2.2516
7986	2.4025
7987	2.315
7988	2.247
7989	2.3979
7990	2.2914
7991	2.2298
7992	2.3804
7993	2.2555
7994	2.2003
7995	2.3504
7996	2.2075
7997	2.1586
7998	2.308
7999	2.148
8000	2.1053
8001	2.2537
8002	2.0774
8003	2.0407
8004	2.188
8005	1.9964
8006	1.9655
8007	2.1114
8008	1.9055
8009	1.8802
8010	2.0246
8011	1.8055
8012	1.7855
8013	1.9281
8014	1.6971
8015	1.6822
8016	1.8229
8017	1.5813
8018	1.571
8019	1.7096
8020	1.4588
8021	1.4529
8022	1.5891
8023	1.3307
8024	1.3287
8025	1.4624
8026	1.1978
8027	1.1993
8028	1.3305
8029	1.0611
8030	1.0657
8031	1.1942
8032	0.92169
8033	0.92892
8034	1.0545
8035	0.78054
8036	0.78996
8037	0.91263
8038	0.63868
8039	0.64982
8040	0.76945
8041	0.49713
8042	0.50952
8043	0.62603
8044	0.35689
8045	0.37006
8046	0.48338
8047	0.21895
8048	0.23244
8049	0.34251
8050	8.4264e-002
8051	9.762e-002
8052	0.20441
8053	-4.6235e-002
8054	-3.3454e-002
8055	7.0017e-002
8056	-0.17167
8057	-0.15989
8058	-5.9749e-002
8059	-0.29119
8060	-0.28082
8061	-0.18402
8062	-0.40404
8063	-0.39546
8064	-0.302
8065	-0.5095
8066	-0.50306
8067	-0.41291
8068	-0.6069
8069	-0.60294
8070	-0.51608
8071	-0.69569
8072	-0.6945
8073	-0.61089
8074	-0.77537
8075	-0.77719
8076	-0.6968
8077	-0.84551
8078	-0.85058
8079	-0.77335
8080	-0.9058
8081	-0.91429
8082	-0.84015
8083	-0.95599
8084	-0.96804
8085	-0.89694
8086	-0.99594
8087	-1.0116
8088	-0.94351
8089	-1.0256
8090	-1.045
8091	-0.97976
8092	-1.045
8093	-1.0681
8094	-1.0057
8095	-1.0543
8096	-1.0811
8097	-1.0214
8098	-1.0537
8099	-1.084
8100	-1.027
8101	-1.0436
8102	-1.0773
8103	-1.0229
8104	-1.0243
8105	-1.0613
8106	-1.0094
8107	-0.99643
8108	-1.0364
8109	-0.98692
8110	-0.96053
8111	-1.0033
8112	-0.95611
8113	-0.9173
8114	-0.96243
8115	-0.91759
8116	-0.86751
8117	-0.91467
8118	-0.87208
8119	-0.812
8120	-0.86078
8121	-0.82039
8122	-0.75167
8123	-0.80163
8124	-0.7634
8125	-0.68752
8126	-0.73817
8127	-0.70206
8128	-0.62056
8129	-0.67139
8130	-0.6374
8131	-0.5519
8132	-0.60236
8133	-0.57047
8134	-0.48265
8135	-0.53216
8136	-0.50239
8137	-0.41398
8138	-0.46195
8139	-0.43432
8140	-0.34706
8141	-0.39288
8142	-0.36743
8143	-0.28307
8144	-0.32613
8145	-0.30291
8146	-0.22321
8147	-0.26287
8148	-0.24195
8149	-0.16859
8150	-0.20426
8151	-0.18573
8152	-0.12032
8153	-0.15141
8154	-0.13538
8155	-7.9371e-002
8156	-0.10535
8157	-9.1935e-002
8158	-4.6581e-002
8159	-6.7001e-002
8160	-5.6329e-002
