Node Number	Directional Deformation (m)
8127	-0.10853
8128	-8.6038e-002
8129	-7.2037e-002
8130	-0.10385
8131	-8.1777e-002
8132	-6.9514e-002
8133	-9.8517e-002
8134	-7.6834e-002
8135	-6.631e-002
8136	-9.2522e-002
8137	-7.1201e-002
8138	-6.2409e-002
8139	-8.5848e-002
8140	-6.4892e-002
8141	-5.7809e-002
8142	-7.8501e-002
8143	-5.794e-002
8144	-5.2528e-002
8145	-7.0507e-002
8146	-5.0412e-002
8147	-4.6609e-002
8148	-6.1922e-002
8149	-4.2414e-002
8150	-4.0128e-002
8151	-5.2839e-002
8152	-3.4109e-002
8153	-3.3207e-002
8154	-4.3401e-002
8155	-2.5734e-002
8156	-2.6029e-002
8157	-3.3819e-002
8158	-1.7622e-002
8159	-1.8852e-002
8160	-2.4394e-002
8161	-1.0246e-002
8162	-1.2046e-002
8163	-1.5557e-002
8164	-4.2531e-003
8165	-6.1141e-003
8166	-7.9044e-003
8167	-1.7811e-003
8168	-2.3345e-003
8169	-2.7107e-002
8170	5.8466e-002
8171	-3.1079e-002
8172	5.4418e-002
8173	-3.4905e-002
8174	5.0484e-002
8175	-3.8508e-002
8176	4.6734e-002
8177	-4.1799e-002
8178	4.325e-002
8179	-4.4666e-002
8180	4.0128e-002
8181	-4.6978e-002
8182	3.7486e-002
8183	-4.8566e-002
8184	3.547e-002
8185	-4.9216e-002
8186	3.4258e-002
8187	-4.8646e-002
8188	3.4073e-002
8189	-4.6529e-002
8190	3.5178e-002
8191	-4.2562e-002
8192	3.7838e-002
8193	-3.6776e-002
8194	4.2131e-002
8195	-2.9534e-002
8196	4.7919e-002
8197	-2.1223e-002
8198	5.4874e-002
8199	-1.2185e-002
8200	6.2675e-002
8201	-2.6937e-003
8202	7.1037e-002
8203	7.0271e-003
8204	7.9725e-002
8205	1.6788e-002
8206	8.8536e-002
8207	2.6427e-002
8208	9.7298e-002
8209	3.5805e-002
8210	0.10586
8211	4.4799e-002
8212	0.1141
8213	5.3304e-002
8214	0.1219
8215	6.1228e-002
8216	0.12916
8217	6.849e-002
8218	0.13579
8219	7.5023e-002
8220	0.14173
8221	8.0769e-002
8222	0.14691
8223	8.5682e-002
8224	0.15127
8225	8.9724e-002
8226	0.15478
8227	9.2868e-002
8228	0.15741
8229	9.5095e-002
8230	0.15912
8231	9.6396e-002
8232	0.15991
8233	9.6771e-002
8234	0.15978
8235	9.6229e-002
8236	0.15872
8237	9.4788e-002
8238	0.15675
8239	9.2474e-002
8240	0.15389
8241	8.9324e-002
8242	0.15017
8243	8.5383e-002
8244	0.14564
8245	8.0705e-002
8246	0.14034
8247	7.5357e-002
8248	0.13434
8249	6.9416e-002
8250	0.1277
8251	6.2973e-002
8252	0.12051
8253	5.6131e-002
8254	0.11286
8255	4.9017e-002
8256	0.10487
8257	4.1777e-002
8258	9.6671e-002
8259	3.4593e-002
8260	8.8409e-002
8261	2.767e-002
8262	8.0263e-002
8263	2.1204e-002
8264	7.2411e-002
8265	1.5243e-002
8266	6.4948e-002
8267	9.691e-003
8268	5.7879e-002
8269	4.4402e-003
8270	5.112e-002
8271	-5.9596e-004
8272	4.4595e-002
8273	-5.4706e-003
8274	3.8246e-002
8275	-1.0215e-002
8276	3.2033e-002
8277	-1.4845e-002
8278	2.5938e-002
8279	-1.9363e-002
8280	1.9952e-002
8281	-2.3761e-002
8282	1.408e-002
8283	-2.8023e-002
8284	8.3322e-003
8285	-3.2128e-002
8286	2.7293e-003
8287	-3.6047e-002
8288	-2.704e-003
8289	-3.9748e-002
8290	-7.9374e-003
8291	-4.3196e-002
8292	-1.2936e-002
8293	-4.635e-002
8294	-1.7663e-002
8295	-4.9169e-002
8296	-2.2076e-002
8297	-5.1608e-002
8298	-2.6132e-002
8299	-5.3621e-002
8300	-2.9786e-002
8301	-5.5163e-002
8302	-3.2991e-002
8303	-5.6188e-002
8304	-3.5702e-002
8305	-5.6651e-002
8306	-3.7871e-002
8307	-5.651e-002
8308	-3.9455e-002
8309	-5.5727e-002
8310	-4.0412e-002
8311	-5.4269e-002
8312	-4.0704e-002
8313	-5.2112e-002
8314	-4.03e-002
8315	-4.9243e-002
8316	-3.918e-002
8317	-4.5666e-002
8318	-3.7332e-002
8319	-4.1403e-002
8320	-3.4765e-002
8321	-3.6505e-002
8322	-3.1507e-002
8323	-3.1061e-002
8324	-2.7618e-002
8325	-2.5206e-002
8326	-2.3196e-002
8327	-1.9141e-002
8328	-1.8391e-002
8329	-1.3149e-002
8330	-1.3421e-002
8331	-7.6305e-003
8332	-8.5947e-003
8333	-3.1276e-003
8334	-4.3346e-003
8335	-1.2307e-003
8336	0.13996
8337	0.22554
8338	0.13592
8339	0.22141
8340	0.13204
8341	0.21741
8342	0.12838
8343	0.21358
8344	0.12503
8345	0.21002
8346	0.12209
8347	0.20681
8348	0.11969
8349	0.20407
8350	0.11797
8351	0.20191
8352	0.11714
8353	0.2005
8354	0.11739
8355	0.20001
8356	0.11894
8357	0.20062
8358	0.12193
8359	0.20249
8360	0.12634
8361	0.20564
8362	0.13196
8363	0.20999
8364	0.13852
8365	0.21531
8366	0.14574
8367	0.22138
8368	0.15337
8369	0.22794
8370	0.16121
8371	0.23479
8372	0.16907
8373	0.24174
8374	0.17681
8375	0.24863
8376	0.18427
8377	0.25531
8378	0.19135
8379	0.26165
8380	0.19793
8381	0.26754
8382	0.20393
8383	0.27289
8384	0.20926
8385	0.2776
8386	0.21386
8387	0.28162
8388	0.21767
8389	0.28487
8390	0.22065
8391	0.2873
8392	0.22275
8393	0.28888
8394	0.22395
8395	0.28957
8396	0.22423
8397	0.28934
8398	0.22358
8399	0.28818
8400	0.22201
8401	0.2861
8402	0.21951
8403	0.28308
8404	0.21612
8405	0.27916
8406	0.21184
8407	0.27434
8408	0.20673
8409	0.26866
8410	0.20083
8411	0.26216
8412	0.19418
8413	0.25488
8414	0.18686
8415	0.2469
8416	0.17895
8417	0.23828
8418	0.17052
8419	0.22909
8420	0.16168
8421	0.21944
8422	0.15256
8423	0.20942
8424	0.14327
8425	0.19916
8426	0.13399
8427	0.1888
8428	0.12485
8429	0.17846
8430	0.11598
8431	0.16829
8432	0.10744
8433	0.15834
8434	9.9201e-002
8435	0.14865
8436	9.1197e-002
8437	0.13919
8438	8.3378e-002
8439	0.12991
8440	7.5702e-002
8441	0.12078
8442	6.8145e-002
8443	0.11177
8444	6.0696e-002
8445	0.10286
8446	5.3353e-002
8447	9.4056e-002
8448	4.6127e-002
8449	8.5356e-002
8450	3.9032e-002
8451	7.6777e-002
8452	3.2092e-002
8453	6.8338e-002
8454	2.5335e-002
8455	6.0065e-002
8456	1.8793e-002
8457	5.1989e-002
8458	1.2503e-002
8459	4.4144e-002
8460	6.5043e-003
8461	3.6569e-002
8462	8.4007e-004
8463	2.9306e-002
8464	-4.4454e-003
8465	2.2398e-002
8466	-9.3059e-003
8467	1.5891e-002
8468	-1.3695e-002
8469	9.8329e-003
8470	-1.7564e-002
8471	4.2702e-003
8472	-2.0869e-002
8473	-7.4916e-004
8474	-2.3564e-002
8475	-5.1786e-003
8476	-2.5607e-002
8477	-8.9738e-003
8478	-2.6964e-002
8479	-1.2094e-002
8480	-2.7604e-002
8481	-1.4504e-002
8482	-2.7508e-002
8483	-1.6174e-002
8484	-2.6668e-002
8485	-1.7089e-002
8486	-2.5097e-002
8487	-1.7243e-002
8488	-2.283e-002
8489	-1.6652e-002
8490	-1.9933e-002
8491	-1.5357e-002
8492	-1.6514e-002
8493	-1.3429e-002
8494	-1.2736e-002
8495	-1.0987e-002
8496	-8.8346e-003
8497	-8.2047e-003
8498	-5.1368e-003
8499	-5.3293e-003
8500	-2.0848e-003
8501	-2.698e-003
8502	-7.5869e-004
8503	0.30695
8504	0.39253
8505	0.30283
8506	0.3883
8507	0.29886
8508	0.3842
8509	0.29511
8510	0.38028
8511	0.29165
8512	0.3766
8513	0.28859
8514	0.37326
8515	0.28604
8516	0.37035
8517	0.28412
8518	0.36798
8519	0.28299
8520	0.36628
8521	0.28279
8522	0.36538
8523	0.28368
8524	0.36541
8525	0.28571
8526	0.36645
8527	0.28887
8528	0.36852
8529	0.29301
8530	0.37154
8531	0.29793
8532	0.37535
8533	0.30343
8534	0.37979
8535	0.30928
8536	0.38464
8537	0.3153
8538	0.38973
8539	0.32133
8540	0.39488
8541	0.3272
8542	0.39994
8543	0.33279
8544	0.40477
8545	0.33798
8546	0.40925
8547	0.34267
8548	0.41327
8549	0.34676
8550	0.41673
8551	0.35019
8552	0.41955
8553	0.35287
8554	0.42166
8555	0.35476
8556	0.423
8557	0.35581
8558	0.42352
8559	0.35598
8560	0.42317
8561	0.35524
8562	0.42193
8563	0.35358
8564	0.41976
8565	0.35098
8566	0.41666
8567	0.34746
8568	0.41262
8569	0.343
8570	0.40765
8571	0.33764
8572	0.40176
8573	0.3314
8574	0.39497
8575	0.32432
8576	0.38732
8577	0.31644
8578	0.37883
8579	0.3078
8580	0.36957
8581	0.29849
8582	0.35958
8583	0.28857
8584	0.34895
8585	0.27812
8586	0.33774
8587	0.26725
8588	0.32604
8589	0.25606
8590	0.31395
8591	0.24467
8592	0.30159
8593	0.23321
8594	0.28906
8595	0.2218
8596	0.27647
8597	0.21052
8598	0.26394
8599	0.19944
8600	0.25152
8601	0.18855
8602	0.23925
8603	0.17783
8604	0.22712
8605	0.16726
8606	0.21512
8607	0.1568
8608	0.20323
8609	0.14644
8610	0.19143
8611	0.13618
8612	0.17972
8613	0.12602
8614	0.1681
8615	0.11596
8616	0.15657
8617	0.10603
8618	0.14516
8619	9.6249e-002
8620	0.13388
8621	8.6648e-002
8622	0.12277
8623	7.7258e-002
8624	0.11184
8625	6.8116e-002
8626	0.10114
8627	5.9263e-002
8628	9.0709e-002
8629	5.0743e-002
8630	8.0586e-002
8631	4.2599e-002
8632	7.0816e-002
8633	3.488e-002
8634	6.1445e-002
8635	2.7632e-002
8636	5.2521e-002
8637	2.0905e-002
8638	4.4094e-002
8639	1.4746e-002
8640	3.6212e-002
8641	9.2021e-003
8642	2.8924e-002
8643	4.3177e-003
8644	2.2277e-002
8645	1.3321e-004
8646	1.6315e-002
8647	-3.3165e-003
8648	1.108e-002
8649	-6.0043e-003
8650	6.6045e-003
8651	-7.9141e-003
8652	2.916e-003
8653	-9.0444e-003
8654	2.9266e-005
8655	-9.4133e-003
8656	-2.0555e-003
8657	-9.0651e-003
8658	-3.3585e-003
8659	-8.0783e-003
8660	-3.9264e-003
8661	-6.5766e-003
8662	-3.8406e-003
8663	-4.7411e-003
8664	-3.2274e-003
8665	-2.8246e-003
8666	-2.2684e-003
8667	-1.1579e-003
8668	-1.207e-003
8669	-3.4868e-004
8670	0.47383
8671	0.55941
8672	0.4696
8673	0.55506
8674	0.46552
8675	0.55084
8676	0.46165
8677	0.54678
8678	0.45805
8679	0.54296
8680	0.45482
8681	0.53944
8682	0.45205
8683	0.53631
8684	0.44985
8685	0.53367
8686	0.44833
8687	0.5316
8688	0.44761
8689	0.53022
8690	0.44778
8691	0.52961
8692	0.44886
8693	0.52981
8694	0.45083
8695	0.53082
8696	0.45359
8697	0.53258
8698	0.45699
8699	0.53499
8700	0.46085
8701	0.53788
8702	0.46501
8703	0.54111
8704	0.46928
8705	0.54451
8706	0.47352
8707	0.54792
8708	0.47758
8709	0.5512
8710	0.48133
8711	0.55423
8712	0.48467
8713	0.55688
8714	0.4875
8715	0.55906
8716	0.48971
8717	0.56066
8718	0.49125
8719	0.56162
8720	0.49204
8721	0.56185
8722	0.49202
8723	0.56129
8724	0.49115
8725	0.55991
8726	0.4894
8727	0.55764
8728	0.48673
8729	0.55447
8730	0.48313
8731	0.55037
8732	0.47859
8733	0.54533
8734	0.4731
8735	0.53935
8736	0.46669
8737	0.53241
8738	0.45936
8739	0.52455
8740	0.45114
8741	0.51579
8742	0.44207
8743	0.50614
8744	0.43219
8745	0.49566
8746	0.42155
8747	0.48438
8748	0.41022
8749	0.47238
8750	0.39826
8751	0.4597
8752	0.38577
8753	0.44643
8754	0.37282
8755	0.43265
8756	0.35952
8757	0.41845
8758	0.34597
8759	0.40393
8760	0.33228
8761	0.38919
8762	0.31855
8763	0.37432
8764	0.30486
8765	0.35941
8766	0.29125
8767	0.34451
8768	0.27774
8769	0.32967
8770	0.26434
8771	0.3149
8772	0.25103
8773	0.3002
8774	0.23781
8775	0.28557
8776	0.22467
8777	0.271
8778	0.2116
8779	0.2565
8780	0.19861
8781	0.24207
8782	0.18573
8783	0.22772
8784	0.17296
8785	0.21348
8786	0.16034
8787	0.19936
8788	0.14789
8789	0.18539
8790	0.13564
8791	0.17161
8792	0.12364
8793	0.15805
8794	0.11192
8795	0.14475
8796	0.10054
8797	0.13176
8798	8.9525e-002
8799	0.11912
8800	7.8935e-002
8801	0.10687
8802	6.8817e-002
8803	9.5074e-002
8804	5.922e-002
8805	8.377e-002
8806	5.0194e-002
8807	7.3014e-002
8808	4.1789e-002
8809	6.2856e-002
8810	3.4051e-002
8811	5.3345e-002
8812	2.7026e-002
8813	4.453e-002
8814	2.0754e-002
8815	3.6456e-002
8816	1.5269e-002
8817	2.9165e-002
8818	1.0599e-002
8819	2.2691e-002
8820	6.7581e-003
8821	1.7062e-002
8822	3.7457e-003
8823	1.2294e-002
8824	1.5418e-003
8825	8.3886e-003
8826	9.9631e-005
8827	5.3268e-003
8828	-6.6124e-004
8829	3.0661e-003
8830	-8.6334e-004
8831	1.5326e-003
8832	-6.7796e-004
8833	6.1623e-004
8834	-3.2273e-004
8835	1.6977e-004
8836	1.9648e-005
8837	0.64058
8838	0.72615
8839	0.63622
8840	0.72166
8841	0.63199
8842	0.71728
8843	0.62796
8844	0.71306
8845	0.62419
8846	0.70905
8847	0.62074
8848	0.70532
8849	0.6177
8850	0.70193
8851	0.61515
8852	0.69895
8853	0.61319
8854	0.69647
8855	0.61188
8856	0.69455
8857	0.61129
8858	0.69325
8859	0.61143
8860	0.6926
8861	0.61227
8862	0.69259
8863	0.61373
8864	0.69316
8865	0.61569
8866	0.69422
8867	0.618
8868	0.69566
8869	0.62053
8870	0.69733
8871	0.62312
8872	0.6991
8873	0.62562
8874	0.70083
8875	0.62792
8876	0.70239
8877	0.62988
8878	0.70366
8879	0.63141
8880	0.70453
8881	0.6324
8882	0.7049
8883	0.63276
8884	0.70468
8885	0.63243
8886	0.70378
8887	0.63134
8888	0.70215
8889	0.62943
8890	0.69972
8891	0.62666
8892	0.69644
8893	0.62299
8894	0.69228
8895	0.6184
8896	0.68719
8897	0.61286
8898	0.68117
8899	0.60637
8900	0.67418
8901	0.59894
8902	0.66624
8903	0.59055
8904	0.65735
8905	0.58125
8906	0.64751
8907	0.57104
8908	0.63676
8909	0.55997
8910	0.62511
8911	0.54807
8912	0.61262
8913	0.53541
8914	0.59931
8915	0.52203
8916	0.58526
8917	0.50802
8918	0.57052
8919	0.49344
8920	0.55516
8921	0.47837
8922	0.53927
8923	0.46292
8924	0.52292
8925	0.44717
8926	0.5062
8927	0.43121
8928	0.48921
8929	0.41514
8930	0.47202
8931	0.39901
8932	0.45471
8933	0.38288
8934	0.43733
8935	0.36678
8936	0.41994
8937	0.35071
8938	0.40254
8939	0.33469
8940	0.38516
8941	0.31872
8942	0.36781
8943	0.3028
8944	0.35048
8945	0.28693
8946	0.3332
8947	0.27114
8948	0.31596
8949	0.25543
8950	0.29879
8951	0.23982
8952	0.28172
8953	0.22435
8954	0.26475
8955	0.20904
8956	0.24794
8957	0.19394
8958	0.23129
8959	0.17907
8960	0.21487
8961	0.16448
8962	0.1987
8963	0.15022
8964	0.18283
8965	0.13633
8966	0.16731
8967	0.12286
8968	0.15218
8969	0.10986
8970	0.13749
8971	9.7384e-002
8972	0.1233
8973	8.548e-002
8974	0.10966
8975	7.4201e-002
8976	9.6622e-002
8977	6.3599e-002
8978	8.4237e-002
8979	5.3722e-002
8980	7.2559e-002
8981	4.4617e-002
8982	6.1638e-002
8983	3.6326e-002
8984	5.1522e-002
8985	2.8887e-002
8986	4.2256e-002
8987	2.2328e-002
8988	3.3879e-002
8989	1.6668e-002
8990	2.6424e-002
8991	1.1912e-002
8992	1.9916e-002
8993	8.0485e-003
8994	1.4366e-002
8995	5.043e-003
8996	9.7733e-003
8997	2.836e-003
8998	6.1191e-003
8999	1.3407e-003
9000	3.3676e-003
9001	4.4843e-004
9002	1.4664e-003
9003	3.6122e-004
9004	0.80716
9005	0.89272
9006	0.80264
9007	0.88806
9008	0.79825
9009	0.88351
9010	0.79403
9011	0.8791
9012	0.79004
9013	0.87488
9014	0.78633
9015	0.87089
9016	0.78297
9017	0.86719
9018	0.78003
9019	0.86384
9020	0.77757
9021	0.86089
9022	0.77564
9023	0.8584
9024	0.77427
9025	0.85639
9026	0.77348
9027	0.85489
9028	0.77322
9029	0.85387
9030	0.77344
9031	0.85329
9032	0.77403
9033	0.85307
9034	0.77487
9035	0.85311
9036	0.77583
9037	0.85329
9038	0.7768
9039	0.8535
9040	0.77763
9041	0.85361
9042	0.7782
9043	0.85349
9044	0.77842
9045	0.85305
9046	0.77816
9047	0.85218
9048	0.77735
9049	0.85077
9050	0.77589
9051	0.84875
9052	0.77372
9053	0.84604
9054	0.77077
9055	0.84256
9056	0.76698
9057	0.83827
9058	0.76232
9059	0.83312
9060	0.75675
9061	0.82706
9062	0.75024
9063	0.82007
9064	0.74277
9065	0.81212
9066	0.73434
9067	0.8032
9068	0.72494
9069	0.79331
9070	0.71458
9071	0.78245
9072	0.70329
9073	0.77063
9074	0.69109
9075	0.75788
9076	0.678
9077	0.74422
9078	0.66408
9079	0.7297
9080	0.64937
9081	0.71435
9082	0.63393
9083	0.69823
9084	0.61782
9085	0.6814
9086	0.60112
9087	0.66392
9088	0.58391
9089	0.64588
9090	0.56627
9091	0.62735
9092	0.54828
9093	0.6084
9094	0.53002
9095	0.58912
9096	0.51158
9097	0.56959
9098	0.493
9099	0.54986
9100	0.47435
9101	0.53
9102	0.45566
9103	0.51005
9104	0.43695
9105	0.49004
9106	0.41824
9107	0.46999
9108	0.39953
9109	0.44993
9110	0.38084
9111	0.42986
9112	0.36218
9113	0.4098
9114	0.34358
9115	0.38976
9116	0.32504
9117	0.36978
9118	0.3066
9119	0.34987
9120	0.28828
9121	0.33007
9122	0.27012
9123	0.31039
9124	0.25214
9125	0.29089
9126	0.2344
9127	0.27159
9128	0.21694
9129	0.25254
9130	0.19979
9131	0.23379
9132	0.18302
9133	0.21538
9134	0.16666
9135	0.19736
9136	0.15077
9137	0.17978
9138	0.1354
9139	0.16269
9140	0.12061
9141	0.14616
9142	0.10645
9143	0.13023
9144	9.2972e-002
9145	0.11496
9146	8.0235e-002
9147	0.10042
9148	6.829e-002
9149	8.6641e-002
9150	5.7187e-002
9151	7.3696e-002
9152	4.6974e-002
9153	6.1634e-002
9154	3.7695e-002
9155	5.0509e-002
9156	2.9388e-002
9157	4.037e-002
9158	2.2086e-002
9159	3.1265e-002
9160	1.5813e-002
9161	2.3239e-002
9162	1.0584e-002
9163	1.6332e-002
9164	6.4042e-003
9165	1.0583e-002
9166	3.2709e-003
9167	6.0299e-003
9168	1.1784e-003
9169	2.7129e-003
9170	6.8727e-004
9171	0.97354
9172	1.0591
9173	0.96884
9174	1.0542
9175	0.96426
9176	1.0495
9177	0.95983
9178	1.0449
9179	0.95559
9180	1.0404
9181	0.95159
9182	1.0361
9183	0.94787
9184	1.0321
9185	0.94449
9186	1.0283
9187	0.94149
9188	1.0249
9189	0.93891
9190	1.0218
9191	0.93676
9192	1.0191
9193	0.93505
9194	1.0167
9195	0.93373
9196	1.0147
9197	0.93275
9198	1.013
9199	0.93202
9200	1.0116
9201	0.93144
9202	1.0103
9203	0.93091
9204	1.009
9205	0.93031
9206	1.0077
9207	0.92951
9208	1.0062
9209	0.92842
9210	1.0045
9211	0.92692
9212	1.0024
9213	0.92493
9214	0.9998
9215	0.92234
9216	0.99666
9217	0.91909
9218	0.99287
9219	0.9151
9220	0.98836
9221	0.91031
9222	0.98307
9223	0.90466
9224	0.97694
9225	0.89813
9226	0.96993
9227	0.89066
9228	0.96199
9229	0.88223
9230	0.9531
9231	0.87284
9232	0.94323
9233	0.86246
9234	0.93238
9235	0.8511
9236	0.92053
9237	0.83877
9238	0.9077
9239	0.82549
9240	0.8939
9241	0.81127
9242	0.87914
9243	0.79616
9244	0.86346
9245	0.78019
9246	0.84689
9247	0.76341
9248	0.82947
9249	0.74588
9250	0.81127
9251	0.72766
9252	0.79232
9253	0.70882
9254	0.77271
9255	0.68943
9256	0.75249
9257	0.66956
9258	0.73174
9259	0.6493
9260	0.71054
9261	0.62872
9262	0.68895
9263	0.60789
9264	0.66705
9265	0.58686
9266	0.64489
9267	0.56569
9268	0.62254
9269	0.54441
9270	0.60003
9271	0.52306
9272	0.57741
9273	0.50166
9274	0.55471
9275	0.48023
9276	0.53194
9277	0.45878
9278	0.50913
9279	0.43734
9280	0.4863
9281	0.41593
9282	0.46348
9283	0.39457
9284	0.44068
9285	0.37329
9286	0.41794
9287	0.35212
9288	0.39529
9289	0.3311
9290	0.37276
9291	0.31026
9292	0.35039
9293	0.28964
9294	0.32822
9295	0.26929
9296	0.30628
9297	0.24925
9298	0.28464
9299	0.22958
9300	0.26333
9301	0.21033
9302	0.24241
9303	0.19154
9304	0.22193
9305	0.17327
9306	0.20195
9307	0.15559
9308	0.18251
9309	0.13854
9310	0.16369
9311	0.12218
9312	0.14554
9313	0.10658
9314	0.12811
9315	9.1792e-002
9316	0.11148
9317	7.7875e-002
9318	9.5708e-002
9319	6.4889e-002
9320	8.0853e-002
9321	5.2894e-002
9322	6.6985e-002
9323	4.1948e-002
9324	5.417e-002
9325	3.2111e-002
9326	4.2481e-002
9327	2.3446e-002
9328	3.1994e-002
9329	1.6015e-002
9330	2.2793e-002
9331	9.8891e-003
9332	1.4973e-002
9333	5.149e-003
9334	8.6442e-003
9335	1.8859e-003
9336	3.9352e-003
9337	1.0067e-003
9338	1.1397
9339	1.2252
9340	1.1348
9341	1.2202
9342	1.13
9343	1.2152
9344	1.1254
9345	1.2104
9346	1.1208
9347	1.2057
9348	1.1165
9349	1.2011
9350	1.1124
9351	1.1967
9352	1.1086
9353	1.1925
9354	1.105
9355	1.1885
9356	1.1017
9357	1.1848
9358	1.0988
9359	1.1813
9360	1.0962
9361	1.1781
9362	1.0938
9363	1.1751
9364	1.0917
9365	1.1723
9366	1.0897
9367	1.1697
9368	1.0877
9369	1.1671
9370	1.0858
9371	1.1645
9372	1.0836
9373	1.1617
9374	1.0813
9375	1.1587
9376	1.0786
9377	1.1554
9378	1.0754
9379	1.1517
9380	1.0717
9381	1.1474
9382	1.0674
9383	1.1426
9384	1.0623
9385	1.137
9386	1.0566
9387	1.1308
9388	1.0499
9389	1.1237
9390	1.0425
9391	1.1157
9392	1.0341
9393	1.1069
9394	1.0247
9395	1.0971
9396	1.0144
9397	1.0863
9398	1.0031
9399	1.0745
9400	0.99074
9401	1.0617
9402	0.97742
9403	1.0479
9404	0.96311
9405	1.0331
9406	0.94782
9407	1.0173
9408	0.93159
9409	1.0005
9410	0.91443
9411	0.98282
9412	0.8964
9413	0.96419
9414	0.87754
9415	0.94469
9416	0.8579
9417	0.92438
9418	0.83754
9419	0.9033
9420	0.81653
9421	0.88152
9422	0.79493
9423	0.8591
9424	0.77281
9425	0.83611
9426	0.75026
9427	0.81262
9428	0.72732
9429	0.7887
9430	0.70408
9431	0.76441
9432	0.68059
9433	0.73981
9434	0.65689
9435	0.71495
9436	0.63303
9437	0.68989
9438	0.60905
9439	0.66466
9440	0.58497
9441	0.6393
9442	0.56082
9443	0.61384
9444	0.53662
9445	0.5883
9446	0.51241
9447	0.56271
9448	0.48819
9449	0.53709
9450	0.46401
9451	0.51149
9452	0.43989
9453	0.48592
9454	0.41587
9455	0.46043
9456	0.39199
9457	0.43504
9458	0.36827
9459	0.4098
9460	0.34477
9461	0.38474
9462	0.32153
9463	0.35992
9464	0.2986
9465	0.33538
9466	0.27603
9467	0.31117
9468	0.25387
9469	0.28735
9470	0.23218
9471	0.26396
9472	0.21101
9473	0.24107
9474	0.19042
9475	0.21873
9476	0.17048
9477	0.19701
9478	0.15124
9479	0.17596
9480	0.13277
9481	0.15567
9482	0.11514
9483	0.13618
9484	9.8414e-002
9485	0.11758
9486	8.2662e-002
9487	9.9938e-002
9488	6.7959e-002
9489	8.3336e-002
9490	5.4387e-002
9491	6.7859e-002
9492	4.2033e-002
9493	5.3604e-002
9494	3.0994e-002
9495	4.0677e-002
9496	2.1384e-002
9497	2.9204e-002
9498	1.3335e-002
9499	1.9334e-002
9500	7.0069e-003
9501	1.1247e-002
9502	2.5868e-003
9503	5.1561e-003
9504	1.3273e-003
9505	1.3056
9506	1.3911
9507	1.3005
9508	1.3859
9509	1.2955
9510	1.3807
9511	1.2906
9512	1.3756
9513	1.2858
9514	1.3706
9515	1.2811
9516	1.3657
9517	1.2766
9518	1.3609
9519	1.2722
9520	1.3562
9521	1.2681
9522	1.3517
9523	1.2642
9524	1.3474
9525	1.2604
9526	1.3432
9527	1.2569
9528	1.3391
9529	1.2535
9530	1.3352
9531	1.2503
9532	1.3313
9533	1.247
9534	1.3275
9535	1.2438
9536	1.3237
9537	1.2404
9538	1.3197
9539	1.2368
9540	1.3155
9541	1.2329
9542	1.3111
9543	1.2286
9544	1.3062
9545	1.2238
9546	1.3009
9547	1.2184
9548	1.295
9549	1.2124
9550	1.2885
9551	1.2056
9552	1.2812
9553	1.1981
9554	1.2732
9555	1.1897
9556	1.2644
9557	1.1804
9558	1.2546
9559	1.1701
9560	1.2439
9561	1.1589
9562	1.2322
9563	1.1467
9564	1.2196
9565	1.1334
9566	1.2059
9567	1.1192
9568	1.1912
9569	1.1039
9570	1.1754
9571	1.0876
9572	1.1587
9573	1.0703
9574	1.1409
9575	1.052
9576	1.1221
9577	1.0328
9578	1.1023
9579	1.0127
9580	1.0816
9581	0.99175
9582	1.06
9583	0.96998
9584	1.0376
9585	0.94746
9586	1.0143
9587	0.92425
9588	0.99036
9589	0.90042
9590	0.96571
9591	0.87603
9592	0.94046
9593	0.85115
9594	0.91466
9595	0.82585
9596	0.88838
9597	0.80018
9598	0.86169
9599	0.77421
9600	0.83463
9601	0.74798
9602	0.80727
9603	0.72154
9604	0.77965
9605	0.69492
9606	0.75181
9607	0.66817
9608	0.7238
9609	0.64131
9610	0.69564
9611	0.61437
9612	0.66737
9613	0.58738
9614	0.63902
9615	0.56036
9616	0.61062
9617	0.53336
9618	0.58221
9619	0.50641
9620	0.55381
9621	0.47954
9622	0.52547
9623	0.45278
9624	0.49722
9625	0.42619
9626	0.46911
9627	0.3998
9628	0.44117
9629	0.37367
9630	0.41345
9631	0.34784
9632	0.38601
9633	0.32236
9634	0.3589
9635	0.29729
9636	0.33216
9637	0.27269
9638	0.30586
9639	0.24861
9640	0.28005
9641	0.22512
9642	0.25481
9643	0.20228
9644	0.23018
9645	0.18016
9646	0.20625
9647	0.15883
9648	0.18308
9649	0.13835
9650	0.16074
9651	0.11882
9652	0.13932
9653	0.10031
9654	0.1189
9655	8.2919e-002
9656	9.9582e-002
9657	6.6739e-002
9658	8.1462e-002
9659	5.1888e-002
9660	6.4662e-002
9661	3.85e-002
9662	4.932e-002
9663	2.6733e-002
9664	3.56e-002
9665	1.6778e-002
9666	2.3701e-002
9667	8.8727e-003
9668	1.3868e-002
9669	3.2954e-003
9670	6.3956e-003
9671	1.6566e-003
9672	1.4713
9673	1.5568
9674	1.466
9675	1.5514
9676	1.4608
9677	1.546
9678	1.4556
9679	1.5406
9680	1.4505
9681	1.5353
9682	1.4454
9683	1.5301
9684	1.4405
9685	1.5249
9686	1.4356
9687	1.5197
9688	1.4309
9689	1.5146
9690	1.4262
9691	1.5096
