Node Number	Directional Deformation (m)
6477	-1.3292
6478	-1.1724
6479	-1.1894
6480	-1.3417
6481	-1.1864
6482	-1.1881
6483	-1.3428
6484	-1.1903
6485	-1.1759
6486	-1.3321
6487	-1.1837
6488	-1.1523
6489	-1.309
6490	-1.1658
6491	-1.1169
6492	-1.273
6493	-1.1363
6494	-1.0693
6495	-1.2239
6496	-1.0948
6497	-1.0096
6498	-1.1617
6499	-1.0411
6500	-0.93784
6501	-1.0864
6502	-0.9754
6503	-0.85444
6504	-0.99835
6505	-0.89775
6506	-0.75989
6507	-0.89817
6508	-0.80869
6509	-0.65494
6510	-0.78659
6511	-0.7088
6512	-0.54062
6513	-0.66461
6514	-0.59901
6515	-0.41796
6516	-0.53346
6517	-0.48036
6518	-0.28817
6519	-0.39434
6520	-0.35394
6521	-0.15274
6522	-0.24875
6523	-0.2211
6524	-1.346e-002
6525	-9.8434e-002
6526	-8.347e-002
6527	0.12775
6528	5.459e-002
6529	5.7067e-002
6530	0.26884
6531	0.20823
6532	0.1985
6533	0.40769
6534	0.3603
6535	0.33878
6536	0.54204
6537	0.50851
6538	0.47571
6539	0.66974
6540	0.65056
6541	0.60703
6542	0.78869
6543	0.78426
6544	0.73065
6545	0.89694
6546	0.90749
6547	0.84451
6548	0.99264
6549	1.0183
6550	0.94673
6551	1.0742
6552	1.1149
6553	1.0356
6554	1.1404
6555	1.1958
6556	1.1096
6557	1.1902
6558	1.26
6559	1.1677
6560	1.223
6561	1.3064
6562	1.2091
6563	1.2383
6564	1.3345
6565	1.2332
6566	1.236
6567	1.3441
6568	1.2397
6569	1.2164
6570	1.3351
6571	1.2287
6572	1.1801
6573	1.3081
6574	1.2006
6575	1.1279
6576	1.2636
6577	1.1562
6578	1.0612
6579	1.203
6580	1.0965
6581	0.98137
6582	1.1275
6583	1.023
6584	0.89026
6585	1.0389
6586	0.93733
6587	0.78982
6588	0.93901
6589	0.84125
6590	0.68208
6591	0.82994
6592	0.73687
6593	0.56916
6594	0.71382
6595	0.62623
6596	0.45322
6597	0.59287
6598	0.5115
6599	0.33642
6600	0.46929
6601	0.39481
6602	0.22082
6603	0.34533
6604	0.27833
6605	0.10839
6606	0.22309
6607	0.16404
6608	9.0014e-004
6609	0.10452
6610	5.3851e-002
6611	-0.10006
6612	-8.6291e-003
6613	-5.0586e-002
6614	-0.19312
6615	-0.11474
6616	-0.14778
6617	-0.27714
6618	-0.21247
6619	-0.23649
6620	-0.35118
6621	-0.30066
6622	-0.31562
6623	-0.4146
6624	-0.37845
6625	-0.38443
6626	-0.46698
6627	-0.44522
6628	-0.44238
6629	-0.50814
6630	-0.50058
6631	-0.48916
6632	-0.53815
6633	-0.54438
6634	-0.52473
6635	-0.55724
6636	-0.57673
6637	-0.54925
6638	-0.56583
6639	-0.59786
6640	-0.563
6641	-0.56462
6642	-0.60829
6643	-0.56659
6644	-0.55431
6645	-0.60871
6646	-0.56073
6647	-0.53571
6648	-0.59987
6649	-0.54615
6650	-0.5098
6651	-0.58266
6652	-0.52376
6653	-0.47765
6654	-0.55811
6655	-0.49456
6656	-0.44048
6657	-0.5274
6658	-0.45973
6659	-0.39959
6660	-0.49185
6661	-0.4205
6662	-0.35642
6663	-0.45294
6664	-0.37828
6665	-0.41224
6666	-0.31245
6667	-0.33451
6668	-3.4642e-002
6669	-1.8509e-002
6670	-4.3195e-003
6671	-1.5501e-002
6672	-8.8505e-002
6673	-6.7167e-002
6674	-5.8724e-002
6675	-0.15918
6676	-0.13809
6677	-0.12181
6678	-0.24165
6679	-0.22464
6680	-0.19901
6681	-0.33201
6682	-0.32197
6683	-0.28593
6684	-0.42723
6685	-0.42628
6686	-0.37909
6687	-0.52498
6688	-0.53456
6689	-0.47589
6690	-0.62344
6691	-0.64451
6692	-0.57422
6693	-0.72124
6694	-0.75427
6695	-0.67253
6696	-0.81727
6697	-0.8624
6698	-0.76959
6699	-0.9105
6700	-0.9677
6701	-0.86438
6702	-0.99997
6703	-1.0691
6704	-0.95587
6705	-1.0847
6706	-1.1654
6707	-1.0431
6708	-1.164
6709	-1.2558
6710	-1.1252
6711	-1.2368
6712	-1.3391
6713	-1.2014
6714	-1.3024
6715	-1.4146
6716	-1.2708
6717	-1.36
6718	-1.4812
6719	-1.3325
6720	-1.4086
6721	-1.5382
6722	-1.3857
6723	-1.4475
6724	-1.5845
6725	-1.4296
6726	-1.4759
6727	-1.6195
6728	-1.4633
6729	-1.4929
6730	-1.6422
6731	-1.4861
6732	-1.4976
6733	-1.6518
6734	-1.4971
6735	-1.4896
6736	-1.6475
6737	-1.4955
6738	-1.4681
6739	-1.6288
6740	-1.4808
6741	-1.4327
6742	-1.5952
6743	-1.4524
6744	-1.3833
6745	-1.5466
6746	-1.4101
6747	-1.3196
6748	-1.4826
6749	-1.3535
6750	-1.2418
6751	-1.4033
6752	-1.2827
6753	-1.1501
6754	-1.3091
6755	-1.1979
6756	-1.0453
6757	-1.2005
6758	-1.0995
6759	-0.9279
6760	-1.0783
6761	-0.98829
6762	-0.79905
6763	-0.94342
6764	-0.865
6765	-0.66
6766	-0.79719
6767	-0.73086
6768	-0.51209
6769	-0.64106
6770	-0.58718
6771	-0.35678
6772	-0.47657
6773	-0.43534
6774	-0.19583
6775	-0.30545
6776	-0.27693
6777	-3.1272e-002
6778	-0.12972
6779	-0.11388
6780	0.13476
6781	4.8446e-002
6782	5.1732e-002
6783	0.29999
6784	0.22668
6785	0.21768
6786	0.46205
6787	0.40256
6788	0.38167
6789	0.61858
6790	0.5736
6791	0.5413
6792	0.76722
6793	0.73735
6794	0.69421
6795	0.90575
6796	0.89143
6797	0.83809
6798	1.0321
6799	1.0336
6800	0.97082
6801	1.1443
6802	1.1619
6803	1.0904
6804	1.2406
6805	1.2742
6806	1.1948
6807	1.3197
6808	1.3691
6809	1.2827
6810	1.3806
6811	1.4453
6812	1.3529
6813	1.4226
6814	1.5018
6815	1.4044
6816	1.445
6817	1.5381
6818	1.4366
6819	1.4478
6820	1.5538
6821	1.4492
6822	1.4312
6823	1.5489
6824	1.4423
6825	1.3958
6826	1.5237
6827	1.4162
6828	1.3426
6829	1.4792
6830	1.3717
6831	1.2728
6832	1.4163
6833	1.3099
6834	1.188
6835	1.3367
6836	1.2324
6837	1.09
6838	1.2421
6839	1.1408
6840	0.98094
6841	1.1344
6842	1.0369
6843	0.86289
6844	1.0157
6845	0.92305
6846	0.73813
6847	0.88835
6848	0.80133
6849	0.60894
6850	0.75471
6851	0.67403
6852	0.47765
6853	0.61717
6854	0.54344
6855	0.3465
6856	0.47809
6857	0.41193
6858	0.21762
6859	0.33977
6860	0.28162
6861	9.2965e-002
6862	0.20432
6863	0.15459
6864	-2.5678e-002
6865	7.3754e-002
6866	3.2688e-002
6867	-0.13672
6868	-5.0171e-002
6869	-8.2359e-002
6870	-0.23884
6871	-0.1659
6872	-0.18912
6873	-0.33094
6874	-0.27214
6875	-0.28637
6876	-0.41215
6877	-0.36781
6878	-0.37313
6879	-0.48192
6880	-0.4521
6881	-0.4487
6882	-0.53987
6883	-0.52448
6884	-0.51259
6885	-0.58593
6886	-0.58462
6887	-0.56459
6888	-0.62016
6889	-0.63245
6890	-0.60471
6891	-0.6429
6892	-0.66812
6893	-0.63313
6894	-0.65475
6895	-0.69206
6896	-0.65034
6897	-0.65639
6898	-0.7049
6899	-0.65698
6900	-0.64863
6901	-0.70733
6902	-0.6538
6903	-0.63245
6904	-0.70027
6905	-0.64168
6906	-0.60894
6907	-0.68476
6908	-0.62168
6909	-0.57941
6910	-0.66201
6911	-0.59497
6912	-0.54533
6913	-0.63345
6914	-0.56294
6915	-0.50833
6916	-0.6007
6917	-0.52718
6918	-0.56552
6919	-0.47009
6920	-0.48933
6921	-4.4586e-002
6922	-2.3587e-002
6923	-5.7299e-003
6924	-2.0274e-002
6925	-0.11226
6926	-8.359e-002
6927	-7.497e-002
6928	-0.20036
6929	-0.1702
6930	-0.15385
6931	-0.30282
6932	-0.27555
6933	-0.2499
6934	-0.41491
6935	-0.39381
6936	-0.35777
6937	-0.5329
6938	-0.5204
6939	-0.47329
6940	-0.65386
6941	-0.6517
6942	-0.59313
6943	-0.77546
6944	-0.78482
6945	-0.71472
6946	-0.89583
6947	-0.91743
6948	-0.83594
6949	-1.0135
6950	-1.0476
6951	-0.95514
6952	-1.1272
6953	-1.1739
6954	-1.071
6955	-1.2356
6956	-1.295
6957	-1.1822
6958	-1.3377
6959	-1.4095
6960	-1.2877
6961	-1.4324
6962	-1.5162
6963	-1.3862
6964	-1.5186
6965	-1.614
6966	-1.4768
6967	-1.5953
6968	-1.7017
6969	-1.5584
6970	-1.6616
6971	-1.7783
6972	-1.63
6973	-1.7165
6974	-1.8428
6975	-1.6907
6976	-1.7592
6977	-1.8943
6978	-1.7397
6979	-1.7888
6980	-1.9319
6981	-1.7759
6982	-1.8043
6983	-1.9545
6984	-1.7986
6985	-1.8051
6986	-1.9615
6987	-1.8069
6988	-1.7903
6989	-1.9519
6990	-1.7999
6991	-1.7597
6992	-1.9254
6993	-1.7773
6994	-1.7129
6995	-1.8817
6996	-1.7386
6997	-1.6498
6998	-1.8205
6999	-1.6837
7000	-1.5702
7001	-1.7418
7002	-1.6123
7003	-1.4745
7004	-1.6458
7005	-1.5246
7006	-1.3632
7007	-1.5328
7008	-1.4211
7009	-1.2371
7010	-1.4038
7011	-1.3022
7012	-1.0972
7013	-1.2597
7014	-1.169
7015	-0.94458
7016	-1.1017
7017	-1.0225
7018	-0.78092
7019	-0.93129
7020	-0.86419
7021	-0.60782
7022	-0.75022
7023	-0.69556
7024	-0.42705
7025	-0.56035
7026	-0.51836
7027	-0.24059
7028	-0.36368
7029	-0.33444
7030	-5.0659e-002
7031	-0.16242
7032	-0.14593
7033	0.14037
7034	4.1071e-002
7035	4.4902e-002
7036	0.32994
7037	0.24416
7038	0.23557
7039	0.51548
7040	0.44414
7041	0.42349
7042	0.69443
7043	0.63832
7044	0.60609
7045	0.86428
7046	0.82408
7047	0.78084
7048	1.0226
7049	0.99886
7050	0.94526
7051	1.1673
7052	1.1603
7053	1.0971
7054	1.2962
7055	1.3062
7056	1.2342
7057	1.4075
7058	1.4346
7059	1.3545
7060	1.4997
7061	1.5436
7062	1.4564
7063	1.5718
7064	1.6319
7065	1.5387
7066	1.6228
7067	1.6987
7068	1.6003
7069	1.6524
7070	1.7431
7071	1.6407
7072	1.6603
7073	1.7649
7074	1.6594
7075	1.6466
7076	1.7639
7077	1.6565
7078	1.612
7079	1.7405
7080	1.6322
7081	1.5575
7082	1.6956
7083	1.5875
7084	1.4844
7085	1.6304
7086	1.5235
7087	1.3945
7088	1.5464
7089	1.4417
7090	1.2894
7091	1.4455
7092	1.3439
7093	1.1715
7094	1.3296
7095	1.2321
7096	1.0428
7097	1.201
7098	1.1085
7099	0.90597
7100	1.0621
7101	0.97542
7102	0.76333
7103	0.91556
7104	0.83531
7105	0.61736
7106	0.7638
7107	0.69066
7108	0.47049
7109	0.60935
7110	0.5439
7111	0.32505
7112	0.45473
7113	0.39742
7114	0.1832
7115	0.30232
7116	0.25348
7117	4.6932e-002
7118	0.15429
7119	0.11417
7120	-8.2026e-002
7121	1.2547e-002
7122	-1.869e-002
7123	-0.20217
7124	-0.12119
7125	-0.14344
7126	-0.3122
7127	-0.24541
7128	-0.25869
7129	-0.41109
7130	-0.35888
7131	-0.36328
7132	-0.49808
7133	-0.4606
7134	-0.45631
7135	-0.57264
7136	-0.54984
7137	-0.53714
7138	-0.63451
7139	-0.62614
7140	-0.60538
7141	-0.68366
7142	-0.68927
7143	-0.66088
7144	-0.72034
7145	-0.73927
7146	-0.70374
7147	-0.74504
7148	-0.77649
7149	-0.73434
7150	-0.75842
7151	-0.80151
7152	-0.75329
7153	-0.76125
7154	-0.81501
7155	-0.76127
7156	-0.7545
7157	-0.81781
7158	-0.75916
7159	-0.73932
7160	-0.81101
7161	-0.74803
7162	-0.71705
7163	-0.79585
7164	-0.7291
7165	-0.68925
7166	-0.7738
7167	-0.70385
7168	-0.65769
7169	-0.74657
7170	-0.67391
7171	-0.71603
7172	-0.62425
7173	-0.64115
7174	-5.4414e-002
7175	-7.4257e-003
7176	-2.5087e-002
7177	-0.13568
7178	-9.1056e-002
7179	-0.24118
7180	-0.18556
7181	-0.36369
7182	-0.30049
7183	-0.49753
7184	-0.42936
7185	-0.63829
7186	-0.56722
7187	-0.78245
7188	-0.7101
7189	-0.92714
7190	-0.85489
7191	-1.07
7192	-0.99897
7193	-1.2093
7194	-1.1403
7195	-1.3433
7196	-1.2771
7197	-1.4707
7198	-1.408
7199	-1.5901
7200	-1.5316
7201	-1.7002
7202	-1.6466
7203	-1.7998
7204	-1.7516
7205	-1.8877
7206	-1.8454
7207	-1.9628
7208	-1.9271
7209	-2.0241
7210	-1.9954
7211	-2.0708
7212	-2.0496
7213	-2.1017
7214	-2.0885
7215	-2.116
7216	-2.1113
7217	-2.1128
7218	-2.1169
7219	-2.0916
7220	-2.1048
7221	-2.0521
7222	-2.0745
7223	-1.9941
7224	-2.0257
7225	-1.9174
7226	-1.9584
7227	-1.8222
7228	-1.8724
7229	-1.7087
7230	-1.7679
7231	-1.5778
7232	-1.6456
7233	-1.4306
7234	-1.5064
7235	-1.2681
7236	-1.3514
7237	-1.0918
7238	-1.1817
7239	-0.90347
7240	-0.99916
7241	-0.70513
7242	-0.80554
7243	-0.49879
7244	-0.6029
7245	-0.28667
7246	-0.39336
7247	-7.1123e-002
7248	-0.17918
7249	0.1452
7250	3.7141e-002
7251	0.35949
7252	0.25284
7253	0.56887
7254	0.46507
7255	0.77062
7256	0.67101
7257	0.96205
7258	0.86798
7259	1.1406
7260	1.0533
7261	1.3039
7262	1.2245
7263	1.4498
7264	1.3795
7265	1.5763
7266	1.5159
7267	1.6818
7268	1.6321
7269	1.7651
7270	1.7266
7271	1.8254
7272	1.7985
7273	1.8621
7274	1.847
7275	1.8749
7276	1.8718
7277	1.864
7278	1.8728
7279	1.83
7280	1.8502
7281	1.774
7282	1.805
7283	1.6974
7284	1.7385
7285	1.6019
7286	1.6522
7287	1.4895
7288	1.5479
7289	1.3622
7290	1.4277
7291	1.2227
7292	1.294
7293	1.0733
7294	1.1492
7295	0.9169
7296	0.99594
7297	0.75592
7298	0.83687
7299	0.59303
7300	0.67457
7301	0.4308
7302	0.51165
7303	0.27162
7304	0.35063
7305	0.11763
7306	0.19376
7307	-2.9325e-002
7308	4.3047e-002
7309	-0.16753
7310	-9.9777e-002
7311	-0.29549
7312	-0.23303
7313	-0.41201
7314	-0.35543
7315	-0.51614
7316	-0.46586
7317	-0.60716
7318	-0.56352
7319	-0.68471
7320	-0.64785
7321	-0.74861
7322	-0.71858
7323	-0.79899
7324	-0.77567
7325	-0.83633
7326	-0.81945
7327	-0.86122
7328	-0.85048
7329	-0.87439
7330	-0.8694
7331	-0.87677
7332	-0.87702
7333	-0.86957
7334	-0.87443
7335	-0.8541
7336	-0.8629
7337	-0.83201
7338	-0.84387
7339	-0.80513
7340	-0.81913
7341	-0.77548
7342	-0.79057
7343	7.3753e-002
7344	7.5528e-003
7345	3.1379e-002
7346	0.19509
7347	0.12823
7348	0.3552
7349	0.27067
7350	0.54224
7351	0.44576
7352	0.74663
7353	0.6426
7354	0.96082
7355	0.85286
7356	1.1783
7357	1.0695
7358	1.3936
7359	1.2866
7360	1.6022
7361	1.4992
7362	1.7997
7363	1.7027
7364	1.9827
7365	1.8934
7366	2.1481
7367	2.068
7368	2.2935
7369	2.2237
7370	2.4169
7371	2.3583
7372	2.5168
7373	2.4701
7374	2.5922
7375	2.558
7376	2.6423
7377	2.6208
7378	2.6665
7379	2.658
7380	2.6648
7381	2.6692
7382	2.6377
7383	2.6547
7384	2.5862
7385	2.6153
7386	2.5115
7387	2.552
7388	2.4146
7389	2.466
7390	2.2971
7391	2.3586
7392	2.1607
7393	2.2313
7394	2.0074
7395	2.0862
7396	1.8391
7397	1.9252
7398	1.6581
7399	1.7502
7400	1.4667
7401	1.5636
7402	1.2674
7403	1.368
7404	1.0626
7405	1.1656
7406	0.85469
7407	0.95883
7408	0.64647
7409	0.75044
7410	0.44088
7411	0.54307
7412	0.2413
7413	0.34003
7414	5.274e-002
7415	0.14537
7416	-0.10925
7417	-3.6384e-002
7418	-0.23747
7419	-0.17562
7420	-0.34882
7421	-0.29486
7422	-0.44893
7423	-0.40016
7424	-0.54059
7425	-0.4957
7426	-0.62605
7427	-0.58402
7428	-0.70669
7429	-0.66693
7430	-0.78361
7431	-0.74555
7432	-0.85768
7433	-0.82097
7434	-0.92951
7435	-0.89383
7436	-0.99945
7437	-0.96469
7438	-1.0677
7439	-1.0338
7440	-1.1341
7441	-1.1011
7442	-1.198
7443	-1.1664
7444	-1.259
7445	-1.2289
7446	-1.3162
7447	-1.2882
7448	-1.3685
7449	-1.3431
7450	-1.4149
7451	-1.3926
7452	-1.4539
7453	-1.4355
7454	-1.4843
7455	-1.4704
7456	-1.5049
7457	-1.496
7458	-1.5143
7459	-1.5112
7460	-1.5109
7461	-1.5144
7462	-1.4936
7463	-1.5042
7464	-1.4608
7465	-1.4794
7466	-1.4119
7467	-1.4386
7468	-1.3462
7469	-1.3814
7470	-1.2634
7471	-1.3071
7472	-1.1635
7473	-1.2157
7474	-1.0468
7475	-1.1074
7476	-0.91402
7477	-0.98252
7478	-0.76648
7479	-0.8421
7480	-0.6059
7481	-0.6878
7482	-0.43437
7483	-0.52141
7484	-0.25438
7485	-0.34529
7486	-6.8805e-002
7487	-0.16207
7488	0.11377
7489	2.6442e-002
7490	0.27744
7491	0.19651
7492	0.4331
7493	0.35594
7494	0.58412
7495	0.50915
7496	0.73109
7497	0.65811
7498	0.87411
7499	0.80315
7500	1.0128
7501	0.9441
7502	1.1467
7503	1.0805
7504	1.2756
7505	1.2118
7506	1.3994
7507	1.3382
7508	1.5188
7509	1.4596
7510	1.6347
7511	1.5771
7512	0.
7513	3.9456e-004
7514	0.
7515	0.
7516	3.6689e-004
7517	0.
7518	0.
7519	2.766e-004
7520	0.
7521	0.
7522	2.0159e-004
7523	0.
7524	0.
7525	1.321e-004
7526	0.
7527	0.
7528	6.5735e-005
7529	0.
7530	0.
7531	1.2347e-006
7532	0.
7533	0.
7534	-6.0754e-005
7535	0.
7536	0.
7537	-1.255e-004
7538	0.
7539	0.
7540	-1.8839e-004
7541	0.
7542	0.
7543	-2.5634e-004
7544	0.
7545	0.
7546	-3.2846e-004
7547	0.
7548	0.
7549	-4.0385e-004
7550	0.
7551	0.
7552	-4.9638e-004
7553	0.
7554	0.
7555	-5.0369e-004
7556	0.
7557	-5.734e-004
7558	0.
7559	-0.68431
7560	-0.76041
7561	-0.52978
7562	-0.60754
7563	-0.37134
7564	-0.45111
7565	-0.20892
7566	-0.29067
7567	-4.2834e-002
7568	-0.12636
7569	0.12615
7570	4.1316e-002
7571	0.29705
7572	0.21141
7573	0.46868
7574	0.38284
7575	0.63998
7576	0.55446
7577	0.80998
7578	0.72523
7579	0.97778
7580	0.89426
7581	1.1424
7582	1.0606
7583	1.3034
7584	1.2234
7585	1.4608
7586	1.3826
7587	1.6153
7588	1.5384
7589	1.6918
7590	0.
7591	0.
7592	0.
7593	-9.4911e-005
7594	0.
7595	0.
7596	0.
7597	-8.9237e-005
7598	0.
7599	0.
7600	0.
7601	-6.7179e-005
7602	0.
7603	0.
7604	0.
7605	-4.8157e-005
7606	0.
7607	0.
7608	0.
7609	-3.2623e-005
7610	0.
7611	0.
7612	0.
7613	-1.5763e-005
7614	0.
7615	0.
7616	0.
7617	4.7396e-008
7618	0.
7619	0.
7620	0.
7621	1.4849e-005
7622	0.
7623	0.
7624	0.
7625	3.0247e-005
7626	0.
7627	0.
7628	0.
7629	4.5884e-005
7630	0.
7631	0.
7632	0.
7633	6.1854e-005
7634	0.
7635	0.
7636	0.
7637	8.0058e-005
7638	0.
7639	0.
7640	0.
7641	9.798e-005
7642	0.
7643	0.
7644	0.
7645	1.2021e-004
7646	0.
7647	0.
7648	0.
7649	1.2263e-004
7650	0.
7651	0.
7652	2.3131e-005
7653	0.
7654	0.
7655	2.145e-005
7656	0.
7657	0.
7658	1.6393e-005
7659	0.
7660	0.
7661	1.1157e-005
7662	0.
7663	0.
7664	7.9204e-006
7665	0.
7666	0.
7667	3.5695e-006
7668	0.
7669	0.
7670	1.4259e-007
7671	0.
7672	0.
7673	-3.4699e-006
7674	0.
7675	0.
7676	-7.0501e-006
7677	0.
7678	0.
7679	-1.1608e-005
7680	0.
7681	0.
7682	-1.4972e-005
7683	0.
7684	0.
7685	-1.9686e-005
7686	0.
7687	0.
7688	-2.3403e-005
7689	0.
7690	0.
7691	-2.9514e-005
7692	0.
7693	0.
7694	-2.9528e-005
7695	0.
7696	0.
7697	-5.7814e-006
7698	0.
7699	0.
7700	-5.1891e-006
7701	0.
7702	0.
7703	-4.2844e-006
7704	0.
7705	0.
7706	-2.7194e-006
7707	0.
7708	0.
7709	-1.7172e-006
7710	0.
7711	0.
7712	-1.0945e-006
7713	0.
7714	0.
7715	-1.146e-007
7716	0.
7717	0.
7718	1.2269e-006
7719	0.
7720	0.
7721	1.4788e-006
7722	0.
7723	0.
7724	3.0143e-006
7725	0.
7726	0.
7727	3.5238e-006
7728	0.
7729	0.
7730	5.1402e-006
7731	0.
7732	0.
7733	5.2762e-006
7734	0.
7735	0.
7736	7.7241e-006
7737	0.
7738	0.
7739	6.8426e-006
7740	0.
7741	0.
7742	1.7031e-006
7743	0.
7744	0.
7745	1.0514e-006
7746	0.
7747	0.
7748	6.4518e-007
7749	0.
7750	0.
7751	6.8297e-007
7752	0.
7753	0.
7754	2.4567e-007
7755	0.
7756	0.
7757	1.3837e-007
7758	0.
7759	0.
7760	2.9887e-007
7761	0.
7762	0.
7763	-4.954e-007
7764	0.
7765	0.
7766	3.4323e-007
7767	0.
7768	0.
7769	-1.1349e-006
7770	0.
7771	0.
7772	-6.8092e-007
7773	0.
7774	0.
7775	-1.4807e-006
7776	0.
7777	0.
7778	-1.1683e-006
7779	0.
7780	0.
7781	-2.0919e-006
7782	0.
7783	0.
7784	-1.6442e-006
7785	0.
7786	0.
7787	-1.8546e-006
7788	0.
7789	8.7946e-006
7790	0.
7791	-3.4686e-005
7792	0.
7793	1.3868e-004
7794	0.
7795	-7.4213e-003
7796	0.
7797	-5.7231e-003
7798	0.
7799	-4.3109e-003
7800	0.
7801	-3.0952e-003
7802	0.
7803	-2.0163e-003
7804	0.
7805	-9.9803e-004
7806	0.
7807	-1.5225e-006
7808	0.
7809	9.5682e-004
7810	0.
7811	1.9274e-003
7812	0.
7813	2.9182e-003
7814	0.
7815	3.9362e-003
7816	0.
7817	5.0476e-003
7818	0.
7819	6.316e-003
7820	0.
7821	7.7581e-003
7822	0.
7823	9.3997e-003
7824	7.5718e-003
7825	0.
7826	-2.9613e-007
7827	0.
7828	1.4254e-006
7829	0.
7830	2.246e-007
7831	0.
7832	7.6242e-007
7833	0.
7834	3.432e-007
7835	0.
7836	1.7175e-006
7837	0.
7838	-2.7133e-007
7839	0.
7840	1.7487e-008
7841	0.
7842	-2.0329e-007
7843	0.
7844	5.9184e-008
7845	0.
7846	-4.7079e-007
7847	0.
7848	1.1489e-006
7849	0.
7850	-3.7057e-007
7851	0.
7852	2.8033e-007
7853	0.
7854	-2.3445e-007
7855	-7.3043e-007
7856	-0.68433
7857	-0.77547
7858	-0.52978
7859	-0.62425
7860	-0.37134
7861	-0.47009
7862	-0.20894
7863	-0.31245
7864	-4.2858e-002
7865	-0.15136
7866	0.12614
7867	1.2774e-002
7868	0.29704
7869	0.17916
7870	0.46867
7871	0.34681
7872	0.63999
7873	0.51471
7874	0.81
7875	0.68189
7876	0.97779
7877	0.84748
7878	1.1424
7879	1.0107
7880	1.3034
7881	1.1708
7882	1.4608
7883	1.3278
7884	1.6153
7885	1.482
7886	1.6347
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.3689
7919	1.3496
7920	1.5013
7921	1.2535
7922	1.2375
7923	1.3855
7924	1.1349
7925	1.123
7926	1.2663
7927	1.0124
7928	1.0055
7929	1.1429
7930	0.88582
7931	0.88438
7932	1.0149
7933	0.75532
7934	0.75971
7935	0.88244
7936	0.62121
7937	0.63169
7938	0.74579
7939	0.48379
7940	0.50059
7941	0.60539
7942	0.34292
7943	0.36652
7944	0.46134
7945	0.19767
7946	0.22906
7947	0.31318
7948	4.6144e-002
7949	8.7156e-002
7950	0.15968
7951	-0.11364
7952	-6.0569e-002
7953	-4.8864e-003
7954	-0.27574
7955	-0.21152
7956	-0.17823
7957	-0.43302
7958	-0.36051
7959	-0.34997
7960	-0.58273
7961	-0.50358
7962	-0.51483
7963	-0.72218
7964	-0.63789
7965	-0.67039
7966	-0.84937
7967	-0.7612
7968	-0.81425
7969	-0.96271
7970	-0.87178
7971	-0.94461
7972	-1.0611
7973	-0.96838
7974	-1.06
7975	-1.144
7976	-1.0503
7977	-1.1595
7978	-1.2111
7979	-1.1171
7980	-1.2427
7981	-1.2626
7982	-1.1688
7983	-1.3095
7984	-1.2987
7985	-1.2057
7986	-1.36
7987	-1.3203
7988	-1.2283
7989	-1.3948
7990	-1.3281
7991	-1.2376
7992	-1.4145
7993	-1.3236
7994	-1.2347
7995	-1.4204
7996	-1.3081
7997	-1.2208
7998	-1.4138
7999	-1.2829
8000	-1.1975
8001	-1.396
8002	-1.2495
8003	-1.166
8004	-1.3685
8005	-1.2092
8006	-1.1278
8007	-1.3326
8008	-1.1631
8009	-1.0841
8010	-1.2895
8011	-1.1126
8012	-1.0361
8013	-1.2406
8014	-1.0589
8015	-0.98506
8016	-1.187
8017	-1.0028
8018	-0.932
8019	-1.1299
8020	-0.94507
8021	-0.87777
8022	-1.0702
8023	-0.88627
8024	-0.82291
8025	-1.0084
8026	-0.82676
8027	-0.76781
8028	-0.94517
8029	-0.76661
8030	-0.71267
8031	-0.88071
8032	-0.70558
8033	-0.65735
8034	-0.815
8035	-0.64318
8036	-0.60142
8037	-0.74771
8038	-0.57874
8039	-0.54428
8040	-0.6783
8041	-0.51128
8042	-0.48503
8043	-0.60604
8044	-0.43955
8045	-0.42253
8046	-0.52983
8047	-0.36192
8048	-0.35529
8049	-0.44836
8050	-0.2761
8051	-0.28133
8052	-0.3598
8053	-0.17873
8054	-0.19792
8055	-0.26136
8056	-6.5525e-002
8057	-0.10146
8058	-0.14972
8059	7.0272e-002
8060	1.2543e-002
8061	-1.522e-002
8062	0.22614
8063	0.1448
8064	0.14608
8065	0.39351
8066	0.29158
8067	0.32478
8068	0.5683
8069	0.44793
8070	0.51187
8071	0.74682
8072	0.61015
8073	0.70398
8074	0.92628
8075	0.77515
8076	0.89774
8077	1.1041
8078	0.94045
8079	1.0905
8080	1.2781
8081	1.1037
8082	1.2797
8083	1.4458
8084	1.2628
8085	1.463
8086	1.6052
8087	1.4155
8088	1.6381
8089	1.754
8090	1.5597
8091	1.8027
8092	1.8903
8093	1.6935
8094	1.9546
8095	2.012
8096	1.815
8097	2.0917
8098	2.1175
8099	1.9223
8100	2.2121
8101	2.2051
8102	2.0138
8103	2.3141
8104	2.2733
8105	2.088
8106	2.3961
8107	2.3211
8108	2.1437
8109	2.4568
8110	2.3473
8111	2.1797
8112	2.495
8113	2.351
8114	2.1951
8115	2.5097
8116	2.3318
8117	2.1892
8118	2.5003
8119	2.2895
8120	2.1616
8121	2.4663
8122	2.2245
8123	2.1124
8124	2.4081
