Node Number	Directional Deformation (m)
6421	5.5489e-004
6422	1.6823e-003
6423	1.2223e-003
6424	1.2384e-003
6425	2.7544e-003
6426	2.1546e-003
6427	2.182e-003
6428	4.0821e-003
6429	3.3446e-003
6430	3.3824e-003
6431	5.663e-003
6432	4.7905e-003
6433	4.8371e-003
6434	7.4947e-003
6435	6.4902e-003
6436	6.5439e-003
6437	9.5744e-003
6438	8.441e-003
6439	8.5e-003
6440	1.1899e-002
6441	1.064e-002
6442	1.0703e-002
6443	1.4466e-002
6444	1.3084e-002
6445	1.3149e-002
6446	1.7272e-002
6447	1.577e-002
6448	1.5836e-002
6449	2.0314e-002
6450	1.8695e-002
6451	1.876e-002
6452	2.3587e-002
6453	2.1854e-002
6454	2.1919e-002
6455	2.709e-002
6456	2.5244e-002
6457	2.5307e-002
6458	3.0818e-002
6459	2.8863e-002
6460	2.8923e-002
6461	3.4768e-002
6462	3.2705e-002
6463	3.2762e-002
6464	3.8935e-002
6465	3.6768e-002
6466	3.6821e-002
6467	4.3317e-002
6468	4.1047e-002
6469	4.1097e-002
6470	4.7909e-002
6471	4.5539e-002
6472	4.5584e-002
6473	5.2709e-002
6474	5.024e-002
6475	5.0281e-002
6476	5.7711e-002
6477	5.5146e-002
6478	5.5182e-002
6479	6.2912e-002
6480	6.0254e-002
6481	6.0284e-002
6482	6.8309e-002
6483	6.5559e-002
6484	6.5584e-002
6485	7.3898e-002
6486	7.1057e-002
6487	7.1078e-002
6488	7.9674e-002
6489	7.6746e-002
6490	7.676e-002
6491	8.5635e-002
6492	8.262e-002
6493	8.2629e-002
6494	9.1775e-002
6495	8.8677e-002
6496	8.868e-002
6497	9.8091e-002
6498	9.4911e-002
6499	9.4909e-002
6500	0.10458
6501	0.10132
6502	0.10131
6503	0.11124
6504	0.1079
6505	0.10789
6506	0.11806
6507	0.11465
6508	0.11463
6509	0.12504
6510	0.12156
6511	0.12153
6512	0.13218
6513	0.12862
6514	0.12859
6515	0.13948
6516	0.13585
6517	0.13581
6518	0.14692
6519	0.14322
6520	0.14318
6521	0.15451
6522	0.15074
6523	0.15069
6524	0.16224
6525	0.15841
6526	0.15835
6527	0.17011
6528	0.16622
6529	0.16615
6530	0.17811
6531	0.17416
6532	0.17409
6533	0.18625
6534	0.18223
6535	0.18216
6536	0.19451
6537	0.19044
6538	0.19036
6539	0.20289
6540	0.19877
6541	0.19868
6542	0.2114
6543	0.20722
6544	0.20713
6545	0.22002
6546	0.21579
6547	0.21569
6548	0.22875
6549	0.22447
6550	0.22437
6551	0.23759
6552	0.23326
6553	0.23316
6554	0.24654
6555	0.24217
6556	0.24205
6557	0.25559
6558	0.25117
6559	0.25105
6560	0.26474
6561	0.26028
6562	0.26015
6563	0.27398
6564	0.26948
6565	0.26934
6566	0.28331
6567	0.27877
6568	0.27863
6569	0.29274
6570	0.28816
6571	0.28801
6572	0.30224
6573	0.29763
6574	0.29748
6575	0.31183
6576	0.30718
6577	0.30703
6578	0.3215
6579	0.31682
6580	0.31665
6581	0.33124
6582	0.32653
6583	0.32636
6584	0.34105
6585	0.33631
6586	0.33614
6587	0.35093
6588	0.34616
6589	0.34598
6590	0.36088
6591	0.35608
6592	0.3559
6593	0.37089
6594	0.36607
6595	0.36588
6596	0.38096
6597	0.37611
6598	0.37592
6599	0.39108
6600	0.38621
6601	0.38601
6602	0.40126
6603	0.39637
6604	0.39616
6605	0.41149
6606	0.40658
6607	0.40637
6608	0.42176
6609	0.41683
6610	0.41662
6611	0.43208
6612	0.42714
6613	0.42691
6614	0.44244
6615	0.43748
6616	0.43725
6617	0.45284
6618	0.44787
6619	0.44763
6620	0.46327
6621	0.45829
6622	0.45805
6623	0.47374
6624	0.46875
6625	0.4685
6626	0.48424
6627	0.47924
6628	0.47899
6629	0.49477
6630	0.48976
6631	0.4895
6632	0.50532
6633	0.50031
6634	0.50004
6635	0.5159
6636	0.51088
6637	0.51061
6638	0.5265
6639	0.52147
6640	0.5212
6641	0.53712
6642	0.53208
6643	0.5318
6644	0.54775
6645	0.54271
6646	0.54243
6647	0.5584
6648	0.55336
6649	0.55307
6650	0.56906
6651	0.56402
6652	0.56372
6653	0.57972
6654	0.57469
6655	0.57439
6656	0.5904
6657	0.58537
6658	0.58506
6659	0.60108
6660	0.59605
6661	0.59574
6662	0.61177
6663	0.60675
6664	0.60643
6665	0.61744
6666	0.62246
6667	0.61711
6668	3.0315e-004
6669	1.3144e-004
6670	3.5027e-005
6671	1.308e-004
6672	8.3368e-004
6673	5.1832e-004
6674	5.316e-004
6675	1.6233e-003
6676	1.1631e-003
6677	1.1918e-003
6678	2.6722e-003
6679	2.0673e-003
6680	2.1113e-003
6681	3.9796e-003
6682	3.2325e-003
6683	3.2897e-003
6684	5.5439e-003
6685	4.6577e-003
6686	4.7259e-003
6687	7.3626e-003
6688	6.341e-003
6689	6.4179e-003
6690	9.433e-003
6691	8.2795e-003
6692	8.3629e-003
6693	1.1752e-002
6694	1.047e-002
6695	1.0558e-002
6696	1.4315e-002
6697	1.2909e-002
6698	1.3e-002
6699	1.712e-002
6700	1.5592e-002
6701	1.5685e-002
6702	2.0163e-002
6703	1.8516e-002
6704	1.8609e-002
6705	2.344e-002
6706	2.1678e-002
6707	2.1769e-002
6708	2.6947e-002
6709	2.5072e-002
6710	2.5162e-002
6711	3.0681e-002
6712	2.8695e-002
6713	2.8783e-002
6714	3.4637e-002
6715	3.2544e-002
6716	3.2629e-002
6717	3.8813e-002
6718	3.6614e-002
6719	3.6695e-002
6720	4.3203e-002
6721	4.0902e-002
6722	4.0978e-002
6723	4.7805e-002
6724	4.5403e-002
6725	4.5475e-002
6726	5.2614e-002
6727	5.0114e-002
6728	5.0181e-002
6729	5.7626e-002
6730	5.5031e-002
6731	5.5092e-002
6732	6.2838e-002
6733	6.0149e-002
6734	6.0205e-002
6735	6.8246e-002
6736	6.5465e-002
6737	6.5516e-002
6738	7.3846e-002
6739	7.0975e-002
6740	7.102e-002
6741	7.9634e-002
6742	7.6675e-002
6743	7.6714e-002
6744	8.5606e-002
6745	8.2562e-002
6746	8.2594e-002
6747	9.1758e-002
6748	8.863e-002
6749	8.8657e-002
6750	9.8086e-002
6751	9.4877e-002
6752	9.4898e-002
6753	0.10459
6754	0.1013
6755	0.10131
6756	0.11126
6757	0.10789
6758	0.1079
6759	0.11809
6760	0.11465
6761	0.11465
6762	0.12509
6763	0.12157
6764	0.12157
6765	0.13224
6766	0.12865
6767	0.12864
6768	0.13954
6769	0.13589
6770	0.13587
6771	0.147
6772	0.14328
6773	0.14325
6774	0.1546
6775	0.15081
6776	0.15078
6777	0.16234
6778	0.15849
6779	0.15845
6780	0.17022
6781	0.16631
6782	0.16626
6783	0.17824
6784	0.17426
6785	0.17421
6786	0.18639
6787	0.18235
6788	0.1823
6789	0.19466
6790	0.19057
6791	0.19051
6792	0.20306
6793	0.19891
6794	0.19884
6795	0.21157
6796	0.20737
6797	0.2073
6798	0.22021
6799	0.21596
6800	0.21587
6801	0.22895
6802	0.22465
6803	0.22456
6804	0.23781
6805	0.23346
6806	0.23336
6807	0.24676
6808	0.24237
6809	0.24227
6810	0.25583
6811	0.25139
6812	0.25128
6813	0.26499
6814	0.26051
6815	0.26039
6816	0.27424
6817	0.26972
6818	0.2696
6819	0.28359
6820	0.27903
6821	0.2789
6822	0.29302
6823	0.28842
6824	0.28829
6825	0.30254
6826	0.29791
6827	0.29777
6828	0.31214
6829	0.30747
6830	0.30733
6831	0.32182
6832	0.31712
6833	0.31697
6834	0.33157
6835	0.32684
6836	0.32669
6837	0.3414
6838	0.33664
6839	0.33648
6840	0.35129
6841	0.3465
6842	0.34633
6843	0.36125
6844	0.35644
6845	0.35626
6846	0.37127
6847	0.36643
6848	0.36625
6849	0.38135
6850	0.37649
6851	0.3763
6852	0.39148
6853	0.3866
6854	0.38641
6855	0.40167
6856	0.39677
6857	0.39657
6858	0.41191
6859	0.40699
6860	0.40679
6861	0.4222
6862	0.41726
6863	0.41705
6864	0.43253
6865	0.42757
6866	0.42736
6867	0.4429
6868	0.43793
6869	0.43771
6870	0.45331
6871	0.44833
6872	0.4481
6873	0.46376
6874	0.45876
6875	0.45853
6876	0.47424
6877	0.46923
6878	0.46899
6879	0.48475
6880	0.47973
6881	0.47949
6882	0.49529
6883	0.49027
6884	0.49001
6885	0.50585
6886	0.50082
6887	0.50057
6888	0.51644
6889	0.51141
6890	0.51114
6891	0.52705
6892	0.52201
6893	0.52174
6894	0.53768
6895	0.53264
6896	0.53236
6897	0.54832
6898	0.54328
6899	0.543
6900	0.55898
6901	0.55394
6902	0.55365
6903	0.56965
6904	0.56461
6905	0.56431
6906	0.58033
6907	0.57529
6908	0.57499
6909	0.59102
6910	0.58598
6911	0.58567
6912	0.60171
6913	0.59668
6914	0.59637
6915	0.61241
6916	0.60738
6917	0.60706
6918	0.61809
6919	0.62311
6920	0.61776
6921	2.7815e-004
6922	1.1412e-004
6923	3.1938e-005
6924	1.1954e-004
6925	7.7611e-004
6926	4.6448e-004
6927	4.9108e-004
6928	1.5325e-003
6929	1.07e-003
6930	1.1175e-003
6931	2.5515e-003
6932	1.9389e-003
6933	2.0051e-003
6934	3.8338e-003
6935	3.0743e-003
6936	3.1559e-003
6937	5.378e-003
6938	4.4754e-003
6939	4.5695e-003
6940	7.1812e-003
6941	6.1399e-003
6942	6.2437e-003
6943	9.2403e-003
6944	8.0644e-003
6945	8.1755e-003
6946	1.1552e-002
6947	1.0245e-002
6948	1.0361e-002
6949	1.4111e-002
6950	1.2678e-002
6951	1.2797e-002
6952	1.6914e-002
6953	1.5358e-002
6954	1.5479e-002
6955	1.9958e-002
6956	1.8282e-002
6957	1.8403e-002
6958	2.3238e-002
6959	2.1445e-002
6960	2.1565e-002
6961	2.6749e-002
6962	2.4843e-002
6963	2.4962e-002
6964	3.0489e-002
6965	2.8472e-002
6966	2.8588e-002
6967	3.4453e-002
6968	3.2328e-002
6969	3.244e-002
6970	3.8636e-002
6971	3.6406e-002
6972	3.6514e-002
6973	4.3036e-002
6974	4.0703e-002
6975	4.0807e-002
6976	4.7647e-002
6977	4.5214e-002
6978	4.5313e-002
6979	5.2467e-002
6980	4.9935e-002
6981	5.0029e-002
6982	5.749e-002
6983	5.4863e-002
6984	5.4951e-002
6985	6.2714e-002
6986	5.9993e-002
6987	6.0075e-002
6988	6.8133e-002
6989	6.5321e-002
6990	6.5397e-002
6991	7.3745e-002
6992	7.0843e-002
6993	7.0913e-002
6994	7.9545e-002
6995	7.6556e-002
6996	7.6619e-002
6997	8.5529e-002
6998	8.2455e-002
6999	8.2512e-002
7000	9.1694e-002
7001	8.8537e-002
7002	8.8587e-002
7003	9.8035e-002
7004	9.4797e-002
7005	9.484e-002
7006	0.10455
7007	0.10123
7008	0.10127
7009	0.11123
7010	0.10784
7011	0.10787
7012	0.11808
7013	0.11461
7014	0.11463
7015	0.12509
7016	0.12154
7017	0.12156
7018	0.13225
7019	0.12864
7020	0.12865
7021	0.13957
7022	0.13589
7023	0.13589
7024	0.14704
7025	0.14329
7026	0.14329
7027	0.15465
7028	0.15084
7029	0.15083
7030	0.16241
7031	0.15853
7032	0.15851
7033	0.1703
7034	0.16636
7035	0.16634
7036	0.17833
7037	0.17433
7038	0.1743
7039	0.18649
7040	0.18243
7041	0.1824
7042	0.19478
7043	0.19066
7044	0.19062
7045	0.20319
7046	0.19902
7047	0.19897
7048	0.21172
7049	0.2075
7050	0.20744
7051	0.22037
7052	0.21609
7053	0.21603
7054	0.22912
7055	0.2248
7056	0.22473
7057	0.23799
7058	0.23362
7059	0.23354
7060	0.24696
7061	0.24255
7062	0.24246
7063	0.25604
7064	0.25158
7065	0.25149
7066	0.26521
7067	0.26071
7068	0.26061
7069	0.27448
7070	0.26994
7071	0.26983
7072	0.28384
7073	0.27926
7074	0.27915
7075	0.29328
7076	0.28867
7077	0.28855
7078	0.30282
7079	0.29817
7080	0.29804
7081	0.31243
7082	0.30775
7083	0.30761
7084	0.32212
7085	0.31741
7086	0.31726
7087	0.33189
7088	0.32714
7089	0.32699
7090	0.34172
7091	0.33695
7092	0.3368
7093	0.35163
7094	0.34683
7095	0.34667
7096	0.3616
7097	0.35677
7098	0.35661
7099	0.37163
7100	0.36678
7101	0.36661
7102	0.38173
7103	0.37685
7104	0.37667
7105	0.39187
7106	0.38698
7107	0.38679
7108	0.40207
7109	0.39716
7110	0.39697
7111	0.41232
7112	0.40739
7113	0.40719
7114	0.42262
7115	0.41767
7116	0.41747
7117	0.43297
7118	0.428
7119	0.42779
7120	0.44335
7121	0.43837
7122	0.43815
7123	0.45377
7124	0.44878
7125	0.44855
7126	0.46423
7127	0.45923
7128	0.459
7129	0.47472
7130	0.46971
7131	0.46947
7132	0.48524
7133	0.48022
7134	0.47998
7135	0.4958
7136	0.49077
7137	0.49052
7138	0.50637
7139	0.50134
7140	0.50108
7141	0.51697
7142	0.51193
7143	0.51167
7144	0.52759
7145	0.52255
7146	0.52228
7147	0.53823
7148	0.53319
7149	0.53291
7150	0.54889
7151	0.54384
7152	0.54356
7153	0.55956
7154	0.55451
7155	0.55422
7156	0.57024
7157	0.56519
7158	0.5649
7159	0.58094
7160	0.57589
7161	0.57559
7162	0.59164
7163	0.58659
7164	0.58629
7165	0.60235
7166	0.5973
7167	0.59699
7168	0.61306
7169	0.60802
7170	0.6077
7171	0.61874
7172	0.62377
7173	0.61842
7174	2.301e-004
7175	2.4066e-005
7176	9.413e-005
7177	6.8196e-004
7178	4.2012e-004
7179	1.3969e-003
7180	1.0021e-003
7181	2.3811e-003
7182	1.8514e-003
7183	3.6351e-003
7184	2.9707e-003
7185	5.1571e-003
7186	4.3592e-003
7187	6.9436e-003
7188	6.0139e-003
7189	8.9906e-003
7190	7.9313e-003
7191	1.1294e-002
7192	1.0107e-002
7193	1.3849e-002
7194	1.2537e-002
7195	1.665e-002
7196	1.5216e-002
7197	1.9695e-002
7198	1.8139e-002
7199	2.2978e-002
7200	2.1304e-002
7201	2.6495e-002
7202	2.4704e-002
7203	3.0241e-002
7204	2.8336e-002
7205	3.4212e-002
7206	3.2196e-002
7207	3.8405e-002
7208	3.6278e-002
7209	4.2814e-002
7210	4.058e-002
7211	4.7436e-002
7212	4.5096e-002
7213	5.2267e-002
7214	4.9823e-002
7215	5.7302e-002
7216	5.4756e-002
7217	6.2538e-002
7218	5.9893e-002
7219	6.797e-002
7220	6.5227e-002
7221	7.3595e-002
7222	7.0756e-002
7223	7.9408e-002
7224	7.6476e-002
7225	8.5406e-002
7226	8.2382e-002
7227	9.1584e-002
7228	8.847e-002
7229	9.7939e-002
7230	9.4737e-002
7231	0.10447
7232	0.10118
7233	0.11116
7234	0.10779
7235	0.11802
7236	0.11457
7237	0.12505
7238	0.12151
7239	0.13223
7240	0.12861
7241	0.13956
7242	0.13587
7243	0.14704
7244	0.14328
7245	0.15467
7246	0.15084
7247	0.16244
7248	0.15854
7249	0.17035
7250	0.16638
7251	0.17839
7252	0.17435
7253	0.18657
7254	0.18246
7255	0.19487
7256	0.1907
7257	0.20329
7258	0.19906
7259	0.21183
7260	0.20755
7261	0.22049
7262	0.21615
7263	0.22927
7264	0.22487
7265	0.23815
7266	0.23369
7267	0.24714
7268	0.24263
7269	0.25622
7270	0.25167
7271	0.26541
7272	0.2608
7273	0.27469
7274	0.27004
7275	0.28406
7276	0.27937
7277	0.29353
7278	0.28878
7279	0.30307
7280	0.29829
7281	0.3127
7282	0.30787
7283	0.3224
7284	0.31754
7285	0.33218
7286	0.32728
7287	0.34203
7288	0.3371
7289	0.35195
7290	0.34698
7291	0.36194
7292	0.35693
7293	0.37198
7294	0.36695
7295	0.38209
7296	0.37703
7297	0.39225
7298	0.38716
7299	0.40246
7300	0.39735
7301	0.41273
7302	0.40759
7303	0.42304
7304	0.41787
7305	0.43339
7306	0.42821
7307	0.44379
7308	0.43858
7309	0.45422
7310	0.449
7311	0.46469
7312	0.45945
7313	0.4752
7314	0.46994
7315	0.48573
7316	0.48046
7317	0.4963
7318	0.49101
7319	0.50689
7320	0.50159
7321	0.5175
7322	0.51219
7323	0.52813
7324	0.52281
7325	0.53879
7326	0.53346
7327	0.54946
7328	0.54412
7329	0.56014
7330	0.5548
7331	0.57084
7332	0.56549
7333	0.58154
7334	0.57619
7335	0.59226
7336	0.5869
7337	0.60298
7338	0.59762
7339	0.6137
7340	0.60834
7341	0.62443
7342	0.61907
7343	1.0363e-004
7344	-7.3868e-006
7345	1.8401e-005
7346	4.4611e-004
7347	2.4076e-004
7348	1.0438e-003
7349	7.0876e-004
7350	1.9066e-003
7351	1.4383e-003
7352	3.037e-003
7353	2.4349e-003
7354	4.4343e-003
7355	3.699e-003
7356	6.096e-003
7357	5.2289e-003
7358	8.0186e-003
7359	7.0216e-003
7360	1.0198e-002
7361	9.0732e-003
7362	1.263e-002
7363	1.138e-002
7364	1.531e-002
7365	1.3936e-002
7366	1.8234e-002
7367	1.6739e-002
7368	2.1398e-002
7369	1.9783e-002
7370	2.4796e-002
7371	2.3064e-002
7372	2.8424e-002
7373	2.6578e-002
7374	3.2278e-002
7375	3.032e-002
7376	3.6355e-002
7377	3.4286e-002
7378	4.0648e-002
7379	3.8472e-002
7380	4.5155e-002
7381	4.2872e-002
7382	4.9871e-002
7383	4.7484e-002
7384	5.4792e-002
7385	5.2304e-002
7386	5.9914e-002
7387	5.7325e-002
7388	6.5232e-002
7389	6.2546e-002
7390	7.0744e-002
7391	6.7962e-002
7392	7.6444e-002
7393	7.3568e-002
7394	8.2329e-002
7395	7.9361e-002
7396	8.8394e-002
7397	8.5337e-002
7398	9.4636e-002
7399	9.1491e-002
7400	0.10105
7401	9.782e-002
7402	0.10764
7403	0.10432
7404	0.11438
7405	0.11099
7406	0.12129
7407	0.11782
7408	0.12836
7409	0.12481
7410	0.13558
7411	0.13195
7412	0.14295
7413	0.13925
7414	0.15047
7415	0.14669
7416	0.15813
7417	0.15428
7418	0.16592
7419	0.16201
7420	0.17385
7421	0.16987
7422	0.18192
7423	0.17787
7424	0.1901
7425	0.18599
7426	0.19842
7427	0.19424
7428	0.20685
7429	0.20262
7430	0.2154
7431	0.21111
7432	0.22406
7433	0.21971
7434	0.23282
7435	0.22843
7436	0.2417
7437	0.23725
7438	0.25067
7439	0.24617
7440	0.25975
7441	0.2552
7442	0.26892
7443	0.26432
7444	0.27818
7445	0.27354
7446	0.28753
7447	0.28284
7448	0.29696
7449	0.29223
7450	0.30647
7451	0.30171
7452	0.31606
7453	0.31126
7454	0.32573
7455	0.32089
7456	0.33547
7457	0.33059
7458	0.34528
7459	0.34036
7460	0.35515
7461	0.3502
7462	0.36508
7463	0.3601
7464	0.37507
7465	0.37007
7466	0.38512
7467	0.38009
7468	0.39522
7469	0.39016
7470	0.40537
7471	0.40029
7472	0.41557
7473	0.41046
7474	0.42581
7475	0.42068
7476	0.43609
7477	0.43094
7478	0.44641
7479	0.44125
7480	0.45677
7481	0.45159
7482	0.46716
7483	0.46196
7484	0.47758
7485	0.47237
7486	0.48803
7487	0.4828
7488	0.49851
7489	0.49327
7490	0.50901
7491	0.50375
7492	0.51953
7493	0.51426
7494	0.53006
7495	0.52479
7496	0.54062
7497	0.53534
7498	0.55119
7499	0.5459
7500	0.56177
7501	0.55648
7502	0.57236
7503	0.56706
7504	0.58296
7505	0.57766
7506	0.59357
7507	0.58826
7508	0.60418
7509	0.59887
7510	0.61479
7511	0.60948
7512	0.
7513	-1.4659e-006
7514	0.
7515	0.
7516	-2.1163e-006
7517	0.
7518	0.
7519	-2.3327e-006
7520	0.
7521	0.
7522	-2.4447e-006
7523	0.
7524	0.
7525	-2.5045e-006
7526	0.
7527	0.
7528	-2.5332e-006
7529	0.
7530	0.
7531	-2.5416e-006
7532	0.
7533	0.
7534	-2.5341e-006
7535	0.
7536	0.
7537	-2.5117e-006
7538	0.
7539	0.
7540	-2.4728e-006
7541	0.
7542	0.
7543	-2.4121e-006
7544	0.
7545	0.
7546	-2.3179e-006
7547	0.
7548	0.
7549	-2.1686e-006
7550	0.
7551	0.
7552	-1.9075e-006
7553	0.
7554	0.
7555	-1.2479e-006
7556	0.
7557	-1.1396e-006
7558	0.
7559	0.62946
7560	0.6298
7561	0.6288
7562	0.62913
7563	0.62813
7564	0.62846
7565	0.62747
7566	0.6278
7567	0.62682
7568	0.62714
7569	0.62616
7570	0.62649
7571	0.62551
7572	0.62584
7573	0.62486
7574	0.62519
7575	0.62422
7576	0.62454
7577	0.62358
7578	0.6239
7579	0.62294
7580	0.62326
7581	0.62231
7582	0.62262
7583	0.62167
7584	0.62199
7585	0.62104
7586	0.62136
7587	0.62041
7588	0.62073
7589	0.6201
7590	0.
7591	0.
7592	0.
7593	3.5507e-007
7594	0.
7595	0.
7596	0.
7597	5.1319e-007
7598	0.
7599	0.
7600	0.
7601	5.6542e-007
7602	0.
7603	0.
7604	0.
7605	5.9262e-007
7606	0.
7607	0.
7608	0.
7609	6.071e-007
7610	0.
7611	0.
7612	0.
7613	6.1404e-007
7614	0.
7615	0.
7616	0.
7617	6.1607e-007
7618	0.
7619	0.
7620	0.
7621	6.1426e-007
7622	0.
7623	0.
7624	0.
7625	6.0885e-007
7626	0.
7627	0.
7628	0.
7629	5.9942e-007
7630	0.
7631	0.
7632	0.
7633	5.8471e-007
7634	0.
7635	0.
7636	0.
7637	5.6188e-007
7638	0.
7639	0.
7640	0.
7641	5.2567e-007
7642	0.
7643	0.
7644	0.
7645	4.6256e-007
7646	0.
7647	0.
7648	0.
7649	3.0223e-007
7650	0.
7651	0.
7652	-8.6019e-008
7653	0.
7654	0.
7655	-1.2447e-007
7656	0.
7657	0.
7658	-1.3708e-007
7659	0.
7660	0.
7661	-1.4368e-007
7662	0.
7663	0.
7664	-1.4719e-007
7665	0.
7666	0.
7667	-1.4887e-007
7668	0.
7669	0.
7670	-1.4936e-007
7671	0.
7672	0.
7673	-1.4892e-007
7674	0.
7675	0.
7676	-1.4761e-007
7677	0.
7678	0.
7679	-1.4533e-007
7680	0.
7681	0.
7682	-1.4176e-007
7683	0.
7684	0.
7685	-1.3623e-007
7686	0.
7687	0.
7688	-1.2744e-007
7689	0.
7690	0.
7691	-1.1219e-007
7692	0.
7693	0.
7694	-7.3215e-008
7695	0.
7696	0.
7697	2.0902e-008
7698	0.
7699	0.
7700	3.0283e-008
7701	0.
7702	0.
7703	3.3334e-008
7704	0.
7705	0.
7706	3.4942e-008
7707	0.
7708	0.
7709	3.5794e-008
7710	0.
7711	0.
7712	3.6203e-008
7713	0.
7714	0.
7715	3.6323e-008
7716	0.
7717	0.
7718	3.6216e-008
7719	0.
7720	0.
7721	3.5897e-008
7722	0.
7723	0.
7724	3.5341e-008
7725	0.
7726	0.
7727	3.4474e-008
7728	0.
7729	0.
7730	3.313e-008
7731	0.
7732	0.
7733	3.0991e-008
7734	0.
7735	0.
7736	2.7296e-008
7737	0.
7738	0.
7739	1.779e-008
7740	0.
7741	0.
7742	-5.3414e-009
7743	0.
7744	0.
7745	-7.7487e-009
7746	0.
7747	0.
7748	-8.5251e-009
7749	0.
7750	0.
7751	-8.9371e-009
7752	0.
7753	0.
7754	-9.1546e-009
7755	0.
7756	0.
7757	-9.2594e-009
7758	0.
7759	0.
7760	-9.29e-009
7761	0.
7762	0.
7763	-9.2626e-009
7764	0.
7765	0.
7766	-9.181e-009
7767	0.
7768	0.
7769	-9.0389e-009
7770	0.
7771	0.
7772	-8.8171e-009
7773	0.
7774	0.
7775	-8.4735e-009
7776	0.
7777	0.
7778	-7.9259e-009
7779	0.
7780	0.
7781	-6.9844e-009
7782	0.
7783	0.
7784	-4.5457e-009
7785	0.
7786	0.
7787	-4.1678e-009
7788	0.
7789	1.6293e-008
7790	0.
7791	-6.699e-008
7792	0.
7793	2.7627e-007
7794	0.
7795	2.4066e-005
7796	0.
7797	3.1938e-005
7798	0.
7799	3.5027e-005
7800	0.
7801	3.6494e-005
7802	0.
7803	3.721e-005
7804	0.
7805	3.7534e-005
7806	0.
7807	3.7603e-005
7808	0.
7809	3.7472e-005
7810	0.
7811	3.7154e-005
7812	0.
7813	3.6624e-005
7814	0.
7815	3.5811e-005
7816	0.
7817	3.4558e-005
7818	0.
7819	3.2483e-005
7820	0.
7821	2.8689e-005
7822	0.
7823	1.9994e-005
7824	-7.3868e-006
7825	0.
7826	1.9087e-009
7827	0.
7828	2.0799e-009
7829	0.
7830	3.1993e-009
7831	0.
7832	3.6291e-009
7833	0.
7834	3.8801e-009
7835	0.
7836	4.0373e-009
7837	0.
7838	4.1388e-009
7839	0.
7840	4.2039e-009
7841	0.
7842	4.2413e-009
7843	0.
7844	4.2538e-009
7845	0.
7846	4.2398e-009
7847	0.
7848	4.1918e-009
7849	0.
7850	4.0923e-009
7851	0.
7852	3.9034e-009
7853	0.
7854	3.5494e-009
7855	2.4441e-009
7856	0.62946
7857	0.62443
7858	0.6288
7859	0.62377
7860	0.62813
7861	0.62311
7862	0.62747
7863	0.62246
7864	0.62682
7865	0.62181
7866	0.62616
7867	0.62116
7868	0.62551
7869	0.62051
7870	0.62486
7871	0.61986
7872	0.62422
7873	0.61922
7874	0.62358
7875	0.61858
7876	0.62294
7877	0.61795
7878	0.62231
7879	0.61731
7880	0.62167
7881	0.61668
7882	0.62104
7883	0.61605
7884	0.62041
7885	0.61542
7886	0.61479
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.6048
7919	0.61043
7920	0.6098
7921	0.59419
7922	0.59981
7923	0.59919
7924	0.58358
7925	0.5892
7926	0.58858
7927	0.57298
7928	0.57859
7929	0.57797
7930	0.56239
7931	0.56799
7932	0.56737
7933	0.5518
7934	0.5574
7935	0.55679
7936	0.54123
7937	0.54682
7938	0.54621
7939	0.53067
7940	0.53626
7941	0.53565
7942	0.52013
7943	0.5257
7944	0.5251
7945	0.50961
7946	0.51517
7947	0.51457
7948	0.49911
7949	0.50466
7950	0.50406
7951	0.48863
7952	0.49417
7953	0.49357
7954	0.47818
7955	0.4837
7956	0.4831
7957	0.46776
7958	0.47326
7959	0.47267
7960	0.45736
7961	0.46285
7962	0.46226
7963	0.447
7964	0.45247
7965	0.45188
7966	0.43668
7967	0.44213
7968	0.44154
7969	0.42639
7970	0.43182
7971	0.43124
7972	0.41615
7973	0.42155
7974	0.42098
7975	0.40595
7976	0.41133
7977	0.41075
7978	0.3958
7979	0.40115
7980	0.40058
7981	0.38569
7982	0.39102
7983	0.39045
7984	0.37564
7985	0.38094
7986	0.38038
7987	0.36565
7988	0.37092
7989	0.37036
7990	0.35572
7991	0.36096
7992	0.36039
7993	0.34584
7994	0.35105
7995	0.35049
7996	0.33604
7997	0.34121
7998	0.34065
7999	0.3263
8000	0.33143
8001	0.33088
8002	0.31663
8003	0.32173
8004	0.32117
8005	0.30703
8006	0.3121
8007	0.31154
8008	0.29752
8009	0.30254
8010	0.30199
8011	0.28809
8012	0.29306
8013	0.29251
8014	0.27874
8015	0.28367
8016	0.28312
8017	0.26947
8018	0.27436
8019	0.27382
8020	0.2603
8021	0.26515
8022	0.2646
8023	0.25123
8024	0.25602
8025	0.25548
8026	0.24225
8027	0.24699
8028	0.24645
8029	0.23338
8030	0.23807
8031	0.23753
8032	0.22461
8033	0.22924
8034	0.22871
8035	0.21595
8036	0.22053
8037	0.21999
8038	0.2074
8039	0.21192
8040	0.21139
8041	0.19896
8042	0.20343
8043	0.2029
8044	0.19065
8045	0.19506
8046	0.19452
8047	0.18246
8048	0.1868
