Node Number	Directional Deformation (m)
7454	-0.321
7455	-0.32689
7456	-0.30851
7457	-0.31489
7458	-0.29503
7459	-0.3019
7460	-0.28059
7461	-0.28794
7462	-0.26521
7463	-0.27303
7464	-0.2489
7465	-0.25718
7466	-0.23169
7467	-0.24042
7468	-0.21361
7469	-0.22277
7470	-0.19469
7471	-0.20427
7472	-0.17495
7473	-0.18493
7474	-0.15443
7475	-0.1648
7476	-0.13316
7477	-0.1439
7478	-0.11118
7479	-0.12227
7480	-8.8511e-002
7481	-9.9936e-002
7482	-6.5203e-002
7483	-7.6943e-002
7484	-4.1289e-002
7485	-5.3327e-002
7486	-1.681e-002
7487	-2.9125e-002
7488	8.1943e-003
7489	-4.3779e-003
7490	3.3684e-002
7491	2.0875e-002
7492	5.9619e-002
7493	4.6593e-002
7494	8.5956e-002
7495	7.2734e-002
7496	0.11266
7497	9.9258e-002
7498	0.13968
7499	0.12612
7500	0.16698
7501	0.15329
7502	0.19452
7503	0.18072
7504	0.22226
7505	0.20836
7506	0.25017
7507	0.23619
7508	0.27822
7509	0.26417
7510	0.30638
7511	0.29227
7512	0.
7513	1.1591e-005
7514	0.
7515	0.
7516	1.4491e-005
7517	0.
7518	0.
7519	1.4621e-005
7520	0.
7521	0.
7522	1.4452e-005
7523	0.
7524	0.
7525	1.4124e-005
7526	0.
7527	0.
7528	1.3728e-005
7529	0.
7530	0.
7531	1.3299e-005
7532	0.
7533	0.
7534	1.2845e-005
7535	0.
7536	0.
7537	1.2359e-005
7538	0.
7539	0.
7540	1.1824e-005
7541	0.
7542	0.
7543	1.1209e-005
7544	0.
7545	0.
7546	1.0451e-005
7547	0.
7548	0.
7549	9.4455e-006
7550	0.
7551	0.
7552	7.903e-006
7553	0.
7554	0.
7555	4.7115e-006
7556	0.
7557	4.0133e-006
7558	0.
7559	4.5649e-002
7560	3.6478e-002
7561	6.4028e-002
7562	5.4831e-002
7563	8.2469e-002
7564	7.3239e-002
7565	0.10099
7566	9.1717e-002
7567	0.11959
7568	0.11028
7569	0.13828
7570	0.12892
7571	0.15707
7572	0.14766
7573	0.17595
7574	0.1665
7575	0.19493
7576	0.18543
7577	0.214
7578	0.20445
7579	0.23317
7580	0.22358
7581	0.25243
7582	0.24279
7583	0.27177
7584	0.26209
7585	0.2912
7586	0.28147
7587	0.31071
7588	0.30093
7589	0.32054
7590	0.
7591	0.
7592	0.
7593	-2.8079e-006
7594	0.
7595	0.
7596	0.
7597	-3.5139e-006
7598	0.
7599	0.
7600	0.
7601	-3.544e-006
7602	0.
7603	0.
7604	0.
7605	-3.5032e-006
7606	0.
7607	0.
7608	0.
7609	-3.4235e-006
7610	0.
7611	0.
7612	0.
7613	-3.3277e-006
7614	0.
7615	0.
7616	0.
7617	-3.2238e-006
7618	0.
7619	0.
7620	0.
7621	-3.1136e-006
7622	0.
7623	0.
7624	0.
7625	-2.9958e-006
7626	0.
7627	0.
7628	0.
7629	-2.8662e-006
7630	0.
7631	0.
7632	0.
7633	-2.717e-006
7634	0.
7635	0.
7636	0.
7637	-2.5333e-006
7638	0.
7639	0.
7640	0.
7641	-2.2896e-006
7642	0.
7643	0.
7644	0.
7645	-1.9165e-006
7646	0.
7647	0.
7648	0.
7649	-1.141e-006
7650	0.
7651	0.
7652	6.8035e-007
7653	0.
7654	0.
7655	8.5227e-007
7656	0.
7657	0.
7658	8.5915e-007
7659	0.
7660	0.
7661	8.4936e-007
7662	0.
7663	0.
7664	8.3001e-007
7665	0.
7666	0.
7667	8.0677e-007
7668	0.
7669	0.
7670	7.8159e-007
7671	0.
7672	0.
7673	7.5488e-007
7674	0.
7675	0.
7676	7.2632e-007
7677	0.
7678	0.
7679	6.9489e-007
7680	0.
7681	0.
7682	6.5874e-007
7683	0.
7684	0.
7685	6.142e-007
7686	0.
7687	0.
7688	5.5508e-007
7689	0.
7690	0.
7691	4.6485e-007
7692	0.
7693	0.
7694	2.7637e-007
7695	0.
7696	0.
7697	-1.6535e-007
7698	0.
7699	0.
7700	-2.0734e-007
7701	0.
7702	0.
7703	-2.0892e-007
7704	0.
7705	0.
7706	-2.0656e-007
7707	0.
7708	0.
7709	-2.0185e-007
7710	0.
7711	0.
7712	-1.962e-007
7713	0.
7714	0.
7715	-1.9007e-007
7716	0.
7717	0.
7718	-1.8358e-007
7719	0.
7720	0.
7721	-1.7663e-007
7722	0.
7723	0.
7724	-1.6899e-007
7725	0.
7726	0.
7727	-1.602e-007
7728	0.
7729	0.
7730	-1.4937e-007
7731	0.
7732	0.
7733	-1.3499e-007
7734	0.
7735	0.
7736	-1.1309e-007
7737	0.
7738	0.
7739	-6.7146e-008
7740	0.
7741	0.
7742	4.2261e-008
7743	0.
7744	0.
7745	5.3053e-008
7746	0.
7747	0.
7748	5.3428e-008
7749	0.
7750	0.
7751	5.283e-008
7752	0.
7753	0.
7754	5.1623e-008
7755	0.
7756	0.
7757	5.0179e-008
7758	0.
7759	0.
7760	4.8612e-008
7761	0.
7762	0.
7763	4.6951e-008
7764	0.
7765	0.
7766	4.5174e-008
7767	0.
7768	0.
7769	4.322e-008
7770	0.
7771	0.
7772	4.0971e-008
7773	0.
7774	0.
7775	3.8204e-008
7776	0.
7777	0.
7778	3.4523e-008
7779	0.
7780	0.
7781	2.8938e-008
7782	0.
7783	0.
7784	1.7155e-008
7785	0.
7786	0.
7787	1.467e-008
7788	0.
7789	-5.7357e-008
7790	0.
7791	2.3585e-007
7792	0.
7793	-9.7281e-007
7794	0.
7795	-2.0137e-004
7796	0.
7797	-2.2135e-004
7798	0.
7799	-2.219e-004
7800	0.
7801	-2.1731e-004
7802	0.
7803	-2.1112e-004
7804	0.
7805	-2.045e-004
7806	0.
7807	-1.9773e-004
7808	0.
7809	-1.9081e-004
7810	0.
7811	-1.836e-004
7812	0.
7813	-1.7583e-004
7814	0.
7815	-1.6702e-004
7816	0.
7817	-1.5629e-004
7818	0.
7819	-1.4171e-004
7820	0.
7821	-1.1894e-004
7822	0.
7823	-7.3029e-005
7824	5.2065e-005
7825	0.
7826	-6.7172e-009
7827	0.
7828	-7.8485e-009
7829	0.
7830	-1.3256e-008
7831	0.
7832	-1.5808e-008
7833	0.
7834	-1.7494e-008
7835	0.
7836	-1.8761e-008
7837	0.
7838	-1.979e-008
7839	0.
7840	-2.0685e-008
7841	0.
7842	-2.1498e-008
7843	0.
7844	-2.2259e-008
7845	0.
7846	-2.2976e-008
7847	0.
7848	-2.3638e-008
7849	0.
7850	-2.4191e-008
7851	0.
7852	-2.4462e-008
7853	0.
7854	-2.4302e-008
7855	-1.934e-008
7856	4.5649e-002
7857	2.4037e-002
7858	6.4028e-002
7859	4.2364e-002
7860	8.2469e-002
7861	6.0735e-002
7862	0.10099
7863	7.9163e-002
7864	0.11959
7865	9.766e-002
7866	0.13828
7867	0.11623
7868	0.15707
7869	0.13489
7870	0.17595
7871	0.15363
7872	0.19493
7873	0.17245
7874	0.214
7875	0.19136
7876	0.23317
7877	0.21035
7878	0.25243
7879	0.22942
7880	0.27177
7881	0.24856
7882	0.29118
7883	0.26777
7884	0.31072
7885	0.28706
7886	0.30638
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.2593
7919	0.26362
7920	0.28274
7921	0.23162
7922	0.23608
7923	0.25481
7924	0.20406
7925	0.20863
7926	0.22702
7927	0.17666
7928	0.18131
7929	0.19936
7930	0.14944
7931	0.15416
7932	0.17188
7933	0.12246
7934	0.12721
7935	0.14462
7936	9.5758e-002
7937	0.10052
7938	0.11761
7939	6.9368e-002
7940	7.4118e-002
7941	9.0903e-002
7942	4.3337e-002
7943	4.8052e-002
7944	6.4535e-002
7945	1.7706e-002
7946	2.2364e-002
7947	3.8548e-002
7948	-7.4838e-003
7949	-2.9057e-003
7950	1.2983e-002
7951	-3.2191e-002
7952	-2.7714e-002
7953	-1.2119e-002
7954	-5.6375e-002
7955	-5.2021e-002
7956	-3.6717e-002
7957	-7.9996e-002
7958	-7.5786e-002
7959	-6.077e-002
7960	-0.10301
7961	-9.8968e-002
7962	-8.4238e-002
7963	-0.12539
7964	-0.12153
7965	-0.10708
7966	-0.14709
7967	-0.14343
7968	-0.12927
7969	-0.16808
7970	-0.16464
7971	-0.15076
7972	-0.18832
7973	-0.18512
7974	-0.17152
7975	-0.20778
7976	-0.20484
7977	-0.19151
7978	-0.22643
7979	-0.22376
7980	-0.2107
7981	-0.24423
7982	-0.24186
7983	-0.22907
7984	-0.26117
7985	-0.2591
7986	-0.24658
7987	-0.27721
7988	-0.27546
7989	-0.2632
7990	-0.29233
7991	-0.29091
7992	-0.27892
7993	-0.30651
7994	-0.30544
7995	-0.2937
7996	-0.31973
7997	-0.31901
7998	-0.30753
7999	-0.33197
8000	-0.33162
8001	-0.32039
8002	-0.34322
8003	-0.34324
8004	-0.33226
8005	-0.35346
8006	-0.35386
8007	-0.34313
8008	-0.36268
8009	-0.36347
8010	-0.35299
8011	-0.37088
8012	-0.37206
8013	-0.36182
8014	-0.37804
8015	-0.37963
8016	-0.36962
8017	-0.38417
8018	-0.38616
8019	-0.37638
8020	-0.38927
8021	-0.39166
8022	-0.38211
8023	-0.39333
8024	-0.39612
8025	-0.3868
8026	-0.39637
8027	-0.39956
8028	-0.39046
8029	-0.39838
8030	-0.40198
8031	-0.3931
8032	-0.39939
8033	-0.40338
8034	-0.39471
8035	-0.39939
8036	-0.40377
8037	-0.39532
8038	-0.39841
8039	-0.40318
8040	-0.39493
8041	-0.39647
8042	-0.40161
8043	-0.39356
8044	-0.39357
8045	-0.39909
8046	-0.39124
8047	-0.38976
8048	-0.39564
8049	-0.38798
8050	-0.38505
8051	-0.39127
8052	-0.38381
8053	-0.37947
8054	-0.38603
8055	-0.37875
8056	-0.37305
8057	-0.37993
8058	-0.37284
8059	-0.36582
8060	-0.37301
8061	-0.3661
8062	-0.35782
8063	-0.3653
8064	-0.35857
8065	-0.34909
8066	-0.35685
8067	-0.35029
8068	-0.33966
8069	-0.34768
8070	-0.34129
8071	-0.32959
8072	-0.33783
8073	-0.33162
8074	-0.3189
8075	-0.32736
8076	-0.32131
8077	-0.30766
8078	-0.31631
8079	-0.31042
8080	-0.2959
8081	-0.30472
8082	-0.29899
8083	-0.28368
8084	-0.29265
8085	-0.28708
8086	-0.27106
8087	-0.28014
8088	-0.27472
8089	-0.25807
8090	-0.26725
8091	-0.26198
8092	-0.24479
8093	-0.25403
8094	-0.24892
8095	-0.23127
8096	-0.24055
8097	-0.23558
8098	-0.21756
8099	-0.22685
8100	-0.22203
8101	-0.20373
8102	-0.213
8103	-0.20833
8104	-0.18985
8105	-0.19906
8106	-0.19453
8107	-0.17596
8108	-0.18509
8109	-0.18071
8110	-0.16215
8111	-0.17115
8112	-0.16692
8113	-0.14847
8114	-0.15732
8115	-0.15324
8116	-0.13498
8117	-0.14365
8118	-0.13972
8119	-0.12177
8120	-0.13022
8121	-0.12644
8122	-0.10889
8123	-0.11709
8124	-0.11346
8125	-9.6417e-002
8126	-0.10432
8127	-0.10085
8128	-8.4416e-002
8129	-9.199e-002
8130	-8.8684e-002
8131	-7.2959e-002
8132	-8.0166e-002
8133	-7.7029e-002
8134	-6.2112e-002
8135	-6.8915e-002
8136	-6.5954e-002
8137	-5.1946e-002
8138	-5.8306e-002
8139	-5.5529e-002
8140	-4.2526e-002
8141	-4.8407e-002
8142	-4.5822e-002
8143	-3.3919e-002
8144	-3.9281e-002
8145	-3.6901e-002
8146	-2.6187e-002
8147	-3.0994e-002
8148	-2.883e-002
8149	-1.9388e-002
8150	-2.3605e-002
8151	-2.1672e-002
8152	-1.3576e-002
8153	-1.7168e-002
8154	-1.5483e-002
8155	-8.792e-003
8156	-1.1732e-002
8157	-1.0311e-002
8158	-5.0661e-003
8159	-7.3335e-003
8160	-6.1956e-003
8161	-2.4043e-003
8162	-3.9912e-003
8163	-3.155e-003
8164	-7.7421e-004
8165	-1.6976e-003
8166	-1.1778e-003
8167	-4.0491e-004
8168	-1.9732e-004
8169	0.24039
8170	0.24455
8171	0.21307
8172	0.21736
8173	0.18584
8174	0.19024
8175	0.15876
8176	0.16324
8177	0.13186
8178	0.13639
8179	0.10518
8180	0.10975
8181	7.8781e-002
8182	8.3357e-002
8183	5.269e-002
8184	5.725e-002
8185	2.6954e-002
8186	3.1475e-002
8187	1.6139e-003
8188	6.0737e-003
8189	-2.3287e-002
8190	-1.8911e-002
8191	-4.7708e-002
8192	-4.3438e-002
8193	-7.1608e-002
8194	-6.7465e-002
8195	-9.4947e-002
8196	-9.0952e-002
8197	-0.11769
8198	-0.11386
8199	-0.13979
8200	-0.13615
8201	-0.16121
8202	-0.15778
8203	-0.18192
8204	-0.17872
8205	-0.20189
8206	-0.19893
8207	-0.22108
8208	-0.21838
8209	-0.23946
8210	-0.23704
8211	-0.257
8212	-0.25487
8213	-0.27367
8214	-0.27185
8215	-0.28945
8216	-0.28795
8217	-0.30432
8218	-0.30315
8219	-0.31824
8220	-0.31742
8221	-0.33121
8222	-0.33074
8223	-0.3432
8224	-0.3431
8225	-0.3542
8226	-0.35447
8227	-0.3642
8228	-0.36485
8229	-0.37318
8230	-0.37422
8231	-0.38114
8232	-0.38257
8233	-0.38807
8234	-0.3899
8235	-0.39397
8236	-0.3962
8237	-0.39884
8238	-0.40147
8239	-0.40268
8240	-0.40571
8241	-0.40549
8242	-0.40893
8243	-0.40729
8244	-0.41112
8245	-0.40808
8246	-0.4123
8247	-0.40787
8248	-0.41249
8249	-0.40668
8250	-0.41168
8251	-0.40454
8252	-0.40991
8253	-0.40144
8254	-0.40718
8255	-0.39743
8256	-0.40353
8257	-0.39253
8258	-0.39896
8259	-0.38676
8260	-0.39352
8261	-0.38015
8262	-0.38723
8263	-0.37274
8264	-0.38012
8265	-0.36456
8266	-0.37223
8267	-0.35565
8268	-0.36359
8269	-0.34605
8270	-0.35424
8271	-0.3358
8272	-0.34421
8273	-0.32495
8274	-0.33357
8275	-0.31354
8276	-0.32234
8277	-0.30162
8278	-0.31058
8279	-0.28924
8280	-0.29834
8281	-0.27645
8282	-0.28566
8283	-0.26331
8284	-0.2726
8285	-0.24987
8286	-0.25922
8287	-0.23619
8288	-0.24557
8289	-0.22232
8290	-0.23171
8291	-0.20834
8292	-0.21769
8293	-0.1943
8294	-0.20359
8295	-0.18026
8296	-0.18946
8297	-0.16629
8298	-0.17536
8299	-0.15245
8300	-0.16136
8301	-0.13881
8302	-0.14753
8303	-0.12543
8304	-0.13393
8305	-0.11239
8306	-0.12062
8307	-9.9745e-002
8308	-0.10768
8309	-8.7571e-002
8310	-9.5171e-002
8311	-7.5933e-002
8312	-8.3162e-002
8313	-6.4899e-002
8314	-7.1721e-002
8315	-5.4537e-002
8316	-6.0913e-002
8317	-4.4912e-002
8318	-5.0806e-002
8319	-3.6088e-002
8320	-4.1464e-002
8321	-2.8126e-002
8322	-3.2948e-002
8323	-2.1084e-002
8324	-2.5318e-002
8325	-1.5013e-002
8326	-1.8628e-002
8327	-9.9547e-003
8328	-1.2926e-002
8329	-5.9396e-003
8330	-8.2484e-003
8331	-2.9784e-003
8332	-4.6204e-003
8333	-1.0534e-003
8334	-2.0461e-003
8335	-5.1501e-004
8336	0.22152
8337	0.22554
8338	0.19451
8339	0.19866
8340	0.1676
8341	0.17185
8342	0.14082
8343	0.14515
8344	0.11422
8345	0.1186
8346	8.7846e-002
8347	9.2245e-002
8348	6.1732e-002
8349	6.6134e-002
8350	3.5927e-002
8351	4.0308e-002
8352	1.0473e-002
8353	1.481e-002
8354	-1.4588e-002
8355	-1.0317e-002
8356	-3.9211e-002
8357	-3.503e-002
8358	-6.3357e-002
8359	-5.9286e-002
8360	-8.6984e-002
8361	-8.3044e-002
8362	-0.11005
8363	-0.10626
8364	-0.13252
8365	-0.12891
8366	-0.15435
8367	-0.15093
8368	-0.17551
8369	-0.1723
8370	-0.19596
8371	-0.19298
8372	-0.21566
8373	-0.21293
8374	-0.23459
8375	-0.23212
8376	-0.25271
8377	-0.25052
8378	-0.26999
8379	-0.2681
8380	-0.28641
8381	-0.28482
8382	-0.30193
8383	-0.30067
8384	-0.31655
8385	-0.31562
8386	-0.33022
8387	-0.32964
8388	-0.34294
8389	-0.34272
8390	-0.35468
8391	-0.35483
8392	-0.36544
8393	-0.36596
8394	-0.3752
8395	-0.3761
8396	-0.38394
8397	-0.38523
8398	-0.39166
8399	-0.39335
8400	-0.39836
8401	-0.40044
8402	-0.40403
8403	-0.40651
8404	-0.40867
8405	-0.41155
8406	-0.41228
8407	-0.41556
8408	-0.41488
8409	-0.41855
8410	-0.41645
8411	-0.42052
8412	-0.41702
8413	-0.42149
8414	-0.4166
8415	-0.42145
8416	-0.41521
8417	-0.42043
8418	-0.41285
8419	-0.41844
8420	-0.40955
8421	-0.41551
8422	-0.40534
8423	-0.41164
8424	-0.40023
8425	-0.40688
8426	-0.39426
8427	-0.40123
8428	-0.38746
8429	-0.39474
8430	-0.37985
8431	-0.38743
8432	-0.37148
8433	-0.37934
8434	-0.36239
8435	-0.37051
8436	-0.3526
8437	-0.36096
8438	-0.34217
8439	-0.35075
8440	-0.33114
8441	-0.33992
8442	-0.31954
8443	-0.3285
8444	-0.30745
8445	-0.31656
8446	-0.29489
8447	-0.30413
8448	-0.28193
8449	-0.29127
8450	-0.26861
8451	-0.27803
8452	-0.255
8453	-0.26447
8454	-0.24115
8455	-0.25064
8456	-0.22712
8457	-0.2366
8458	-0.21296
8459	-0.22241
8460	-0.19875
8461	-0.20813
8462	-0.18454
8463	-0.19382
8464	-0.17039
8465	-0.17954
8466	-0.15638
8467	-0.16536
8468	-0.14257
8469	-0.15135
8470	-0.12901
8471	-0.13756
8472	-0.11579
8473	-0.12407
8474	-0.10296
8475	-0.11094
8476	-9.0598e-002
8477	-9.8237e-002
8478	-7.8765e-002
8479	-8.603e-002
8480	-6.753e-002
8481	-7.4384e-002
8482	-5.6959e-002
8483	-6.3365e-002
8484	-4.7116e-002
8485	-5.304e-002
8486	-3.8065e-002
8487	-4.3471e-002
8488	-2.9865e-002
8489	-3.4719e-002
8490	-2.2574e-002
8491	-2.6844e-002
8492	-1.6242e-002
8493	-1.99e-002
8494	-1.0915e-002
8495	-1.3935e-002
8496	-6.6251e-003
8497	-8.992e-003
8498	-3.3947e-003
8499	-5.1035e-003
8500	-1.2305e-003
8501	-2.292e-003
8502	-5.8297e-004
8503	0.20268
8504	0.20658
8505	0.17598
8506	0.17999
8507	0.14936
8508	0.15347
8509	0.12287
8510	0.12705
8511	9.6555e-002
8512	0.10078
8513	7.0456e-002
8514	7.4697e-002
8515	4.4617e-002
8516	4.8855e-002
8517	1.9084e-002
8518	2.3295e-002
8519	-6.1006e-003
8520	-1.939e-003
8521	-3.0894e-002
8522	-2.6804e-002
8523	-5.5252e-002
8524	-5.1257e-002
8525	-7.9134e-002
8526	-7.5255e-002
8527	-0.1025
8528	-9.8756e-002
8529	-0.12531
8530	-0.12172
8531	-0.14751
8532	-0.14411
8533	-0.16909
8534	-0.16588
8535	-0.18999
8536	-0.18699
8537	-0.21018
8538	-0.20742
8539	-0.22963
8540	-0.22712
8541	-0.2483
8542	-0.24606
8543	-0.26617
8544	-0.26421
8545	-0.2832
8546	-0.28154
8547	-0.29937
8548	-0.29802
8549	-0.31465
8550	-0.31362
8551	-0.32901
8552	-0.32833
8553	-0.34244
8554	-0.3421
8555	-0.35492
8556	-0.35494
8557	-0.36642
8558	-0.36681
8559	-0.37693
8560	-0.3777
8561	-0.38645
8562	-0.3876
8563	-0.39496
8564	-0.39649
8565	-0.40245
8566	-0.40438
8567	-0.40891
8568	-0.41124
8569	-0.41435
8570	-0.41707
8571	-0.41876
8572	-0.42188
8573	-0.42215
8574	-0.42567
8575	-0.42452
8576	-0.42843
8577	-0.42587
8578	-0.43018
8579	-0.42622
8580	-0.43092
8581	-0.42558
8582	-0.43066
8583	-0.42397
8584	-0.42942
8585	-0.4214
8586	-0.42722
8587	-0.41789
8588	-0.42406
8589	-0.41346
8590	-0.41999
8591	-0.40815
8592	-0.41501
8593	-0.40197
8594	-0.40915
8595	-0.39497
8596	-0.40245
8597	-0.38716
8598	-0.39494
8599	-0.37859
8600	-0.38664
8601	-0.3693
8602	-0.3776
8603	-0.35931
8604	-0.36785
8605	-0.34869
8606	-0.35744
8607	-0.33746
8608	-0.34641
8609	-0.32568
8610	-0.3348
8611	-0.31339
8612	-0.32266
8613	-0.30064
8614	-0.31003
8615	-0.28749
8616	-0.29698
8617	-0.27399
8618	-0.28355
8619	-0.26019
8620	-0.26979
8621	-0.24615
8622	-0.25577
8623	-0.23194
8624	-0.24153
8625	-0.2176
8626	-0.22715
8627	-0.2032
8628	-0.21268
8629	-0.1888
8630	-0.19817
8631	-0.17447
8632	-0.1837
8633	-0.16027
8634	-0.16933
8635	-0.14626
8636	-0.15512
8637	-0.13252
8638	-0.14113
8639	-0.1191
8640	-0.12744
8641	-0.10607
8642	-0.11411
8643	-9.3508e-002
8644	-0.1012
8645	-8.1468e-002
8646	-8.8779e-002
8647	-7.002e-002
8648	-7.6917e-002
8649	-5.9229e-002
8650	-6.5678e-002
8651	-4.916e-002
8652	-5.5126e-002
8653	-3.9874e-002
8654	-4.5324e-002
8655	-3.1432e-002
8656	-3.6333e-002
8657	-2.3891e-002
8658	-2.8212e-002
8659	-1.7304e-002
8660	-2.1017e-002
8661	-1.1718e-002
8662	-1.48e-002
8663	-7.175e-003
8664	-9.6092e-003
8665	-3.7097e-003
8666	-5.4881e-003
8667	-1.3543e-003
8668	-2.4778e-003
8669	-6.3152e-004
8670	0.18389
8671	0.18768
8672	0.15747
8673	0.16137
8674	0.13113
8675	0.13511
8676	0.10491
8677	0.10895
8678	7.8858e-002
8679	8.2938e-002
8680	5.3021e-002
8681	5.7115e-002
8682	2.7443e-002
8683	3.1526e-002
8684	2.1672e-003
8685	6.2178e-003
8686	-2.2762e-002
8687	-1.8767e-002
8688	-4.73e-002
8689	-4.3384e-002
8690	-7.1406e-002
8691	-6.7589e-002
8692	-9.5036e-002
8693	-9.1341e-002
8694	-0.11815
8695	-0.1146
8696	-0.14071
8697	-0.13732
8698	-0.16267
8699	-0.15946
8700	-0.18399
8701	-0.18098
8702	-0.20464
8703	-0.20186
8704	-0.22459
8705	-0.22204
8706	-0.24379
8707	-0.2415
8708	-0.26222
8709	-0.2602
8710	-0.27984
8711	-0.27811
8712	-0.29663
8713	-0.2952
8714	-0.31255
8715	-0.31143
8716	-0.32759
8717	-0.3268
8718	-0.34171
8719	-0.34126
8720	-0.3549
8721	-0.3548
8722	-0.36713
8723	-0.3674
8724	-0.3784
8725	-0.37903
8726	-0.38868
8727	-0.38969
8728	-0.39796
8729	-0.39935
8730	-0.40623
8731	-0.40801
8732	-0.41348
8733	-0.41566
8734	-0.41972
8735	-0.42229
8736	-0.42493
8737	-0.42789
8738	-0.42911
8739	-0.43247
8740	-0.43227
8741	-0.43602
8742	-0.43441
8743	-0.43856
8744	-0.43554
8745	-0.44008
8746	-0.43566
8747	-0.44059
8748	-0.4348
8749	-0.44011
8750	-0.43297
8751	-0.43865
8752	-0.43018
8753	-0.43622
8754	-0.42645
8755	-0.43285
8756	-0.42181
8757	-0.42855
8758	-0.41628
8759	-0.42335
8760	-0.40989
8761	-0.41728
8762	-0.40267
8763	-0.41036
8764	-0.39465
8765	-0.40263
8766	-0.38588
8767	-0.39412
8768	-0.37637
8769	-0.38487
8770	-0.36618
8771	-0.37491
8772	-0.35535
8773	-0.36428
8774	-0.34392
8775	-0.35304
8776	-0.33193
8777	-0.34122
8778	-0.31944
8779	-0.32887
8780	-0.30649
8781	-0.31604
8782	-0.29314
8783	-0.30277
8784	-0.27944
8785	-0.28913
8786	-0.26544
8787	-0.27517
8788	-0.2512
8789	-0.26094
8790	-0.23679
8791	-0.2465
8792	-0.22225
8793	-0.23191
8794	-0.20765
8795	-0.21723
8796	-0.19305
8797	-0.20252
8798	-0.17852
8799	-0.18784
8800	-0.16412
8801	-0.17326
8802	-0.14991
8803	-0.15884
8804	-0.13595
8805	-0.14464
8806	-0.12233
8807	-0.13074
8808	-0.10909
8809	-0.11719
8810	-9.631e-002
8811	-0.10406
8812	-8.4052e-002
8813	-9.1419e-002
8814	-7.2382e-002
8815	-7.9333e-002
8816	-6.1364e-002
8817	-6.7866e-002
8818	-5.1062e-002
8819	-5.7082e-002
8820	-4.1539e-002
8821	-4.7043e-002
8822	-3.2854e-002
8823	-3.7812e-002
8824	-2.5067e-002
8825	-2.9449e-002
8826	-1.8233e-002
8827	-2.2011e-002
8828	-1.2404e-002
8829	-1.5555e-002
8830	-7.63e-003
8831	-1.0135e-002
8832	-3.961e-003
8833	-5.8074e-003
8834	-1.4494e-003
8835	-2.6278e-003
8836	-6.6985e-004
8837	0.16516
8838	0.16886
8839	0.139
8840	0.14279
8841	0.11291
8842	0.11678
8843	8.6939e-002
8844	9.086e-002
8845	6.1137e-002
8846	6.5087e-002
8847	3.5546e-002
8848	3.9503e-002
8849	1.0213e-002
8850	1.4152e-002
8851	-1.482e-002
8852	-1.0921e-002
8853	-3.9507e-002
8854	-3.567e-002
8855	-6.3804e-002
8856	-6.0052e-002
8857	-8.767e-002
8858	-8.4023e-002
8859	-0.11106
8860	-0.10754
8861	-0.13393
8862	-0.13056
8863	-0.15625
8864	-0.15305
8865	-0.17797
8866	-0.17496
8867	-0.19906
8868	-0.19625
8869	-0.21947
8870	-0.21689
8871	-0.23918
8872	-0.23684
8873	-0.25815
8874	-0.25606
8875	-0.27634
8876	-0.27453
8877	-0.29372
8878	-0.2922
8879	-0.31027
8880	-0.30906
8881	-0.32596
8882	-0.32506
8883	-0.34075
8884	-0.34019
8885	-0.35464
8886	-0.35442
8887	-0.36759
8888	-0.36773
8889	-0.37959
8890	-0.38009
8891	-0.39062
8892	-0.39149
8893	-0.40067
8894	-0.40191
8895	-0.40971
8896	-0.41135
8897	-0.41775
8898	-0.41977
8899	-0.42478
8900	-0.42719
8901	-0.43078
8902	-0.43358
8903	-0.43575
8904	-0.43896
8905	-0.4397
8906	-0.44331
8907	-0.44263
8908	-0.44663
8909	-0.44455
8910	-0.44894
8911	-0.44545
8912	-0.45023
8913	-0.44535
8914	-0.45051
8915	-0.44426
8916	-0.4498
8917	-0.4422
8918	-0.44811
8919	-0.43918
8920	-0.44546
8921	-0.43523
8922	-0.44186
8923	-0.43037
8924	-0.43733
8925	-0.42462
8926	-0.43191
8927	-0.41801
8928	-0.42561
8929	-0.41057
8930	-0.41847
8931	-0.40233
8932	-0.41051
8933	-0.39334
8934	-0.40178
8935	-0.38361
8936	-0.3923
8937	-0.37321
8938	-0.38212
8939	-0.36216
8940	-0.37127
8941	-0.35051
8942	-0.35981
8943	-0.33831
8944	-0.34777
8945	-0.3256
8946	-0.33519
8947	-0.31244
8948	-0.32214
8949	-0.29887
8950	-0.30866
8951	-0.28496
8952	-0.2948
8953	-0.27075
8954	-0.28061
8955	-0.2563
8956	-0.26616
8957	-0.24166
8958	-0.2515
8959	-0.22691
8960	-0.23669
8961	-0.2121
8962	-0.22179
8963	-0.19729
8964	-0.20686
8965	-0.18254
8966	-0.19196
8967	-0.16792
8968	-0.17716
8969	-0.15349
8970	-0.16251
8971	-0.13932
8972	-0.14809
8973	-0.12548
8974	-0.13396
8975	-0.11202
8976	-0.12018
8977	-9.9013e-002
8978	-0.10683
8979	-8.6527e-002
8980	-9.3959e-002
8981	-7.4627e-002
8982	-8.1641e-002
8983	-6.3376e-002
