Node Number	Directional Deformation (m)
6226	-0.74046
6227	-0.75813
6228	-0.71944
6229	-0.78209
6230	-0.80211
6231	-0.76136
6232	-0.82303
6233	-0.84545
6234	-0.80266
6235	-0.86317
6236	-0.88802
6237	-0.84322
6238	-0.90242
6239	-0.92973
6240	-0.88293
6241	-0.94067
6242	-0.97047
6243	-0.92169
6244	-0.97785
6245	-1.0101
6246	-0.95942
6247	-1.0139
6248	-1.0487
6249	-0.99603
6250	-1.0487
6251	-1.086
6252	-1.0315
6253	-1.0822
6254	-1.122
6255	-1.0656
6256	-1.1143
6257	-1.1566
6258	-1.0985
6259	-1.1451
6260	-1.1898
6261	-1.1299
6262	-1.1744
6263	-1.2216
6264	-1.1599
6265	-1.2021
6266	-1.2517
6267	-1.1885
6268	-1.2282
6269	-1.2802
6270	-1.2154
6271	-1.2526
6272	-1.307
6273	-1.2406
6274	-1.2751
6275	-1.3319
6276	-1.2641
6277	-1.2958
6278	-1.3549
6279	-1.2857
6280	-1.3143
6281	-1.3758
6282	-1.3053
6283	-1.3306
6284	-1.3945
6285	-1.3228
6286	-1.3446
6287	-1.4109
6288	-1.338
6289	-1.3561
6290	-1.4248
6291	-1.3507
6292	-1.365
6293	-1.4361
6294	-1.361
6295	-1.3712
6296	-1.4446
6297	-1.3685
6298	-1.3744
6299	-1.4503
6300	-1.3732
6301	-1.3747
6302	-1.4531
6303	-1.375
6304	-1.3719
6305	-1.4527
6306	-1.3737
6307	-1.3659
6308	-1.4492
6309	-1.3694
6310	-1.3567
6311	-1.4425
6312	-1.3618
6313	-1.3442
6314	-1.4325
6315	-1.3509
6316	-1.3285
6317	-1.4191
6318	-1.3368
6319	-1.3093
6320	-1.4024
6321	-1.3194
6322	-1.2869
6323	-1.3823
6324	-1.2986
6325	-1.261
6326	-1.3589
6327	-1.2744
6328	-1.2319
6329	-1.3321
6330	-1.247
6331	-1.1996
6332	-1.302
6333	-1.2162
6334	-1.164
6335	-1.2686
6336	-1.1822
6337	-1.1252
6338	-1.232
6339	-1.145
6340	-1.0834
6341	-1.1923
6342	-1.1048
6343	-1.0387
6344	-1.1495
6345	-1.0615
6346	-0.991
6347	-1.1038
6348	-1.0152
6349	-0.94058
6350	-1.0552
6351	-0.96616
6352	-0.88751
6353	-1.0039
6354	-0.91441
6355	-0.83194
6356	-0.95003
6357	-0.86007
6358	-0.77398
6359	-0.89365
6360	-0.80328
6361	-0.71378
6362	-0.83493
6363	-0.74418
6364	-0.65149
6365	-0.77403
6366	-0.68292
6367	-0.58725
6368	-0.71108
6369	-0.61963
6370	-0.52123
6371	-0.64624
6372	-0.55448
6373	-0.45356
6374	-0.57966
6375	-0.48761
6376	-0.3844
6377	-0.5115
6378	-0.41917
6379	-0.3139
6380	-0.4419
6381	-0.34932
6382	-0.24221
6383	-0.37102
6384	-0.27821
6385	-0.16948
6386	-0.299
6387	-0.20598
6388	-9.5841e-002
6389	-0.22598
6390	-0.13278
6391	-2.1429e-002
6392	-0.15211
6393	-5.8733e-002
6394	5.3629e-002
6395	-7.7518e-002
6396	1.6019e-002
6397	0.12922
6398	-2.3201e-003
6399	9.1358e-002
6400	0.20522
6401	7.3364e-002
6402	0.16717
6403	0.28155
6404	0.14943
6405	0.24335
6406	0.3581
6407	0.22577
6408	0.3198
6409	0.4348
6410	0.30231
6411	0.39644
6412	0.37897
6413	0.51159
6414	0.47319
6415	-8.0828e-003
6416	-3.9574e-003
6417	-9.6311e-004
6418	-3.5362e-003
6419	-2.148e-002
6420	-1.5016e-002
6421	-1.3957e-002
6422	-4.0195e-002
6423	-3.2172e-002
6424	-3.013e-002
6425	-6.3471e-002
6426	-5.4482e-002
6427	-5.1227e-002
6428	-9.0679e-002
6429	-8.122e-002
6430	-7.6551e-002
6431	-0.12129
6432	-0.11178
6433	-0.10553
6434	-0.15487
6435	-0.14564
6436	-0.13769
6437	-0.19102
6438	-0.18237
6439	-0.1726
6440	-0.22941
6441	-0.22158
6442	-0.20992
6443	-0.26973
6444	-0.26294
6445	-0.24932
6446	-0.3117
6447	-0.30613
6448	-0.2905
6449	-0.35508
6450	-0.35089
6451	-0.33321
6452	-0.39962
6453	-0.39696
6454	-0.3772
6455	-0.44511
6456	-0.44409
6457	-0.42225
6458	-0.49132
6459	-0.49208
6460	-0.46813
6461	-0.53808
6462	-0.54071
6463	-0.51464
6464	-0.58518
6465	-0.58978
6466	-0.56159
6467	-0.63244
6468	-0.6391
6469	-0.6088
6470	-0.67971
6471	-0.6885
6472	-0.65609
6473	-0.72681
6474	-0.73781
6475	-0.70329
6476	-0.77359
6477	-0.78687
6478	-0.75026
6479	-0.81992
6480	-0.83553
6481	-0.79683
6482	-0.86565
6483	-0.88364
6484	-0.84288
6485	-0.91066
6486	-0.93108
6487	-0.88827
6488	-0.95483
6489	-0.97771
6490	-0.93287
6491	-0.99806
6492	-1.0234
6493	-0.97659
6494	-1.0402
6495	-1.0681
6496	-1.0193
6497	-1.0813
6498	-1.1117
6499	-1.0609
6500	-1.1211
6501	-1.1541
6502	-1.1014
6503	-1.1597
6504	-1.1951
6505	-1.1406
6506	-1.1968
6507	-1.2348
6508	-1.1784
6509	-1.2325
6510	-1.2731
6511	-1.2149
6512	-1.2667
6513	-1.3098
6514	-1.2498
6515	-1.2993
6516	-1.3449
6517	-1.2833
6518	-1.3303
6519	-1.3783
6520	-1.315
6521	-1.3595
6522	-1.41
6523	-1.3451
6524	-1.3868
6525	-1.4398
6526	-1.3734
6527	-1.4122
6528	-1.4676
6529	-1.3998
6530	-1.4355
6531	-1.4934
6532	-1.4241
6533	-1.4566
6534	-1.5169
6535	-1.4463
6536	-1.4754
6537	-1.5381
6538	-1.4663
6539	-1.4917
6540	-1.5569
6541	-1.4839
6542	-1.5054
6543	-1.5731
6544	-1.4989
6545	-1.5165
6546	-1.5866
6547	-1.5113
6548	-1.5246
6549	-1.5973
6550	-1.5209
6551	-1.5298
6552	-1.605
6553	-1.5277
6554	-1.532
6555	-1.6097
6556	-1.5314
6557	-1.531
6558	-1.6112
6559	-1.5319
6560	-1.5268
6561	-1.6095
6562	-1.5293
6563	-1.5192
6564	-1.6045
6565	-1.5235
6566	-1.5084
6567	-1.5961
6568	-1.5143
6569	-1.4941
6570	-1.5844
6571	-1.5017
6572	-1.4765
6573	-1.5692
6574	-1.4858
6575	-1.4554
6576	-1.5505
6577	-1.4664
6578	-1.431
6579	-1.5285
6580	-1.4437
6581	-1.4032
6582	-1.503
6583	-1.4175
6584	-1.372
6585	-1.4742
6586	-1.388
6587	-1.3376
6588	-1.442
6589	-1.3553
6590	-1.3
6591	-1.4066
6592	-1.3193
6593	-1.2593
6594	-1.368
6595	-1.2801
6596	-1.2156
6597	-1.3262
6598	-1.2379
6599	-1.1689
6600	-1.2815
6601	-1.1926
6602	-1.1194
6603	-1.2339
6604	-1.1445
6605	-1.0672
6606	-1.1835
6607	-1.0937
6608	-1.0125
6609	-1.1304
6610	-1.0402
6611	-0.95529
6612	-1.0748
6613	-0.9842
6614	-0.89582
6615	-1.0169
6616	-0.92586
6617	-0.83422
6618	-0.95664
6619	-0.86531
6620	-0.77062
6621	-0.89434
6622	-0.80269
6623	-0.70519
6624	-0.83011
6625	-0.73815
6626	-0.63807
6627	-0.76408
6628	-0.67185
6629	-0.56942
6630	-0.69643
6631	-0.60395
6632	-0.49939
6633	-0.62731
6634	-0.53459
6635	-0.42813
6636	-0.55686
6637	-0.46392
6638	-0.35579
6639	-0.48523
6640	-0.3921
6641	-0.2825
6642	-0.41258
6643	-0.31927
6644	-0.20841
6645	-0.33903
6646	-0.24556
6647	-0.13364
6648	-0.26473
6649	-0.17111
6650	-5.8312e-002
6651	-0.18979
6652	-9.6045e-002
6653	1.7461e-002
6654	-0.11434
6655	-2.0479e-002
6656	9.3574e-002
6657	-3.8487e-002
6658	5.5477e-002
6659	0.16993
6660	3.7667e-002
6661	0.13173
6662	0.24645
6663	0.11403
6664	0.20818
6665	0.19052
6666	0.32305
6667	0.28474
6668	-9.2309e-003
6669	-4.5206e-003
6670	-1.118e-003
6671	-4.0694e-003
6672	-2.4314e-002
6673	-1.6923e-002
6674	-1.5865e-002
6675	-4.5244e-002
6676	-3.6005e-002
6677	-3.4005e-002
6678	-7.1171e-002
6679	-6.0727e-002
6680	-5.7548e-002
6681	-0.10139
6682	-9.0284e-002
6683	-8.5712e-002
6684	-0.13531
6685	-0.12399
6686	-0.11786
6687	-0.17242
6688	-0.16127
6689	-0.15344
6690	-0.2123
6691	-0.20164
6692	-0.19199
6693	-0.25456
6694	-0.24465
6695	-0.23311
6696	-0.29886
6697	-0.28995
6698	-0.27644
6699	-0.34491
6700	-0.33718
6701	-0.32166
6702	-0.39242
6703	-0.38606
6704	-0.36848
6705	-0.44115
6706	-0.4363
6707	-0.41663
6708	-0.49085
6709	-0.48765
6710	-0.46588
6711	-0.5413
6712	-0.53988
6713	-0.51599
6714	-0.5923
6715	-0.59276
6716	-0.56674
6717	-0.64365
6718	-0.64609
6719	-0.61794
6720	-0.69516
6721	-0.69967
6722	-0.66939
6723	-0.74665
6724	-0.75332
6725	-0.72092
6726	-0.79796
6727	-0.80687
6728	-0.77234
6729	-0.84893
6730	-0.86014
6731	-0.82351
6732	-0.89942
6733	-0.91298
6734	-0.87425
6735	-0.94927
6736	-0.96524
6737	-0.92444
6738	-0.99837
6739	-1.0168
6740	-0.97393
6741	-1.0466
6742	-1.0675
6743	-1.0226
6744	-1.0938
6745	-1.1172
6746	-1.0703
6747	-1.1399
6748	-1.1659
6749	-1.117
6750	-1.1848
6751	-1.2134
6752	-1.1626
6753	-1.2285
6754	-1.2596
6755	-1.2068
6756	-1.2707
6757	-1.3044
6758	-1.2498
6759	-1.3115
6760	-1.3478
6761	-1.2913
6762	-1.3508
6763	-1.3897
6764	-1.3314
6765	-1.3884
6766	-1.4299
6767	-1.3699
6768	-1.4244
6769	-1.4684
6770	-1.4067
6771	-1.4586
6772	-1.5051
6773	-1.4417
6774	-1.4908
6775	-1.5399
6776	-1.475
6777	-1.5212
6778	-1.5728
6779	-1.5063
6780	-1.5494
6781	-1.6035
6782	-1.5356
6783	-1.5754
6784	-1.6321
6785	-1.5627
6786	-1.5991
6787	-1.6583
6788	-1.5876
6789	-1.6204
6790	-1.6821
6791	-1.6101
6792	-1.6391
6793	-1.7034
6794	-1.6301
6795	-1.6551
6796	-1.7219
6797	-1.6475
6798	-1.6683
6799	-1.7377
6800	-1.6621
6801	-1.6786
6802	-1.7505
6803	-1.6739
6804	-1.6858
6805	-1.7603
6806	-1.6826
6807	-1.6899
6808	-1.7669
6809	-1.6883
6810	-1.6907
6811	-1.7703
6812	-1.6908
6813	-1.6882
6814	-1.7704
6815	-1.6899
6816	-1.6824
6817	-1.7672
6818	-1.6858
6819	-1.6731
6820	-1.7605
6821	-1.6783
6822	-1.6604
6823	-1.7503
6824	-1.6673
6825	-1.6443
6826	-1.7366
6827	-1.6528
6828	-1.6247
6829	-1.7194
6830	-1.6349
6831	-1.6016
6832	-1.6988
6833	-1.6136
6834	-1.5751
6835	-1.6747
6836	-1.5888
6837	-1.5452
6838	-1.6471
6839	-1.5606
6840	-1.512
6841	-1.6161
6842	-1.529
6843	-1.4755
6844	-1.5818
6845	-1.4942
6846	-1.4358
6847	-1.5443
6848	-1.4561
6849	-1.3931
6850	-1.5036
6851	-1.4149
6852	-1.3474
6853	-1.4599
6854	-1.3707
6855	-1.2988
6856	-1.4132
6857	-1.3235
6858	-1.2475
6859	-1.3636
6860	-1.2735
6861	-1.1935
6862	-1.3114
6863	-1.2209
6864	-1.1371
6865	-1.2565
6866	-1.1656
6867	-1.0783
6868	-1.1993
6869	-1.108
6870	-1.0174
6871	-1.1397
6872	-1.0482
6873	-0.95439
6874	-1.078
6875	-0.98616
6876	-0.88952
6877	-1.0144
6878	-0.92221
6879	-0.82292
6880	-0.94887
6881	-0.85645
6882	-0.75475
6883	-0.8817
6884	-0.78905
6885	-0.68516
6886	-0.81301
6887	-0.72014
6888	-0.6143
6889	-0.74296
6890	-0.64989
6891	-0.54232
6892	-0.6717
6893	-0.57845
6894	-0.46936
6895	-0.59938
6896	-0.50596
6897	-0.39556
6898	-0.52613
6899	-0.43257
6900	-0.32105
6901	-0.45209
6902	-0.3584
6903	-0.24596
6904	-0.37739
6905	-0.28358
6906	-0.1704
6907	-0.30215
6908	-0.20824
6909	-9.4473e-002
6910	-0.22648
6911	-0.13248
6912	-1.8287e-002
6913	-0.15049
6914	-5.641e-002
6915	5.8071e-002
6916	-7.4283e-002
6917	1.9875e-002
6918	2.0615e-003
6919	0.13452
6920	9.6287e-002
6921	-1.0357e-002
6922	-5.0429e-003
6923	-1.2845e-003
6924	-4.6196e-003
6925	-2.7035e-002
6926	-1.864e-002
6927	-1.7708e-002
6928	-5.0103e-002
6929	-3.9539e-002
6930	-3.7729e-002
6931	-7.8631e-002
6932	-6.6615e-002
6933	-6.3652e-002
6934	-0.11183
6935	-9.8968e-002
6936	-9.462e-002
6937	-0.14904
6938	-0.13583
6939	-0.12991
6940	-0.18969
6941	-0.17654
6942	-0.16891
6943	-0.2333
6944	-0.22056
6945	-0.21111
6946	-0.27944
6947	-0.2674
6948	-0.25604
6949	-0.32775
6950	-0.31666
6951	-0.30332
6952	-0.37789
6953	-0.36796
6954	-0.35258
6955	-0.42956
6956	-0.42098
6957	-0.40353
6958	-0.4825
6959	-0.47543
6960	-0.45587
6961	-0.53644
6962	-0.53103
6963	-0.50935
6964	-0.59116
6965	-0.58753
6966	-0.56371
6967	-0.64644
6968	-0.6447
6969	-0.61874
6970	-0.70206
6971	-0.70232
6972	-0.67421
6973	-0.75784
6974	-0.7602
6975	-0.72994
6976	-0.81359
6977	-0.81813
6978	-0.78573
6979	-0.86914
6980	-0.87593
6981	-0.8414
6982	-0.92432
6983	-0.93344
6984	-0.89679
6985	-0.97898
6986	-0.99049
6987	-0.95173
6988	-1.033
6989	-1.0469
6990	-1.0061
6991	-1.0862
6992	-1.1026
6993	-1.0597
6994	-1.1384
6995	-1.1574
6996	-1.1125
6997	-1.1897
6998	-1.2112
6999	-1.1642
7000	-1.2397
7001	-1.2639
7002	-1.2149
7003	-1.2885
7004	-1.3153
7005	-1.2643
7006	-1.336
7007	-1.3653
7008	-1.3125
7009	-1.382
7010	-1.4139
7011	-1.3592
7012	-1.4264
7013	-1.461
7014	-1.4044
7015	-1.4692
7016	-1.5065
7017	-1.4481
7018	-1.5103
7019	-1.5502
7020	-1.49
7021	-1.5496
7022	-1.5921
7023	-1.5303
7024	-1.5871
7025	-1.6321
7026	-1.5686
7027	-1.6225
7028	-1.6702
7029	-1.605
7030	-1.6558
7031	-1.7061
7032	-1.6394
7033	-1.6869
7034	-1.7398
7035	-1.6717
7036	-1.7157
7037	-1.7712
7038	-1.7016
7039	-1.7421
7040	-1.8002
7041	-1.7292
7042	-1.7659
7043	-1.8266
7044	-1.7543
7045	-1.787
7046	-1.8503
7047	-1.7768
7048	-1.8053
7049	-1.8713
7050	-1.7966
7051	-1.8208
7052	-1.8893
7053	-1.8135
7054	-1.8331
7055	-1.9043
7056	-1.8274
7057	-1.8424
7058	-1.9162
7059	-1.8382
7060	-1.8484
7061	-1.9248
7062	-1.8458
7063	-1.8511
7064	-1.9302
7065	-1.8502
7066	-1.8504
7067	-1.9321
7068	-1.8512
7069	-1.8463
7070	-1.9306
7071	-1.8488
7072	-1.8387
7073	-1.9255
7074	-1.843
7075	-1.8275
7076	-1.917
7077	-1.8336
7078	-1.8128
7079	-1.9048
7080	-1.8207
7081	-1.7946
7082	-1.8891
7083	-1.8042
7084	-1.7729
7085	-1.8699
7086	-1.7843
7087	-1.7477
7088	-1.8471
7089	-1.7608
7090	-1.7191
7091	-1.8207
7092	-1.7339
7093	-1.687
7094	-1.791
7095	-1.7035
7096	-1.6516
7097	-1.7578
7098	-1.6698
7099	-1.613
7100	-1.7214
7101	-1.6328
7102	-1.5713
7103	-1.6817
7104	-1.5926
7105	-1.5265
7106	-1.6389
7107	-1.5493
7108	-1.4788
7109	-1.5931
7110	-1.5031
7111	-1.4283
7112	-1.5443
7113	-1.4539
7114	-1.3751
7115	-1.4929
7116	-1.4021
7117	-1.3194
7118	-1.4388
7119	-1.3476
7120	-1.2613
7121	-1.3822
7122	-1.2907
7123	-1.201
7124	-1.3233
7125	-1.2315
7126	-1.1386
7127	-1.2622
7128	-1.1701
7129	-1.0742
7130	-1.199
7131	-1.1067
7132	-1.0081
7133	-1.134
7134	-1.0414
7135	-0.9404
7136	-1.0673
7137	-0.97448
7138	-0.87121
7139	-0.99902
7140	-0.906
7141	-0.80072
7142	-0.92934
7143	-0.83614
7144	-0.72907
7145	-0.85841
7146	-0.76504
7147	-0.65641
7148	-0.78639
7149	-0.69287
7150	-0.58287
7151	-0.7134
7152	-0.61975
7153	-0.5086
7154	-0.6396
7155	-0.54583
7156	-0.43372
7157	-0.5651
7158	-0.47124
7159	-0.35834
7160	-0.49005
7161	-0.39609
7162	-0.28258
7163	-0.41455
7164	-0.32051
7165	-0.20654
7166	-0.3387
7167	-0.24459
7168	-0.13032
7169	-0.26261
7170	-0.16845
7171	-0.18638
7172	-5.3995e-002
7173	-9.2163e-002
7174	-1.1187e-002
7175	-1.4349e-003
7176	-5.003e-003
7177	-2.9288e-002
7178	-1.9168e-002
7179	-5.4428e-002
7180	-4.0945e-002
7181	-8.5552e-002
7182	-6.922e-002
7183	-0.12175
7184	-0.103
7185	-0.16229
7186	-0.14146
7187	-0.20651
7188	-0.18392
7189	-0.25389
7190	-0.22979
7191	-0.30396
7192	-0.27858
7193	-0.35631
7194	-0.32984
7195	-0.41058
7196	-0.3832
7197	-0.46646
7198	-0.43832
7199	-0.52364
7200	-0.49488
7201	-0.58187
7202	-0.55263
7203	-0.64089
7204	-0.61128
7205	-0.70048
7206	-0.67062
7207	-0.76041
7208	-0.73041
7209	-0.8205
7210	-0.79045
7211	-0.88054
7212	-0.85053
7213	-0.94035
7214	-0.91049
7215	-0.99978
7216	-0.97013
7217	-1.0586
7218	-1.0293
7219	-1.1168
7220	-1.0878
7221	-1.1741
7222	-1.1456
7223	-1.2305
7224	-1.2025
7225	-1.2857
7226	-1.2583
7227	-1.3398
7228	-1.3129
7229	-1.3925
7230	-1.3663
7231	-1.4437
7232	-1.4183
7233	-1.4935
7234	-1.4688
7235	-1.5416
7236	-1.5178
7237	-1.588
7238	-1.565
7239	-1.6325
7240	-1.6105
7241	-1.6752
7242	-1.6542
7243	-1.7159
7244	-1.6958
7245	-1.7544
7246	-1.7355
7247	-1.7908
7248	-1.7729
7249	-1.8248
7250	-1.8081
7251	-1.8564
7252	-1.841
7253	-1.8855
7254	-1.8713
7255	-1.9118
7256	-1.899
7257	-1.9354
7258	-1.924
7259	-1.9561
7260	-1.9462
7261	-1.9738
7262	-1.9654
7263	-1.9883
7264	-1.9815
7265	-1.9996
7266	-1.9944
7267	-2.0076
7268	-2.0041
7269	-2.0122
7270	-2.0104
7271	-2.0133
7272	-2.0133
7273	-2.0109
7274	-2.0126
7275	-2.005
7276	-2.0084
7277	-1.9954
7278	-2.0007
7279	-1.9822
7280	-1.9893
7281	-1.9654
7282	-1.9743
7283	-1.9451
7284	-1.9558
7285	-1.9212
7286	-1.9336
7287	-1.8937
7288	-1.9079
7289	-1.8628
7290	-1.8787
7291	-1.8286
7292	-1.8462
7293	-1.791
7294	-1.8102
7295	-1.7502
7296	-1.771
7297	-1.7063
7298	-1.7287
7299	-1.6595
7300	-1.6833
7301	-1.6098
7302	-1.635
7303	-1.5573
7304	-1.5839
7305	-1.5023
7306	-1.5302
7307	-1.4448
7308	-1.4739
7309	-1.3851
7310	-1.4153
7311	-1.3232
7312	-1.3544
7313	-1.2594
7314	-1.2916
7315	-1.1937
7316	-1.2268
7317	-1.1264
7318	-1.1603
7319	-1.0576
7320	-1.0922
7321	-0.9874
7322	-1.0227
7323	-0.91605
7324	-0.95188
7325	-0.84365
7326	-0.87999
7327	-0.77035
7328	-0.80712
7329	-0.69629
7330	-0.73342
7331	-0.62159
7332	-0.65902
7333	-0.54637
7334	-0.58404
7335	-0.47075
7336	-0.50861
7337	-0.39483
7338	-0.43283
7339	-0.31871
7340	-0.35679
7341	-0.24247
7342	-0.2806
7343	6.781e-003
7344	9.1012e-004
7345	3.1799e-003
7346	1.6075e-002
7347	1.1113e-002
7348	2.703e-002
7349	2.1403e-002
7350	3.8614e-002
7351	3.2791e-002
7352	5.0131e-002
7353	4.4417e-002
7354	6.1129e-002
7355	5.5723e-002
7356	7.1321e-002
7357	6.6349e-002
7358	8.0542e-002
7359	7.6072e-002
7360	8.8713e-002
7361	8.4773e-002
7362	9.5819e-002
7363	9.241e-002
7364	0.1019
7365	9.8994e-002
7366	0.10701
7367	0.10458
7368	0.11126
7369	0.10925
7370	0.11476
7371	0.11311
7372	0.11763
7373	0.11627
7374	0.12001
7375	0.11888
7376	0.12203
7377	0.12106
7378	0.12383
7379	0.12295
7380	0.12554
7381	0.12468
7382	0.1273
7383	0.1264
7384	0.12924
7385	0.12824
7386	0.13146
7387	0.1303
7388	0.13409
7389	0.13271
7390	0.13722
7391	0.13558
7392	0.14094
7393	0.13899
7394	0.14533
7395	0.14304
7396	0.15043
7397	0.14777
7398	0.15629
7399	0.15325
7400	0.16294
7401	0.15951
7402	0.17036
7403	0.16654
7404	0.17852
7405	0.17434
7406	0.18733
7407	0.18284
7408	0.19669
7409	0.19195
7410	0.20637
7411	0.2015
7412	0.21609
7413	0.21124
7414	0.22522
7415	0.22074
7416	0.23172
7417	0.22935
7418	0.23567
7419	0.23375
7420	0.23933
7421	0.23746
7422	0.24352
7423	0.24131
7424	0.24872
7425	0.24595
7426	0.25534
7427	0.25181
7428	0.26369
7429	0.25926
7430	0.27404
7431	0.26857
7432	0.2866
7433	0.28
7434	0.30155
7435	0.29373
7436	0.31906
7437	0.30994
7438	0.33924
7439	0.32877
7440	0.3622
7441	0.35033
7442	0.38803
7443	0.37472
7444	0.41678
7445	0.402
7446	0.44849
7447	0.43222
7448	0.48318
7449	0.46542
7450	0.52086
7451	0.50161
7452	0.56151
7453	0.54077
7454	0.60509
7455	0.5829
7456	0.65158
7457	0.62794
7458	0.70089
7459	0.67585
7460	0.75297
7461	0.72655
7462	0.80772
7463	0.77998
7464	0.86504
7465	0.83603
7466	0.92482
7467	0.8946
7468	0.98695
7469	0.95557
7470	1.0513
7471	1.0188
7472	1.1177
7473	1.0842
7474	1.1861
7475	1.1516
7476	1.2562
7477	1.2209
7478	1.3279
7479	1.2918
7480	1.4012
7481	1.3643
7482	1.4757
7483	1.4382
7484	1.5514
7485	1.5134
7486	1.628
7487	1.5896
7488	1.7055
7489	1.6667
7490	1.7837
7491	1.7446
7492	1.8625
7493	1.823
7494	1.9416
7495	1.902
7496	2.021
7497	1.9813
7498	2.1005
7499	2.0608
7500	2.1802
7501	2.1403
7502	2.2597
7503	2.22
7504	2.3392
7505	2.2995
7506	2.4185
7507	2.3789
7508	2.4977
7509	2.4581
7510	2.5768
7511	2.5373
7512	0.
7513	7.848e-005
7514	0.
7515	0.
7516	8.2923e-005
7517	0.
7518	0.
7519	7.2605e-005
7520	0.
7521	0.
7522	6.3412e-005
7523	0.
7524	0.
7525	5.4537e-005
7526	0.
7527	0.
7528	4.6092e-005
7529	0.
7530	0.
7531	3.7943e-005
7532	0.
7533	0.
7534	2.9923e-005
7535	0.
7536	0.
7537	2.185e-005
7538	0.
7539	0.
7540	1.3516e-005
7541	0.
7542	0.
7543	4.6693e-006
7544	0.
7545	0.
7546	-5.0357e-006
7547	0.
7548	0.
7549	-1.5927e-005
7550	0.
7551	0.
7552	-2.9742e-005
7553	0.
7554	0.
7555	-3.9167e-005
7556	0.
7557	-4.8246e-005
7558	0.
7559	-0.11009
7560	-0.20435
7561	7.8456e-002
7562	-1.5825e-002
7563	0.26705
7564	0.17275
7565	0.45568
7566	0.36136
7567	0.6443
7568	0.54999
7569	0.83289
7570	0.7386
7571	1.0214
7572	0.92715
7573	1.2098
7574	1.1156
7575	1.398
7576	1.3039
7577	1.586
7578	1.492
7579	1.7738
7580	1.6799
7581	1.9614
7582	1.8676
7583	2.1487
7584	2.0551
7585	2.3358
7586	2.2423
7587	2.5228
7588	2.4293
7589	2.6162
7590	0.
7591	0.
7592	0.
7593	-1.9015e-005
7594	0.
7595	0.
7596	0.
7597	-2.0108e-005
7598	0.
7599	0.
7600	0.
7601	-1.7597e-005
7602	0.
7603	0.
7604	0.
7605	-1.5371e-005
7606	0.
7607	0.
7608	0.
7609	-1.3219e-005
7610	0.
7611	0.
7612	0.
7613	-1.1173e-005
7614	0.
7615	0.
7616	0.
7617	-9.1974e-006
7618	0.
7619	0.
7620	0.
7621	-7.2534e-006
7622	0.
7623	0.
7624	0.
7625	-5.2964e-006
7626	0.
7627	0.
7628	0.
7629	-3.2763e-006
7630	0.
7631	0.
7632	0.
7633	-1.1321e-006
7634	0.
7635	0.
7636	0.
7637	1.2207e-006
7638	0.
7639	0.
7640	0.
7641	3.8591e-006
7642	0.
7643	0.
7644	0.
7645	7.2119e-006
7646	0.
7647	0.
7648	0.
7649	9.492e-006
7650	0.
7651	0.
7652	4.608e-006
7653	0.
7654	0.
7655	4.8769e-006
7656	0.
7657	0.
7658	4.2658e-006
7659	0.
7660	0.
7661	3.7268e-006
7662	0.
7663	0.
7664	3.2049e-006
7665	0.
7666	0.
7667	2.7087e-006
7668	0.
7669	0.
7670	2.2298e-006
7671	0.
7672	0.
7673	1.7585e-006
7674	0.
7675	0.
7676	1.2841e-006
7677	0.
7678	0.
7679	7.9434e-007
7680	0.
7681	0.
7682	2.7454e-007
7683	0.
7684	0.
7685	-2.9594e-007
7686	0.
7687	0.
7688	-9.3523e-007
7689	0.
7690	0.
7691	-1.7491e-006
7692	0.
7693	0.
7694	-2.3008e-006
7695	0.
7696	0.
7697	-1.1201e-006
7698	0.
7699	0.
7700	-1.1865e-006
7701	0.
7702	0.
7703	-1.0372e-006
7704	0.
7705	0.
7706	-9.0633e-007
7707	0.
7708	0.
7709	-7.7937e-007
7710	0.
7711	0.
7712	-6.5871e-007
7713	0.
7714	0.
7715	-5.4226e-007
7716	0.
7717	0.
7718	-4.2765e-007
7719	0.
7720	0.
7721	-3.1227e-007
7722	0.
7723	0.
7724	-1.9318e-007
7725	0.
7726	0.
7727	-6.6781e-008
7728	0.
7729	0.
7730	7.1971e-008
7731	0.
7732	0.
7733	2.2734e-007
7734	0.
7735	0.
7736	4.2549e-007
7737	0.
7738	0.
7739	5.5938e-007
7740	0.
7741	0.
7742	2.8632e-007
7743	0.
7744	0.
7745	3.0357e-007
7746	0.
7747	0.
7748	2.6524e-007
7749	0.
7750	0.
7751	2.3181e-007
7752	0.
7753	0.
7754	1.9932e-007
7755	0.
7756	0.
7757	1.6847e-007
7758	0.
7759	0.
7760	1.3869e-007
7761	0.
7762	0.
7763	1.0937e-007
7764	0.
7765	0.
7766	7.9867e-008
7767	0.
7768	0.
7769	4.9408e-008
7770	0.
7771	0.
7772	1.7084e-008
7773	0.
7774	0.
7775	-1.8407e-008
7776	0.
7777	0.
7778	-5.8117e-008
7779	0.
7780	0.
7781	-1.0886e-007
7782	0.
7783	0.
7784	-1.4303e-007
7785	0.
7786	0.
7787	-1.768e-007
7788	0.
7789	6.9082e-007
7790	0.
7791	-2.8389e-006
7792	0.
7793	1.1702e-005
7794	0.
7795	-1.4289e-003
7796	0.
7797	-1.2791e-003
7798	0.
7799	-1.1137e-003
7800	0.
7801	-9.5969e-004
7802	0.
7803	-8.1921e-004
7804	0.
7805	-6.8927e-004
7806	0.
7807	-5.6581e-004
7808	0.
7809	-4.4532e-004
7810	0.
7811	-3.2444e-004
7812	0.
7813	-1.9957e-004
7814	0.
