Node Number	Directional Deformation (m)
6581	-0.25816
6582	-0.2655
6583	-0.25456
6584	-0.25852
6585	-0.25751
6586	-0.25982
6587	-0.24733
6588	-0.23914
6589	-0.25472
6590	-0.22263
6591	-0.20837
6592	-0.237
6593	-0.18298
6594	-0.16367
6595	-0.20499
6596	-0.12754
6597	-0.10409
6598	-0.1575
6599	-5.6016e-002
6600	-2.9198e-002
6601	-9.4018e-002
6602	3.1121e-002
6603	6.0805e-002
6604	-1.4527e-002
6605	0.13251
6606	0.16479
6607	7.9975e-002
6608	0.24622
6609	0.28097
6610	0.18786
6611	0.36982
6612	0.40699
6613	0.3069
6614	0.50027
6615	0.53999
6616	0.43441
6617	0.63406
6618	0.67659
6619	0.56702
6620	0.7673
6621	0.81303
6622	0.70114
6623	0.89581
6624	0.94512
6625	0.83263
6626	1.0155
6627	1.0686
6628	0.95729
6629	1.1223
6630	1.1792
6631	1.071
6632	1.2125
6633	1.2734
6634	1.1701
6635	1.283
6636	1.3474
6637	1.2508
6638	1.3309
6639	1.3984
6640	1.3104
6641	1.3543
6642	1.424
6643	1.3464
6644	1.352
6645	1.4226
6646	1.357
6647	1.3235
6648	1.3935
6649	1.3416
6650	1.2697
6651	1.3369
6652	1.3003
6653	1.1924
6654	1.254
6655	1.2344
6656	1.0945
6657	1.1475
6658	1.1463
6659	0.98028
6660	1.0208
6661	1.0397
6662	0.85513
6663	0.87885
6664	0.91917
6665	0.72784
6666	0.72617
6667	0.79106
6668	7.7591e-002
6669	3.8655e-002
6670	9.6758e-003
6671	3.4716e-002
6672	0.19896
6673	0.14105
6674	0.13175
6675	0.35914
6676	0.2918
6677	0.27439
6678	0.54546
6679	0.4765
6680	0.4494
6681	0.74637
6682	0.68254
6683	0.64456
6684	0.95171
6685	0.89853
6686	0.84906
6687	1.1524
6688	1.1145
6689	1.0533
6690	1.3405
6691	1.3215
6692	1.2488
6693	1.5089
6694	1.5116
6695	1.4279
6696	1.6516
6697	1.678
6698	1.5842
6699	1.7639
6700	1.8152
6701	1.7123
6702	1.8421
6703	1.9186
6704	1.808
6705	1.884
6706	1.9852
6707	1.8684
6708	1.8882
6709	2.0128
6710	1.8915
6711	1.8549
6712	2.001
6713	1.8768
6714	1.7851
6715	1.9502
6716	1.825
6717	1.6808
6718	1.862
6719	1.7376
6720	1.545
6721	1.739
6722	1.6171
6723	1.3816
6724	1.5845
6725	1.4669
6726	1.1952
6727	1.4029
6728	1.2914
6729	0.99079
6730	1.1991
6731	1.0952
6732	0.7739
6733	0.97861
6734	0.88376
6735	0.55006
6736	0.74712
6737	0.66263
6738	0.32484
6739	0.51032
6740	0.43727
6741	0.10389
6742	0.27403
6743	0.2134
6744	-0.10745
6745	4.3983e-002
6746	-3.4625e-003
6747	-0.30444
6748	-0.17454
6749	-0.20827
6750	-0.48298
6751	-0.37687
6752	-0.39657
6753	-0.63973
6754	-0.55904
6755	-0.56462
6756	-0.77228
6757	-0.71802
6758	-0.70956
6759	-0.87908
6760	-0.85158
6761	-0.8294
6762	-0.9594
6763	-0.9584
6764	-0.92299
6765	-1.0135
6766	-1.0381
6767	-0.99014
6768	-1.0424
6769	-1.0912
6770	-1.0315
6771	-1.0478
6772	-1.1188
6773	-1.0483
6774	-1.032
6775	-1.123
6776	-1.0427
6777	-0.99819
6778	-1.1064
6779	-1.0175
6780	-0.94971
6781	-1.0722
6782	-0.97585
6783	-0.88998
6784	-1.0238
6785	-0.92128
6786	-0.82262
6787	-0.96448
6788	-0.85722
6789	-0.75109
6790	-0.89796
6791	-0.78732
6792	-0.67874
6793	-0.82754
6794	-0.71491
6795	-0.60869
6796	-0.7565
6797	-0.64331
6798	-0.54346
6799	-0.68768
6800	-0.57537
6801	-0.48506
6802	-0.62331
6803	-0.51328
6804	-0.43485
6805	-0.56517
6806	-0.45882
6807	-0.39365
6808	-0.51441
6809	-0.41304
6810	-0.36153
6811	-0.47154
6812	-0.37645
6813	-0.33792
6814	-0.43633
6815	-0.34867
6816	-0.32184
6817	-0.40818
6818	-0.329
6819	-0.31164
6820	-0.38578
6821	-0.31613
6822	-0.30521
6823	-0.36739
6824	-0.30811
6825	-0.30026
6826	-0.35089
6827	-0.30275
6828	-0.29421
6829	-0.33403
6830	-0.29765
6831	-0.28419
6832	-0.3141
6833	-0.28999
6834	-0.26749
6835	-0.28846
6836	-0.277
6837	-0.24156
6838	-0.25464
6839	-0.25601
6840	-0.20424
6841	-0.21045
6842	-0.22465
6843	-0.15396
6844	-0.15414
6845	-0.18102
6846	-8.9656e-002
6847	-8.4579e-002
6848	-0.12381
6849	-1.0782e-002
6850	-1.1909e-003
6851	-5.2265e-002
6852	8.2634e-002
6853	9.6175e-002
6854	3.3925e-002
6855	0.18976
6856	0.20697
6857	0.1344
6858	0.30901
6859	0.32981
6860	0.24787
6861	0.43812
6862	0.46258
6863	0.37241
6864	0.57435
6865	0.60269
6866	0.50551
6867	0.71447
6868	0.74698
6869	0.64417
6870	0.85479
6871	0.8919
6872	0.78495
6873	0.99122
6874	1.0334
6875	0.92393
6876	1.1194
6877	1.167
6878	1.0569
6879	1.2349
6880	1.2884
6881	1.1793
6882	1.3339
6883	1.3934
6884	1.2871
6885	1.4127
6886	1.478
6887	1.3765
6888	1.4679
6889	1.5387
6890	1.4439
6891	1.4971
6892	1.5728
6893	1.4865
6894	1.498
6895	1.5776
6896	1.5017
6897	1.4698
6898	1.5518
6899	1.4882
6900	1.4121
6901	1.4948
6902	1.4452
6903	1.3257
6904	1.4069
6905	1.373
6906	1.2126
6907	1.2892
6908	1.2729
6909	1.0757
6910	1.1443
6911	1.1474
6912	0.91926
6913	0.97593
6914	1.0001
6915	0.7486
6916	0.78852
6917	0.83577
6918	0.58842
6919	0.57149
6920	0.66071
6921	8.7936e-002
6922	4.3709e-002
6923	1.1201e-002
6924	3.9771e-002
6925	0.22359
6926	0.15741
6927	0.14856
6928	0.40212
6929	0.32453
6930	0.30775
6931	0.60967
6932	0.52932
6933	0.5027
6934	0.8336
6935	0.75796
6936	0.72013
6937	1.0627
6938	0.99786
6939	0.94813
6940	1.2872
6941	1.238
6942	1.1762
6943	1.4982
6944	1.4688
6945	1.3951
6946	1.6881
6947	1.6816
6948	1.5966
6949	1.8503
6950	1.8689
6951	1.7735
6952	1.9796
6953	2.0245
6954	1.9198
6955	2.072
6956	2.1437
6957	2.0312
6958	2.1247
6959	2.2229
6960	2.1041
6961	2.1363
6962	2.2596
6963	2.1363
6964	2.1067
6965	2.2532
6966	2.1272
6967	2.0369
6968	2.2041
6969	2.0773
6970	1.929
6971	2.1139
6972	1.9881
6973	1.7861
6974	1.9852
6975	1.8623
6976	1.6121
6977	1.8214
6978	1.7032
6979	1.4116
6980	1.6271
6981	1.5152
6982	1.1901
6983	1.4073
6984	1.3034
6985	0.95342
6986	1.1679
6987	1.0735
6988	0.70734
6989	0.91486
6990	0.83129
6991	0.45789
6992	0.6544
6993	0.5827
6994	0.211
6995	0.39269
6996	0.33371
6997	-2.76e-002
6998	0.13572
6999	9.016e-002
7000	-0.2526
7001	-0.11069
7002	-0.14233
7003	-0.45948
7004	-0.34139
7005	-0.35886
7006	-0.64455
7007	-0.55207
7008	-0.55532
7009	-0.80496
7010	-0.73917
7011	-0.72839
7012	-0.93871
7013	-0.90012
7014	-0.87569
7015	-1.0448
7016	-1.0331
7017	-0.99567
7018	-1.1231
7019	-1.1376
7020	-1.0878
7021	-1.1743
7022	-1.2137
7023	-1.1524
7024	-1.2
7025	-1.2623
7026	-1.1907
7027	-1.2025
7028	-1.2854
7029	-1.2044
7030	-1.1844
7031	-1.2854
7032	-1.1962
7033	-1.1492
7034	-1.2653
7035	-1.169
7036	-1.1
7037	-1.2283
7038	-1.1264
7039	-1.0405
7040	-1.1779
7041	-1.0716
7042	-0.9741
7043	-1.1174
7044	-1.0081
7045	-0.90403
7046	-1.0503
7047	-0.93943
7048	-0.83349
7049	-0.97985
7050	-0.86873
7051	-0.76496
7052	-0.90894
7053	-0.7989
7054	-0.70047
7055	-0.83977
7056	-0.73213
7057	-0.64157
7058	-0.77418
7059	-0.67026
7060	-0.58911
7061	-0.71345
7062	-0.6145
7063	-0.54335
7064	-0.65821
7065	-0.56539
7066	-0.50397
7067	-0.60849
7068	-0.5229
7069	-0.47004
7070	-0.56378
7071	-0.48641
7072	-0.44014
7073	-0.52294
7074	-0.45472
7075	-0.41244
7076	-0.48444
7077	-0.42619
7078	-0.38485
7079	-0.4464
7080	-0.39883
7081	-0.35502
7082	-0.40669
7083	-0.37048
7084	-0.32034
7085	-0.36296
7086	-0.33858
7087	-0.27838
7088	-0.31275
7089	-0.30056
7090	-0.22699
7091	-0.25391
7092	-0.25416
7093	-0.16433
7094	-0.18463
7095	-0.19736
7096	-8.9142e-002
7097	-0.10349
7098	-0.12857
7099	-7.282e-004
7100	-9.6396e-003
7101	-4.6795e-002
7102	0.10111
7103	9.7122e-002
7104	4.8306e-002
7105	0.21604
7106	0.21661
7107	0.15681
7108	0.3429
7109	0.34795
7110	0.27792
7111	0.47985
7112	0.4895
7113	0.41016
7114	0.6244
7115	0.63895
7116	0.55129
7117	0.77351
7118	0.79341
7119	0.6986
7120	0.92362
7121	0.94939
7122	0.84872
7123	1.0709
7124	1.103
7125	0.99799
7126	1.2108
7127	1.2501
7128	1.1422
7129	1.339
7130	1.3858
7131	1.2769
7132	1.4509
7133	1.5057
7134	1.3975
7135	1.5425
7136	1.6054
7137	1.4998
7138	1.61
7139	1.6809
7140	1.5799
7141	1.6503
7142	1.7288
7143	1.6342
7144	1.6606
7145	1.7461
7146	1.6599
7147	1.6389
7148	1.7303
7149	1.6544
7150	1.5844
7151	1.68
7152	1.6164
7153	1.4967
7154	1.5946
7155	1.5452
7156	1.3768
7157	1.4745
7158	1.4412
7159	1.2263
7160	1.3208
7161	1.3057
7162	1.0484
7163	1.136
7164	1.141
7165	0.84704
7166	0.92362
7167	0.95083
7168	0.6271
7169	0.68753
7170	0.7395
7171	0.43332
7172	0.39608
7173	0.51269
7174	9.673e-002
7175	1.2814e-002
7176	4.3973e-002
7177	0.24609
7178	0.16355
7179	0.44327
7180	0.33905
7181	0.67281
7182	0.55452
7183	0.92071
7184	0.79508
7185	1.1746
7186	1.0476
7187	1.4238
7188	1.3005
7189	1.6586
7190	1.5438
7191	1.8707
7192	1.7683
7193	2.053
7194	1.9664
7195	2.1997
7196	2.1316
7197	2.3065
7198	2.2589
7199	2.3701
7200	2.3445
7201	2.3889
7202	2.3858
7203	2.3627
7204	2.3821
7205	2.2925
7206	2.3336
7207	2.1805
7208	2.2422
7209	2.0297
7210	2.1102
7211	1.8442
7212	1.9415
7213	1.6289
7214	1.7403
7215	1.3895
7216	1.5121
7217	1.1319
7218	1.2628
7219	0.86273
7220	0.99852
7221	0.58821
7222	0.72577
7223	0.31471
7224	0.45088
7225	4.835e-002
7226	0.18012
7227	-0.20512
7228	-8.0567e-002
7229	-0.44072
7230	-0.32573
7231	-0.65428
7232	-0.55084
7233	-0.84251
7234	-0.75212
7235	-1.003
7236	-0.92677
7237	-1.1344
7238	-1.0728
7239	-1.2364
7240	-1.1896
7241	-1.3094
7242	-1.2769
7243	-1.3547
7244	-1.3358
7245	-1.3745
7246	-1.368
7247	-1.3714
7248	-1.376
7249	-1.3485
7250	-1.3625
7251	-1.3091
7252	-1.3309
7253	-1.2566
7254	-1.2845
7255	-1.1944
7256	-1.2267
7257	-1.1259
7258	-1.1609
7259	-1.0544
7260	-1.0904
7261	-0.98218
7262	-1.0183
7263	-0.91147
7264	-0.94656
7265	-0.8438
7266	-0.8772
7267	-0.78019
7268	-0.81144
7269	-0.72113
7270	-0.75009
7271	-0.66643
7272	-0.69327
7273	-0.61525
7274	-0.64048
7275	-0.56641
7276	-0.59066
7277	-0.51829
7278	-0.54243
7279	-0.46887
7280	-0.49395
7281	-0.41607
7282	-0.44313
7283	-0.3576
7284	-0.38784
7285	-0.2912
7286	-0.32567
7287	-0.21508
7288	-0.25464
7289	-0.1277
7290	-0.17306
7291	-2.817e-002
7292	-7.9699e-002
7293	8.3896e-002
7294	2.61e-002
7295	0.20842
7296	0.14446
7297	0.34465
7298	0.27497
7299	0.49117
7300	0.4166
7301	0.64595
7302	0.56758
7303	0.80623
7304	0.72553
7305	0.96865
7306	0.8874
7307	1.1293
7308	1.0495
7309	1.284
7310	1.2078
7311	1.4282
7312	1.3579
7313	1.557
7314	1.4951
7315	1.6659
7316	1.6145
7317	1.7507
7318	1.7119
7319	1.8076
7320	1.7832
7321	1.8333
7322	1.825
7323	1.825
7324	1.834
7325	1.7808
7326	1.808
7327	1.6998
7328	1.7455
7329	1.5816
7330	1.6458
7331	1.4271
7332	1.5093
7333	1.2381
7334	1.3372
7335	1.0175
7336	1.1319
7337	0.76904
7338	0.8968
7339	0.49592
7340	0.63546
7341	0.2059
7342	0.35323
7343	-3.8648e-002
7344	-5.1854e-003
7345	-1.8239e-002
7346	-9.191e-002
7347	-6.3395e-002
7348	-0.15631
7349	-0.12298
7350	-0.22742
7351	-0.19116
7352	-0.30307
7353	-0.26472
7354	-0.3822
7355	-0.34218
7356	-0.4647
7357	-0.42296
7358	-0.55086
7359	-0.50727
7360	-0.64111
7361	-0.59542
7362	-0.73571
7363	-0.6878
7364	-0.83456
7365	-0.78459
7366	-0.93694
7367	-0.88531
7368	-1.0422
7369	-0.98923
7370	-1.1488
7371	-1.0955
7372	-1.2542
7373	-1.2019
7374	-1.3557
7375	-1.3057
7376	-1.4503
7377	-1.4042
7378	-1.5348
7379	-1.4942
7380	-1.6054
7381	-1.5723
7382	-1.6583
7383	-1.6346
7384	-1.6896
7385	-1.6771
7386	-1.6962
7387	-1.6965
7388	-1.6751
7389	-1.6897
7390	-1.6236
7391	-1.6536
7392	-1.5402
7393	-1.5864
7394	-1.4235
7395	-1.4865
7396	-1.2734
7397	-1.3531
7398	-1.0904
7399	-1.1863
7400	-0.87613
7401	-0.98742
7402	-0.6332
7403	-0.75843
7404	-0.36534
7405	-0.50245
7406	-7.7335e-002
7407	-0.22376
7408	0.22537
7409	7.2346e-002
7410	0.53699
7411	0.38034
7412	0.85078
7413	0.69406
7414	1.1597
7415	1.0064
7416	1.4571
7417	1.3104
7418	1.7362
7419	1.5997
7420	1.9897
7421	1.8669
7422	2.211
7423	2.1052
7424	2.3941
7425	2.3082
7426	2.534
7427	2.4703
7428	2.6264
7429	2.587
7430	2.6681
7431	2.6545
7432	2.6573
7433	2.67
7434	2.5934
7435	2.6327
7436	2.477
7437	2.5423
7438	2.3099
7439	2.4002
7440	2.0954
7441	2.2089
7442	1.8377
7443	1.9721
7444	1.5427
7445	1.695
7446	1.2171
7447	1.3837
7448	0.86833
7449	1.0454
7450	0.50421
7451	0.68787
7452	0.13275
7453	0.31889
7454	-0.23782
7455	-5.3216e-002
7456	-0.59943
7457	-0.42039
7458	-0.94447
7459	-0.77473
7460	-1.2656
7461	-1.1088
7462	-1.5561
7463	-1.4154
7464	-1.8106
7465	-1.6886
7466	-2.0242
7467	-1.9233
7468	-2.1937
7469	-2.1153
7470	-2.3169
7471	-2.2618
7472	-2.3929
7473	-2.3614
7474	-2.4215
7475	-2.4136
7476	-2.4036
7477	-2.4188
7478	-2.3416
7479	-2.3784
7480	-2.2393
7481	-2.2957
7482	-2.1008
7483	-2.1747
7484	-1.9312
7485	-2.0199
7486	-1.7363
7487	-1.8368
7488	-1.5217
7489	-1.6313
7490	-1.2935
7491	-1.409
7492	-1.0574
7493	-1.1761
7494	-0.81865
7495	-0.938
7496	-0.58272
7497	-0.69993
7498	-0.35391
7499	-0.46709
7500	-0.13555
7501	-0.24309
7502	6.9961e-002
7503	-3.0874e-002
7504	0.26147
7505	0.16764
7506	0.43923
7507	0.35218
7508	0.60503
7509	0.52357
7510	0.76189
7511	0.68446
7512	0.
7513	-6.9084e-004
7514	0.
7515	0.
7516	-7.1233e-004
7517	0.
7518	0.
7519	-6.1709e-004
7520	0.
7521	0.
7522	-5.3519e-004
7523	0.
7524	0.
7525	-4.6072e-004
7526	0.
7527	0.
7528	-3.8731e-004
7529	0.
7530	0.
7531	-3.2219e-004
7532	0.
7533	0.
7534	-2.5484e-004
7535	0.
7536	0.
7537	-1.9259e-004
7538	0.
7539	0.
7540	-1.2538e-004
7541	0.
7542	0.
7543	-6.4366e-005
7544	0.
7545	0.
7546	4.3577e-006
7547	0.
7548	0.
7549	7.6273e-005
7550	0.
7551	0.
7552	1.6126e-004
7553	0.
7554	0.
7555	2.2086e-004
7556	0.
7557	2.7367e-004
7558	0.
7559	0.16855
7560	5.5316e-002
7561	0.38424
7562	0.28005
7563	0.57609
7564	0.48363
7565	0.74312
7566	0.66332
7567	0.88324
7568	0.81707
7569	0.99533
7570	0.94327
7571	1.079
7572	1.0411
7573	1.1344
7574	1.1105
7575	1.1623
7576	1.1521
7577	1.1641
7578	1.1667
7579	1.1423
7580	1.1563
7581	1.0996
7582	1.1236
7583	1.0392
7584	1.0716
7585	0.96528
7586	1.0039
7587	0.88192
7588	0.92458
7589	0.83847
7590	0.
7591	0.
7592	0.
7593	1.684e-004
7594	0.
7595	0.
7596	0.
7597	1.7261e-004
7598	0.
7599	0.
7600	0.
7601	1.4934e-004
7602	0.
7603	0.
7604	0.
7605	1.303e-004
7606	0.
7607	0.
7608	0.
7609	1.11e-004
7610	0.
7611	0.
7612	0.
7613	9.3767e-005
7614	0.
7615	0.
7616	0.
7617	7.8724e-005
7618	0.
7619	0.
7620	0.
7621	6.2302e-005
7622	0.
7623	0.
7624	0.
7625	4.6855e-005
7626	0.
7627	0.
7628	0.
7629	2.9759e-005
7630	0.
7631	0.
7632	0.
7633	1.4984e-005
7634	0.
7635	0.
7636	0.
7637	-2.6958e-007
7638	0.
7639	0.
7640	0.
7641	-1.862e-005
7642	0.
7643	0.
7644	0.
7645	-3.943e-005
7646	0.
7647	0.
7648	0.
7649	-5.2954e-005
7650	0.
7651	0.
7652	-4.0896e-005
7653	0.
7654	0.
7655	-4.1596e-005
7656	0.
7657	0.
7658	-3.5398e-005
7659	0.
7660	0.
7661	-3.2921e-005
7662	0.
7663	0.
7664	-2.6622e-005
7665	0.
7666	0.
7667	-2.4001e-005
7668	0.
7669	0.
7670	-1.8063e-005
7671	0.
7672	0.
7673	-1.5161e-005
7674	0.
7675	0.
7676	-1.1587e-005
7677	0.
7678	0.
7679	-7.8172e-006
7680	0.
7681	0.
7682	-3.6449e-006
7683	0.
7684	0.
7685	-1.1191e-006
7686	0.
7687	0.
7688	5.729e-006
7689	0.
7690	0.
7691	8.8095e-006
7692	0.
7693	0.
7694	1.2895e-005
7695	0.
7696	0.
7697	9.6707e-006
7698	0.
7699	0.
7700	9.1685e-006
7701	0.
7702	0.
7703	8.8724e-006
7704	0.
7705	0.
7706	8.4986e-006
7707	0.
7708	0.
7709	7.07e-006
7710	0.
7711	0.
7712	5.2156e-006
7713	0.
7714	0.
7715	4.365e-006
7716	0.
7717	0.
7718	3.8282e-006
7719	0.
7720	0.
7721	2.6152e-006
7722	0.
7723	0.
7724	1.564e-006
7725	0.
7726	0.
7727	1.0458e-006
7728	0.
7729	0.
7730	8.4196e-007
7731	0.
7732	0.
7733	-2.668e-006
7734	0.
7735	0.
7736	-2.2004e-006
7737	0.
7738	0.
7739	-3.2846e-006
7740	0.
7741	0.
7742	-3.2611e-006
7743	0.
7744	0.
7745	-1.9313e-006
7746	0.
7747	0.
7748	-2.8287e-006
7749	0.
7750	0.
7751	-2.0562e-006
7752	0.
7753	0.
7754	-2.5282e-006
7755	0.
7756	0.
7757	-2.038e-006
7758	0.
7759	0.
7760	-5.4645e-007
7761	0.
7762	0.
7763	-1.7121e-006
7764	0.
7765	0.
7766	-5.6447e-008
7767	0.
7768	0.
7769	4.7381e-008
7770	0.
7771	0.
7772	-6.4108e-007
7773	0.
7774	0.
7775	-3.7588e-007
7776	0.
7777	0.
7778	1.1673e-006
7779	0.
7780	0.
7781	3.993e-007
7782	0.
7783	0.
7784	7.5976e-007
7785	0.
7786	0.
7787	-8.7937e-007
7788	0.
7789	-3.3258e-006
7790	0.
7791	1.5792e-005
7792	0.
7793	-6.7554e-005
7794	0.
7795	1.2787e-002
7796	0.
7797	1.1178e-002
7798	0.
7799	9.6531e-003
7800	0.
7801	8.2906e-003
7802	0.
7803	7.0575e-003
7804	0.
7805	5.9484e-003
7806	0.
7807	4.9015e-003
7808	0.
7809	3.8832e-003
7810	0.
7811	2.9117e-003
7812	0.
7813	1.9395e-003
7814	0.
7815	9.4e-004
7816	0.
7817	-1.3035e-004
7818	0.
7819	-1.2535e-003
7820	0.
7821	-2.5852e-003
7822	0.
7823	-4.3457e-003
7824	-5.2881e-003
7825	0.
7826	5.3685e-007
7827	0.
7828	1.5476e-007
7829	0.
7830	-6.1525e-007
7831	0.
7832	-1.7179e-006
7833	0.
7834	1.0182e-006
7835	0.
7836	1.0151e-006
7837	0.
7838	-6.9764e-007
7839	0.
7840	-4.667e-007
7841	0.
7842	3.3422e-007
7843	0.
7844	3.2336e-007
7845	0.
7846	2.1674e-006
7847	0.
7848	7.2914e-007
7849	0.
7850	1.3572e-006
7851	0.
7852	5.9567e-007
7853	0.
7854	-1.3321e-007
7855	2.6337e-006
7856	0.17238
7857	0.20051
7858	0.38428
7859	0.39621
7860	0.57644
7861	0.57121
7862	0.74322
7863	0.72624
7864	0.88335
7865	0.85772
7866	0.9954
7867	0.96398
7868	1.079
7869	1.044
7870	1.1344
7871	1.0975
7872	1.1623
7873	1.125
7874	1.1642
7875	1.1274
7876	1.1423
7877	1.1066
7878	1.0996
7879	1.0652
7880	1.0393
7881	1.0061
7882	0.9653
7883	0.9329
7884	0.88188
7885	0.84981
7886	0.76194
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.69943
7919	0.81952
7920	0.72976
7921	0.54315
7922	0.67152
7923	0.57271
7924	0.37724
7925	0.51664
7926	0.40652
7927	0.19961
7928	0.35184
7929	0.22838
7930	9.481e-003
7931	0.17544
7932	3.7169e-002
7933	-0.19258
7934	-1.2853e-002
7935	-0.16703
7936	-0.40468
7937	-0.21199
7938	-0.38263
7939	-0.62394
7940	-0.41994
7941	-0.607
7942	-0.84653
7943	-0.63348
7944	-0.83659
7945	-1.0679
7946	-0.84863
7947	-1.0668
7948	-1.2829
7949	-1.0608
7950	-1.2924
7951	-1.4863
7952	-1.265
7953	-1.5083
7954	-1.6726
7955	-1.4561
7956	-1.7087
7957	-1.8363
7958	-1.6285
7959	-1.8878
7960	-1.9721
7961	-1.7771
7962	-2.0402
7963	-2.0751
7964	-1.8969
7965	-2.1605
7966	-2.1412
7967	-1.9834
7968	-2.2443
7969	-2.1669
7970	-2.033
7971	-2.2875
7972	-2.15
7973	-2.0427
7974	-2.2871
7975	-2.0893
7976	-2.0108
7977	-2.2416
7978	-1.9848
7979	-1.9367
7980	-2.1505
7981	-1.8372
7982	-1.8205
7983	-2.0142
7984	-1.6484
7985	-1.6635
7986	-1.834
7987	-1.4216
7988	-1.4682
7989	-1.6127
7990	-1.161
7991	-1.238
7992	-1.3542
7993	-0.87167
7994	-0.97731
7995	-1.0632
7996	-0.55963
7997	-0.69151
7998	-0.74569
7999	-0.23163
8000	-0.38675
8001	-0.40832
8002	0.10503
8003	-6.9825e-002
8004	-5.8368e-002
8005	0.44291
8006	0.25211
8007	0.2965
8008	0.77439
8009	0.57176
8010	0.64853
8011	1.0919
8012	0.88178
8013	0.98972
8014	1.3882
8015	1.175
8016	1.3125
8017	1.6564
8018	1.4445
8019	1.6094
8020	1.8901
8021	1.6839
8022	1.8736
8023	2.0842
8024	1.8877
8025	2.0991
8026	2.2346
8027	2.0513
8028	2.2809
8029	2.3383
8030	2.1715
8031	2.4156
8032	2.3936
8033	2.2459
8034	2.5005
8035	2.4001
8036	2.2735
8037	2.5347
8038	2.3582
8039	2.2544
8040	2.518
8041	2.27
8042	2.1898
8043	2.4517
8044	2.1382
8045	2.0822
8046	2.3383
8047	1.9671
8048	1.9349
8049	2.1814
8050	1.7614
8051	1.7523
8052	1.9855
8053	1.5269
8054	1.5396
8055	1.7562
8056	1.2698
8057	1.3027
8058	1.4995
8059	0.99682
8060	1.048
8061	1.2222
8062	0.71439
8063	0.78167
8064	0.93115
8065	0.42889
8066	0.5101
8067	0.63288
8068	0.14677
8069	0.23942
8070	0.33397
8071	-0.12586
8072	-2.4241e-002
8073	4.1143e-002
8074	-0.38354
8075	-0.2753
8076	-0.23963
8077	-0.62125
8078	-0.50875
8079	-0.50294
8080	-0.83477
8081	-0.72018
8082	-0.74383
8083	-1.0208
8084	-0.90606
8085	-0.95832
8086	-1.1772
8087	-1.0638
8088	-1.1434
8089	-1.3025
8090	-1.1919
8091	-1.2973
8092	-1.3965
8093	-1.2897
8094	-1.4188
8095	-1.4598
8096	-1.3573
8097	-1.5081
8098	-1.4937
8099	-1.396
8100	-1.5659
8101	-1.5001
8102	-1.4075
8103	-1.594
8104	-1.4814
8105	-1.394
8106	-1.5943
8107	-1.4407
8108	-1.3583
8109	-1.5696
8110	-1.3815
8111	-1.3036
8112	-1.5233
8113	-1.3075
8114	-1.2337
8115	-1.4588
8116	-1.2223
8117	-1.1524
8118	-1.3798
8119	-1.1297
8120	-1.0631
8121	-1.2903
8122	-1.0327
8123	-0.9693
8124	-1.1936
8125	-0.93447
8126	-0.87407
8127	-1.0928
8128	-0.83734
8129	-0.78005
8130	-0.99067
8131	-0.74344
8132	-0.68939
8133	-0.88976
8134	-0.65412
8135	-0.60372
8136	-0.79198
8137	-0.57008
8138	-0.52393
8139	-0.69824
8140	-0.49171
8141	-0.45054
8142	-0.60925
8143	-0.41879
8144	-0.38344
8145	-0.52524
8146	-0.35079
8147	-0.32206
8148	-0.44592
8149	-0.28702
8150	-0.26566
8151	-0.37086
8152	-0.22685
8153	-0.21333
8154	-0.2995
8155	-0.16994
8156	-0.16433
8157	-0.2315
8158	-0.11671
8159	-0.11839
8160	-0.16714
8161	-6.8743e-002
8162	-7.6107e-002
8163	-0.10767
8164	-2.9216e-002
8165	-3.9259e-002
8166	-5.5833e-002
8167	-1.1736e-002
8168	-1.7091e-002
8169	0.79163
8170	0.90326
8171	0.64653
8172	0.76671
8173	0.4937
8174	0.62497
8175	0.33063
8176	0.47473
8177	0.15618
8178	0.31401
8179	-2.9527e-002
8180	0.14213
8181	-0.22517
8182	-4.0367e-002
8183	-0.42835
8184	-0.23195
8185	-0.63563
8186	-0.42982
8187	-0.84301
8188	-0.63048
8189	-1.0458
8190	-0.8298
8191	-1.2391
8192	-1.0231
8193	-1.4178
8194	-1.2055
8195	-1.5767
8196	-1.3721
8197	-1.7108
8198	-1.5178
8199	-1.8153
8200	-1.6379
8201	-1.8863
8202	-1.728
8203	-1.9206
8204	-1.7846
8205	-1.9156
8206	-1.8047
8207	-1.8704
8208	-1.7867
8209	-1.7845
8210	-1.7297
8211	-1.6585
8212	-1.6337
8213	-1.4941
8214	-1.4996
8215	-1.2942
8216	-1.3298
8217	-1.0625
8218	-1.1272
8219	-0.80367
8220	-0.89587
8221	-0.52328
8222	-0.64081
8223	-0.22754
8224	-0.36761
8225	7.6717e-002
8226	-8.2598e-002
8227	0.38256
8228	0.20759
8229	0.68288
8230	0.49609
8231	0.97063
8232	0.77614
8233	1.239
8234	1.0409
8235	1.4815
8236	1.284
8237	1.6924
8238	1.4995
8239	1.8669
8240	1.6824
8241	2.0012
8242	1.8284
8243	2.0925
8244	1.9344
