Node Number	Directional Deformation (m)
6461	1.1322
6462	1.2859
6463	1.1463
6464	1.0901
6465	1.2496
6466	1.114
6467	1.029
6468	1.1916
6469	1.0623
6470	0.94989
6471	1.1128
6472	0.992
6473	0.85411
6474	1.0144
6475	0.90434
6476	0.74333
6477	0.89826
6478	0.80079
6479	0.61947
6480	0.76632
6481	0.68317
6482	0.48472
6483	0.6209
6484	0.55353
6485	0.34144
6486	0.46456
6487	0.41415
6488	0.19214
6489	0.30004
6490	0.26748
6491	3.9473e-002
6492	0.13024
6493	0.11611
6494	-0.11388
6495	-4.1842e-002
6496	-3.7304e-002
6497	-0.26522
6498	-0.21317
6499	-0.19005
6500	-0.41186
6501	-0.38073
6502	-0.33943
6503	-0.55122
6504	-0.54155
6505	-0.4828
6506	-0.68083
6507	-0.69279
6508	-0.61763
6509	-0.79839
6510	-0.83177
6511	-0.74154
6512	-0.90183
6513	-0.95604
6514	-0.85233
6515	-0.98932
6516	-1.0634
6517	-0.94804
6518	-1.0593
6519	-1.152
6520	-1.027
6521	-1.1106
6522	-1.2201
6523	-1.0878
6524	-1.1422
6525	-1.2667
6526	-1.1293
6527	-1.1536
6528	-1.2909
6529	-1.1509
6530	-1.1446
6531	-1.2923
6532	-1.1521
6533	-1.1154
6534	-1.2709
6535	-1.133
6536	-1.0665
6537	-1.2269
6538	-1.0938
6539	-0.99877
6540	-1.1613
6541	-1.0353
6542	-0.91335
6543	-1.0752
6544	-0.95855
6545	-0.81179
6546	-0.97006
6547	-0.86481
6548	-0.69587
6549	-0.84777
6550	-0.75579
6551	-0.56766
6552	-0.7105
6553	-0.63341
6554	-0.4294
6555	-0.56066
6556	-0.49983
6557	-0.28355
6558	-0.4009
6559	-0.35741
6560	-0.13268
6561	-0.23406
6562	-0.20866
6563	2.0542e-002
6564	-6.3062e-002
6565	-5.6217e-002
6566	0.17341
6567	0.10905
6568	9.7227e-002
6569	0.32322
6570	0.27925
6571	0.24896
6572	0.46731
6573	0.44451
6574	0.39629
6575	0.60315
6576	0.60192
6577	0.53663
6578	0.72833
6579	0.74868
6580	0.66747
6581	0.84062
6582	0.88221
6583	0.78652
6584	0.93804
6585	1.0001
6586	0.89165
6587	1.0189
6588	1.1004
6589	0.981
6590	1.0817
6591	1.1811
6592	1.053
6593	1.1253
6594	1.241
6595	1.1064
6596	1.149
6597	1.2788
6598	1.1401
6599	1.1524
6600	1.2941
6601	1.1537
6602	1.1354
6603	1.2864
6604	1.1469
6605	1.0982
6606	1.2559
6607	1.1197
6608	1.0416
6609	1.2032
6610	1.0727
6611	0.96645
6612	1.1291
6613	1.0066
6614	0.87411
6615	1.035
6616	0.92269
6617	0.76616
6618	0.92234
6619	0.82229
6620	0.64444
6621	0.7932
6622	0.70717
6623	0.51104
6624	0.64977
6625	0.57929
6626	0.36819
6627	0.49446
6628	0.44083
6629	0.21829
6630	0.32988
6631	0.2941
6632	6.3777e-002
6633	0.15876
6634	0.14152
6635	-9.2886e-002
6636	-1.613e-002
6637	-1.4424e-002
6638	-0.2493
6639	-0.19205
6640	-0.17131
6641	-0.40319
6642	-0.36636
6643	-0.32679
6644	-0.55254
6645	-0.53661
6646	-0.47869
6647	-0.69561
6648	-0.70065
6649	-0.62513
6650	-0.83115
6651	-0.85677
6652	-0.7646
6653	-0.95843
6654	-1.0038
6655	-0.89608
6656	-1.0775
6657	-1.1412
6658	-1.0192
6659	-1.1893
6660	-1.2695
6661	-1.1345
6662	-1.2958
6663	-1.3903
6664	-1.2433
6665	-1.5064
6666	-1.4003
6667	-1.3483
6668	5.9481e-002
6669	3.1088e-002
6670	7.4868e-003
6671	2.6748e-002
6672	0.15104
6673	0.1122
6674	0.10055
6675	0.26992
6676	0.22949
6677	0.2073
6678	0.40632
6679	0.37084
6680	0.33623
6681	0.55205
6682	0.52658
6683	0.47837
6684	0.70025
6685	0.68856
6686	0.62625
6687	0.84512
6688	0.84991
6689	0.77355
6690	0.98172
6691	1.0048
6692	0.91494
6693	1.1059
6694	1.1482
6695	1.0459
6696	1.2141
6697	1.276
6698	1.1626
6699	1.3036
6700	1.3847
6701	1.2618
6702	1.372
6703	1.4715
6704	1.341
6705	1.4176
6706	1.5342
6707	1.3982
6708	1.4392
6709	1.5711
6710	1.4319
6711	1.4361
6712	1.5812
6713	1.4413
6714	1.4082
6715	1.5642
6716	1.4258
6717	1.3559
6718	1.52
6719	1.3856
6720	1.2798
6721	1.4494
6722	1.3212
6723	1.1814
6724	1.3535
6725	1.2338
6726	1.0623
6727	1.2338
6728	1.1247
6729	0.92448
6730	1.0925
6731	0.99592
6732	0.77044
6733	0.93204
6734	0.84963
6735	0.60284
6736	0.75516
6737	0.6884
6738	0.42464
6739	0.56501
6740	0.51506
6741	0.23897
6742	0.36492
6743	0.33265
6744	4.9096e-002
6745	0.15841
6746	0.1444
6747	-0.14163
6748	-5.088e-002
6749	-4.6387e-002
6750	-0.32984
6751	-0.25925
6752	-0.23634
6753	-0.51221
6754	-0.46303
6755	-0.42211
6756	-0.68552
6757	-0.65862
6758	-0.60041
6759	-0.8467
6760	-0.84255
6761	-0.76808
6762	-0.99291
6763	-1.0116
6764	-0.92217
6765	-1.1215
6766	-1.1627
6767	-1.06
6768	-1.2304
6769	-1.2933
6770	-1.179
6771	-1.3174
6772	-1.401
6773	-1.2772
6774	-1.3812
6775	-1.4839
6776	-1.3528
6777	-1.4205
6778	-1.5406
6779	-1.4044
6780	-1.4347
6781	-1.57
6782	-1.4313
6783	-1.4235
6784	-1.5717
6785	-1.4328
6786	-1.3872
6787	-1.5456
6788	-1.409
6789	-1.3264
6790	-1.4922
6791	-1.3603
6792	-1.2421
6793	-1.4124
6794	-1.2876
6795	-1.1359
6796	-1.3077
6797	-1.1921
6798	-1.0096
6799	-1.1798
6800	-1.0755
6801	-0.86543
6802	-1.0311
6803	-0.93992
6804	-0.70597
6805	-0.86411
6806	-0.78772
6807	-0.53403
6808	-0.68187
6809	-0.6216
6810	-0.35264
6811	-0.48758
6812	-0.44448
6813	-0.16502
6814	-0.28466
6815	-0.2595
6816	2.5537e-002
6817	-7.6705e-002
6818	-6.992e-002
6819	0.21565
6820	0.13262
6821	0.1209
6822	0.40195
6823	0.3396
6824	0.30959
6825	0.58115
6826	0.54059
6827	0.49281
6828	0.75007
6829	0.73202
6830	0.66732
6831	0.90574
6832	0.9105
6833	0.83004
6834	1.0454
6835	1.0729
6836	0.97807
6837	1.1665
6838	1.2163
6839	1.1088
6840	1.267
6841	1.3382
6842	1.2199
6843	1.3451
6844	1.4364
6845	1.3095
6846	1.3994
6847	1.5092
6848	1.3758
6849	1.4289
6850	1.5553
6851	1.4178
6852	1.4331
6853	1.5738
6854	1.4347
6855	1.4119
6856	1.5645
6857	1.4262
6858	1.3657
6859	1.5274
6860	1.3924
6861	1.2953
6862	1.4633
6863	1.334
6864	1.2019
6865	1.3732
6866	1.2518
6867	1.087
6868	1.2587
6869	1.1474
6870	0.95278
6871	1.1217
6872	1.0226
6873	0.80142
6874	0.96465
6875	0.8794
6876	0.63553
6877	0.79022
6878	0.72038
6879	0.45791
6880	0.60136
6881	0.54821
6882	0.27152
6883	0.40125
6884	0.36577
6885	7.9439e-002
6886	0.1932
6887	0.17608
6888	-0.11528
6889	-1.9386e-002
6890	-1.7765e-002
6891	-0.30961
6892	-0.23316
6893	-0.21272
6894	-0.50072
6895	-0.44488
6896	-0.40584
6897	-0.68601
6898	-0.65151
6899	-0.5944
6900	-0.8633
6901	-0.85039
6902	-0.77598
6903	-1.0309
6904	-1.0393
6905	-0.94863
6906	-1.1878
6907	-1.2167
6908	-1.111
6909	-1.3339
6910	-1.3819
6911	-1.2625
6912	-1.4702
6913	-1.5352
6914	-1.4035
6915	-1.5991
6916	-1.6783
6917	-1.5356
6918	-1.8145
6919	-1.7245
6920	-1.6622
6921	7.3085e-002
6922	3.7977e-002
6923	9.4367e-003
6924	3.331e-002
6925	0.18336
6926	0.1344
6927	0.12271
6928	0.32567
6929	0.27287
6930	0.2508
6931	0.48855
6932	0.43934
6933	0.40491
6934	0.66239
6935	0.62259
6936	0.57453
6937	0.83909
6938	0.81306
6939	0.75086
6940	1.0118
6941	1.0027
6942	0.92645
6943	1.1746
6944	1.1847
6945	1.095
6946	1.3226
6947	1.3533
6948	1.251
6949	1.4516
6950	1.5035
6951	1.3901
6952	1.5582
6953	1.6312
6954	1.5083
6955	1.6397
6956	1.7332
6957	1.6027
6958	1.694
6959	1.8067
6960	1.6709
6961	1.7197
6962	1.85
6963	1.711
6964	1.7159
6965	1.8619
6966	1.722
6967	1.6825
6968	1.8417
6969	1.7034
6970	1.6198
6971	1.7897
6972	1.6553
6973	1.529
6974	1.7065
6975	1.5784
6976	1.4114
6977	1.5935
6978	1.4739
6979	1.269
6980	1.4526
6981	1.3436
6982	1.1044
6983	1.2862
6984	1.1897
6985	0.92037
6986	1.0973
6987	1.0149
6988	0.72015
6989	0.88905
6990	0.82233
6991	0.50727
6992	0.66518
6993	0.61526
6994	0.28547
6995	0.42961
6996	0.39738
6997	5.8659e-002
6998	0.1865
6999	0.1725
7000	-0.16917
7001	-5.9886e-002
7002	-5.5399e-002
7003	-0.394
7004	-0.30519
7005	-0.2823
7006	-0.61185
7007	-0.54509
7008	-0.5042
7009	-0.81888
7010	-0.77534
7011	-0.71718
7012	-1.0114
7013	-0.99188
7014	-0.91747
7015	-1.1861
7016	-1.1909
7017	-1.1015
7018	-1.3397
7019	-1.3688
7020	-1.2661
7021	-1.4697
7022	-1.5225
7023	-1.4083
7024	-1.5737
7025	-1.6493
7026	-1.5256
7027	-1.6499
7028	-1.7469
7029	-1.6159
7030	-1.6968
7031	-1.8137
7032	-1.6776
7033	-1.7138
7034	-1.8483
7035	-1.7097
7036	-1.7005
7037	-1.8503
7038	-1.7115
7039	-1.6571
7040	-1.8196
7041	-1.6831
7042	-1.5845
7043	-1.7567
7044	-1.6249
7045	-1.4838
7046	-1.6628
7047	-1.538
7048	-1.3569
7049	-1.5394
7050	-1.4239
7051	-1.206
7052	-1.3889
7053	-1.2847
7054	-1.0338
7055	-1.2138
7056	-1.1228
7057	-0.84333
7058	-1.0173
7059	-0.94095
7060	-0.63793
7061	-0.80274
7062	-0.74251
7063	-0.42126
7064	-0.57401
7065	-0.53094
7066	-0.19713
7067	-0.33513
7068	-0.30998
7069	3.0493e-002
7070	-9.031e-002
7071	-8.3531e-002
7072	0.25758
7073	0.15611
7074	0.1444
7075	0.48013
7076	0.39977
7077	0.36979
7078	0.69418
7079	0.63638
7080	0.58865
7081	0.89597
7082	0.86173
7083	0.7971
7084	1.0819
7085	1.0718
7086	0.99145
7087	1.2487
7088	1.263
7089	1.1683
7090	1.3934
7091	1.4318
7092	1.3244
7093	1.5135
7094	1.5753
7095	1.4572
7096	1.6068
7097	1.6909
7098	1.5641
7099	1.6716
7100	1.7766
7101	1.6434
7102	1.7069
7103	1.8309
7104	1.6935
7105	1.7119
7106	1.8527
7107	1.7137
7108	1.6866
7109	1.8417
7110	1.7036
7111	1.6314
7112	1.7981
7113	1.6632
7114	1.5473
7115	1.7226
7116	1.5934
7117	1.4356
7118	1.6165
7119	1.4953
7120	1.2985
7121	1.4817
7122	1.3706
7123	1.1381
7124	1.3205
7125	1.2214
7126	0.95732
7127	1.1356
7128	1.0504
7129	0.75918
7130	0.93029
7131	0.8605
7132	0.54704
7133	0.708
7134	0.65486
7135	0.32447
7136	0.47249
7137	0.43699
7138	9.512e-002
7139	0.22768
7140	0.2105
7141	-0.13731
7142	-2.2431e-002
7143	-2.092e-002
7144	-0.36919
7145	-0.27385
7146	-0.25359
7147	-0.59707
7148	-0.52271
7149	-0.48395
7150	-0.81782
7151	-0.76541
7152	-0.70869
7153	-1.0287
7154	-0.9987
7155	-0.92487
7156	-1.2276
7157	-1.2199
7158	-1.13
7159	-1.4131
7160	-1.427
7161	-1.3224
7162	-1.5849
7163	-1.6188
7164	-1.501
7165	-1.7439
7166	-1.7956
7167	-1.6662
7168	-1.8926
7169	-1.9588
7170	-1.8196
7171	-2.1121
7172	-2.0357
7173	-1.9647
7174	8.6129e-002
7175	1.173e-002
7176	3.9689e-002
7177	0.21473
7178	0.14417
7179	0.38051
7180	0.29337
7181	0.57014
7182	0.47283
7183	0.77238
7184	0.6702
7185	0.97784
7186	0.87526
7187	1.1786
7188	1.0794
7189	1.3678
7190	1.2752
7191	1.5397
7192	1.4565
7193	1.6896
7194	1.6181
7195	1.8135
7196	1.7555
7197	1.9081
7198	1.8651
7199	1.9711
7200	1.9442
7201	2.0008
7202	1.9908
7203	1.9964
7204	2.0035
7205	1.9574
7206	1.9817
7207	1.8845
7208	1.9257
7209	1.7788
7210	1.8362
7211	1.6419
7212	1.7146
7213	1.4763
7214	1.563
7215	1.2848
7216	1.384
7217	1.0707
7218	1.1807
7219	0.83777
7220	0.9566
7221	0.59013
7222	0.71572
7223	0.3321
7224	0.46226
7225	6.8249e-002
7226	0.20067
7227	-0.19678
7228	-6.4431e-002
7229	-0.45832
7230	-0.32837
7231	-0.71175
7232	-0.5865
7233	-0.95258
7234	-0.83424
7235	-1.1766
7236	-1.0672
7237	-1.3797
7238	-1.2813
7239	-1.5585
7240	-1.4728
7241	-1.7097
7242	-1.6382
7243	-1.8307
7244	-1.7746
7245	-1.9192
7246	-1.8796
7247	-1.9739
7248	-1.9514
7249	-1.9937
7250	-1.9887
7251	-1.9782
7252	-1.9909
7253	-1.9277
7254	-1.9578
7255	-1.8432
7256	-1.8902
7257	-1.7261
7258	-1.7891
7259	-1.5785
7260	-1.6564
7261	-1.4029
7262	-1.4944
7263	-1.2026
7264	-1.306
7265	-0.98103
7266	-1.0945
7267	-0.7421
7268	-0.86372
7269	-0.49005
7270	-0.61762
7271	-0.22933
7272	-0.36059
7273	3.546e-002
7274	-9.7176e-002
7275	0.29963
7276	0.16796
7277	0.5585
7278	0.43014
7279	0.80751
7280	0.68471
7281	1.0422
7282	0.92718
7283	1.2585
7284	1.1533
7285	1.4526
7286	1.3589
7287	1.6209
7288	1.5406
7289	1.7606
7290	1.695
7291	1.8691
7292	1.8194
7293	1.9445
7294	1.9116
7295	1.9855
7296	1.9699
7297	1.9914
7298	1.9934
7299	1.9619
7300	1.9816
7301	1.8977
7302	1.9347
7303	1.7999
7304	1.8534
7305	1.67
7306	1.7393
7307	1.5105
7308	1.5943
7309	1.324
7310	1.4208
7311	1.1137
7312	1.2219
7313	0.88321
7314	1.001
7315	0.6365
7316	0.76186
7317	0.37769
7318	0.5085
7319	0.11105
7320	0.24516
7321	-0.15909
7322	-2.3837e-002
7323	-0.42848
7324	-0.29419
7325	-0.69306
7326	-0.56173
7327	-0.94907
7328	-0.82252
7329	-1.1932
7330	-1.073
7331	-1.4229
7332	-1.3103
7333	-1.6364
7334	-1.5321
7335	-1.8327
7336	-1.737
7337	-2.0127
7338	-1.925
7339	-2.1787
7340	-2.0975
7341	-2.3356
7342	-2.2581
7343	-9.2811e-002
7344	-9.9746e-003
7345	-4.0149e-002
7346	-0.24077
7347	-0.15972
7348	-0.43163
7349	-0.33145
7350	-0.6496
7351	-0.53786
7352	-0.88168
7353	-0.76449
7354	-1.1171
7355	-0.99961
7356	-1.347
7357	-1.2334
7358	-1.5635
7359	-1.4575
7360	-1.7602
7361	-1.665
7362	-1.9315
7363	-1.8497
7364	-2.0731
7365	-2.0067
7366	-2.1812
7367	-2.132
7368	-2.2532
7369	-2.2224
7370	-2.2872
7371	-2.2755
7372	-2.282
7373	-2.29
7374	-2.2375
7375	-2.2651
7376	-2.1541
7377	-2.2011
7378	-2.0333
7379	-2.0987
7380	-1.8768
7381	-1.9598
7382	-1.6875
7383	-1.7865
7384	-1.4686
7385	-1.5819
7386	-1.2239
7387	-1.3495
7388	-0.95764
7389	-1.0934
7390	-0.67458
7391	-0.81809
7392	-0.37965
7393	-0.52839
7394	-7.8076e-002
7395	-0.22942
7396	0.22483
7397	7.3565e-002
7398	0.52373
7399	0.3752
7400	0.81335
7401	0.67018
7402	1.0886
7403	0.95328
7404	1.3445
7405	1.2195
7406	1.5767
7407	1.4642
7408	1.781
7409	1.683
7410	1.9538
7411	1.872
7412	2.0921
7413	2.0279
7414	2.1934
7415	2.148
7416	2.2559
7417	2.2301
7418	2.2785
7419	2.2728
7420	2.2609
7421	2.2752
7422	2.2032
7423	2.2375
7424	2.1066
7425	2.1602
7426	1.9727
7427	2.0446
7428	1.804
7429	1.893
7430	1.6034
7431	1.7078
7432	1.3744
7433	1.4925
7434	1.1211
7435	1.2508
7436	0.84798
7437	0.98694
7438	0.55989
7439	0.70566
7440	0.26189
7441	0.41189
7442	-4.0737e-002
7443	0.11085
7444	-0.34265
7445	-0.19216
7446	-0.63851
7447	-0.49178
7448	-0.92308
7449	-0.7827
7450	-1.1913
7451	-1.0598
7452	-1.4385
7453	-1.3181
7454	-1.6603
7455	-1.5532
7456	-1.8527
7457	-1.7608
7458	-2.0123
7459	-1.9372
7460	-2.1363
7461	-2.0793
7462	-2.2225
7463	-2.1847
7464	-2.2694
7465	-2.2514
7466	-2.276
7467	-2.2783
7468	-2.2424
7469	-2.2648
7470	-2.169
7471	-2.2111
7472	-2.0572
7473	-2.1183
7474	-1.9088
7475	-1.9879
7476	-1.7265
7477	-1.8221
7478	-1.5133
7479	-1.6239
7480	-1.273
7481	-1.3966
7482	-1.0096
7483	-1.1442
7484	-0.72775
7485	-0.87093
7486	-0.43207
7487	-0.58147
7488	-0.12751
7489	-0.28067
7490	0.18095
7491	2.6527e-002
7492	0.48841
7493	0.33515
7494	0.79014
7495	0.64038
7496	1.0818
7497	0.93764
7498	1.3595
7499	1.2228
7500	1.6201
7501	1.4923
7502	1.8611
7503	1.7434
7504	2.0815
7505	1.9742
7506	2.2813
7507	2.1841
7508	2.4626
7509	2.3743
7510	2.6296
7511	2.5477
7512	0.
7513	-6.2327e-004
7514	0.
7515	0.
7516	-5.9967e-004
7517	0.
7518	0.
7519	-4.7555e-004
7520	0.
7521	0.
7522	-3.7167e-004
7523	0.
7524	0.
7525	-2.7361e-004
7526	0.
7527	0.
7528	-1.8026e-004
7529	0.
7530	0.
7531	-8.9544e-005
7532	0.
7533	0.
7534	-1.5134e-008
7535	0.
7536	0.
7537	8.9535e-005
7538	0.
7539	0.
7540	1.8022e-004
7541	0.
7542	0.
7543	2.7358e-004
7544	0.
7545	0.
7546	3.7162e-004
7547	0.
7548	0.
7549	4.7552e-004
7550	0.
7551	0.
7552	5.9961e-004
7553	0.
7554	0.
7555	6.2318e-004
7556	0.
7557	7.1505e-004
7558	0.
7559	-2.2617
7560	-2.4133
7561	-1.9493
7562	-2.1074
7563	-1.6223
7564	-1.7879
7565	-1.2805
7566	-1.4534
7567	-0.92532
7568	-1.1046
7569	-0.55967
7570	-0.7437
7571	-0.18738
7572	-0.37415
7573	0.18719
7574	-9.5469e-005
7575	0.5595
7576	0.37397
7577	0.92518
7578	0.74354
7579	1.2804
7580	1.1045
7581	1.6223
7582	1.4534
7583	1.9493
7584	1.7879
7585	2.2618
7586	2.1075
7587	2.5624
7588	2.4135
7589	2.7102
7590	0.
7591	0.
7592	0.
7593	1.5102e-004
7594	0.
7595	0.
7596	0.
7597	1.4541e-004
7598	0.
7599	0.
7600	0.
7601	1.1525e-004
7602	0.
7603	0.
7604	0.
7605	9.0094e-005
7606	0.
7607	0.
7608	0.
7609	6.633e-005
7610	0.
7611	0.
7612	0.
7613	4.3699e-005
7614	0.
7615	0.
7616	0.
7617	2.1701e-005
7618	0.
7619	0.
7620	0.
7621	3.3051e-009
7622	0.
7623	0.
7624	0.
7625	-2.1708e-005
7626	0.
7627	0.
7628	0.
7629	-4.3688e-005
7630	0.
7631	0.
7632	0.
7633	-6.6307e-005
7634	0.
7635	0.
7636	0.
7637	-9.0082e-005
7638	0.
7639	0.
7640	0.
7641	-1.1525e-004
7642	0.
7643	0.
7644	0.
7645	-1.454e-004
7646	0.
7647	0.
7648	0.
7649	-1.51e-004
7650	0.
7651	0.
7652	-3.6608e-005
7653	0.
7654	0.
7655	-3.5264e-005
7656	0.
7657	0.
7658	-2.7937e-005
7659	0.
7660	0.
7661	-2.1832e-005
7662	0.
7663	0.
7664	-1.6084e-005
7665	0.
7666	0.
7667	-1.0582e-005
7668	0.
7669	0.
7670	-5.276e-006
7671	0.
7672	0.
7673	5.0031e-009
7674	0.
7675	0.
7676	5.2748e-006
7677	0.
7678	0.
7679	1.059e-005
7680	0.
7681	0.
7682	1.6075e-005
7683	0.
7684	0.
7685	2.1849e-005
7686	0.
7687	0.
7688	2.7935e-005
7689	0.
7690	0.
7691	3.5263e-005
7692	0.
7693	0.
7694	3.659e-005
7695	0.
7696	0.
7697	8.8989e-006
7698	0.
7699	0.
7700	8.5943e-006
7701	0.
7702	0.
7703	6.7782e-006
7704	0.
7705	0.
7706	5.308e-006
7707	0.
7708	0.
7709	3.9063e-006
7710	0.
7711	0.
7712	2.5704e-006
7713	0.
7714	0.
7715	1.2836e-006
7716	0.
7717	0.
7718	-3.4135e-009
7719	0.
7720	0.
7721	-1.2936e-006
7722	0.
7723	0.
7724	-2.5608e-006
7725	0.
7726	0.
7727	-3.9132e-006
7728	0.
7729	0.
7730	-5.3149e-006
7731	0.
7732	0.
7733	-6.7871e-006
7734	0.
7735	0.
7736	-8.5753e-006
7737	0.
7738	0.
7739	-8.8971e-006
7740	0.
7741	0.
7742	-2.2597e-006
7743	0.
7744	0.
7745	-2.2118e-006
7746	0.
7747	0.
7748	-1.7298e-006
7749	0.
7750	0.
7751	-1.3576e-006
7752	0.
7753	0.
7754	-9.8961e-007
7755	0.
7756	0.
7757	-6.5086e-007
7758	0.
7759	0.
7760	-3.3397e-007
7761	0.
7762	0.
7763	1.9161e-008
7764	0.
7765	0.
7766	3.2568e-007
7767	0.
7768	0.
7769	6.4922e-007
7770	0.
7771	0.
7772	1.0091e-006
7773	0.
7774	0.
7775	1.3606e-006
7776	0.
7777	0.
7778	1.7328e-006
7779	0.
7780	0.
7781	2.1966e-006
7782	0.
7783	0.
7784	2.2822e-006
7785	0.
7786	0.
7787	2.6428e-006
7788	0.
7789	-1.025e-005
7790	0.
7791	4.2076e-005
7792	0.
7793	-1.7342e-004
7794	0.
7795	1.173e-002
7796	0.
7797	9.4367e-003
7798	0.
7799	7.4867e-003
7800	0.
7801	5.7808e-003
7802	0.
7803	4.2347e-003
7804	0.
7805	2.7837e-003
7806	0.
7807	1.3817e-003
7808	0.
7809	4.3019e-007
7810	0.
7811	-1.381e-003
7812	0.
7813	-2.7829e-003
7814	0.
7815	-4.2339e-003
7816	0.
7817	-5.7799e-003
7818	0.
7819	-7.4859e-003
7820	0.
7821	-9.4355e-003
7822	0.
7823	-1.1729e-002
7824	-9.9747e-003
7825	0.
7826	-1.2092e-006
7827	0.
7828	-1.0624e-006
7829	0.
7830	-1.0112e-006
7831	0.
7832	-7.8157e-007
7833	0.
7834	-6.4491e-007
7835	0.
7836	-4.5569e-007
7837	0.
7838	-3.0641e-007
7839	0.
7840	-1.2575e-007
7841	0.
7842	-3.1794e-008
7843	0.
7844	1.6939e-007
7845	0.
7846	2.8065e-007
7847	0.
7848	4.5513e-007
7849	0.
7850	6.2041e-007
7851	0.
7852	7.8482e-007
7853	0.
7854	1.0244e-006
7855	1.0299e-006
7856	-2.2617
7857	-2.3356
7858	-1.9493
7859	-2.0357
7860	-1.6223
7861	-1.7245
7862	-1.2805
7863	-1.4003
7864	-0.92532
7865	-1.0634
7866	-0.55967
7867	-0.71554
7868	-0.18738
7869	-0.35987
7870	0.18719
7871	-8.719e-005
7872	0.5595
7873	0.3597
7874	0.92518
7875	0.7154
7876	1.2804
7877	1.0633
7878	1.6223
7879	1.4003
7880	1.9493
7881	1.7245
7882	2.2618
7883	2.0358
7884	2.5624
7885	2.3358
7886	2.6296
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	2.1789
7919	2.1122
7920	2.4028
7921	2.0129
7922	1.9589
7923	2.2355
7924	1.8329
7925	1.7957
7926	2.054
7927	1.6365
7928	1.6189
7929	1.8549
7930	1.4231
7931	1.4271
7932	1.6371
7933	1.1934
7934	1.22
7935	1.4007
7936	0.94916
7937	0.99879
7938	1.1474
7939	0.69314
7940	0.76549
7941	0.87968
7942	0.42856
7943	0.52278
7944	0.6008
7945	0.15916
7946	0.2739
7947	0.31458
7948	-0.111
7949	2.2476e-002
7950	2.5272e-002
7951	-0.37765
7952	-0.22764
7953	-0.26264
7954	-0.63648
7955	-0.47247
7956	-0.54453
7957	-0.8832
7958	-0.708
7959	-0.81576
7960	-1.1137
7961	-0.9303
7962	-1.0718
7963	-1.324
7964	-1.1356
7965	-1.3083
7966	-1.5105
7967	-1.3205
7968	-1.5212
7969	-1.6701
7970	-1.4817
7971	-1.707
7972	-1.7999
7973	-1.6165
7974	-1.8622
7975	-1.8977
7976	-1.7226
7977	-1.9844
7978	-1.9619
7979	-1.7981
7980	-2.0714
7981	-1.9914
7982	-1.8417
7983	-2.1216
7984	-1.9855
7985	-1.8527
7986	-2.1343
7987	-1.9445
7988	-1.8308
7989	-2.1091
7990	-1.8691
7991	-1.7766
7992	-2.0466
7993	-1.7606
7994	-1.6909
7995	-1.9479
7996	-1.6209
7997	-1.5753
7998	-1.8148
7999	-1.4526
8000	-1.4318
8001	-1.6495
8002	-1.2586
8003	-1.263
8004	-1.455
8005	-1.0423
8006	-1.0719
8007	-1.2348
8008	-0.80762
8009	-0.86181
8010	-0.99282
8011	-0.55864
8012	-0.63649
8013	-0.73324
8014	-0.29979
8015	-0.39991
8016	-0.4607
8017	-3.564e-002
8018	-0.15626
8019	-0.18002
8020	0.22914
8021	9.0144e-002
8022	0.10384
8023	0.48986
8024	0.33496
8025	0.38587
8026	0.74192
8027	0.57385
8028	0.66106
8029	0.98087
8030	0.80259
8031	0.92457
8032	1.2025
8033	1.0171
8034	1.1717
8035	1.4028
8036	1.2137
8037	1.3982
8038	1.5784
8039	1.3888
8040	1.5999
8041	1.726
8042	1.5394
8043	1.7734
8044	1.8431
8045	1.6627
8046	1.9154
8047	1.9276
8048	1.7567
8049	2.0237
8050	1.9781
8051	1.8195
8052	2.0961
8053	1.9936
8054	1.8503
8055	2.1315
8056	1.9738
8057	1.8482
8058	2.1291
8059	1.9191
8060	1.8135
8061	2.0892
8062	1.8305
8063	1.7468
8064	2.0123
8065	1.7095
8066	1.6491
8067	1.8998
8068	1.5583
8069	1.5223
8070	1.7537
8071	1.3795
8072	1.3686
8073	1.5766
8074	1.1764
8075	1.1907
8076	1.3717
8077	0.95242
8078	0.99173
8079	1.1425
8080	0.71163
8081	0.77523
8082	0.89305
8083	0.45824
8084	0.54501
8085	0.62783
8086	0.19673
8087	0.30514
8088	0.3515
8089	-6.8289e-002
8090	5.9853e-002
8091	6.8924e-002
8092	-0.33214
8093	-0.18652
8094	-0.21491
8095	-0.59017
8096	-0.42964
8097	-0.49499
8098	-0.83782
8099	-0.66521
8100	-0.76638
8101	-1.0707
8102	-0.88909
8103	-1.0243
8104	-1.2849
8105	-1.0973
8106	-1.2642
8107	-1.4764
8108	-1.2863
8109	-1.4819
8110	-1.642
8111	-1.4526
8112	-1.6736
8113	-1.7788
8114	-1.5935
8115	-1.8359
8116	-1.8846
8117	-1.7065
8118	-1.9661
8119	-1.9575
8120	-1.7897
8121	-2.0619
8122	-1.9964
8123	-1.8417
8124	-2.1219
8125	-2.0009
8126	-1.8619
8127	-2.1452
8128	-1.9712
