Node Number	Directional Deformation (m)
6771	1.4354
6772	1.4215
6773	1.4045
6774	1.4375
6775	1.4658
6776	1.4482
6777	1.3569
6778	1.4258
6779	1.4086
6780	1.1983
6781	1.3039
6782	1.2881
6783	0.97107
6784	1.107
6785	1.0935
6786	0.68836
6787	0.84694
6788	0.83646
6789	0.3665
6790	0.53855
6791	0.53169
6792	2.3961e-002
6793	0.19965
6794	0.19677
6795	-0.31962
6796	-0.15032
6797	-0.14908
6798	-0.64458
6799	-0.49136
6800	-0.48609
6801	-0.93231
6802	-0.8039
6803	-0.79492
6804	-1.1664
6805	-1.0701
6806	-1.058
6807	-1.3337
6808	-1.2749
6809	-1.2603
6810	-1.4246
6811	-1.4066
6812	-1.3904
6813	-1.434
6814	-1.4579
6815	-1.4409
6816	-1.3614
6817	-1.4259
6818	-1.4091
6819	-1.211
6820	-1.3123
6821	-1.2967
6822	-0.99142
6823	-1.1238
6824	-1.1102
6825	-0.71516
6826	-0.87113
6827	-0.86024
6828	-0.39808
6829	-0.56874
6830	-0.56114
6831	-5.8279e-002
6832	-0.234
6833	-0.23005
6834	0.28493
6835	0.11406
6836	0.11425
6837	0.61189
6838	0.45559
6839	0.45207
6840	0.90389
6841	0.771
6842	0.76408
6843	1.1442
6844	1.0422
6845	1.0324
6846	1.319
6847	1.2535
6848	1.2417
6849	1.4182
6850	1.3928
6851	1.3798
6852	1.4362
6853	1.4522
6854	1.4389
6855	1.372
6856	1.4281
6857	1.4156
6858	1.2293
6859	1.322
6860	1.3113
6861	1.0164
6862	1.14
6863	1.132
6864	0.7455
6865	0.89244
6866	0.88809
6867	0.43257
6868	0.59378
6869	0.59375
6870	9.5949e-002
6871	0.26148
6872	0.26627
6873	-0.24462
6874	-8.5073e-002
6875	-7.516e-002
6876	-0.56907
6877	-0.42561
6878	-0.41048
6879	-0.85799
6880	-0.73999
6881	-0.7198
6882	-1.0939
6883	-1.0094
6884	-0.98447
6885	-1.2619
6886	-1.2175
6887	-1.1883
6888	-1.351
6889	-1.3509
6890	-1.3181
6891	-1.3539
6892	-1.4005
6893	-1.3648
6894	-1.268
6895	-1.3612
6896	-1.3234
6897	-1.095
6898	-1.2327
6899	-1.1934
6900	-0.84059
6901	-1.0186
6902	-0.97859
6903	-0.5141
6904	-0.72692
6905	-0.68659
6906	-0.12739
6907	-0.36841
6908	-0.32817
6909	0.3062
6910	4.4016e-002
6911	8.3932e-002
6912	0.77286
6913	0.49643
6914	0.536
6915	1.2599
6916	0.97519
6917	1.0145
6918	1.4686
6919	1.7572
6920	1.5078
6921	0.11944
6922	5.6719e-002
6923	1.5363e-002
6924	5.4302e-002
6925	0.30012
6926	0.20332
6927	0.20086
6928	0.52977
6929	0.41421
6930	0.40984
6931	0.782
6932	0.66184
6933	0.6545
6934	1.0314
6935	0.91975
6936	0.90878
6937	1.2549
6938	1.163
6939	1.1483
6940	1.4326
6941	1.3695
6942	1.3514
6943	1.5488
6944	1.521
6945	1.5003
6946	1.5923
6947	1.6036
6948	1.5813
6949	1.557
6950	1.6086
6951	1.5859
6952	1.4424
6953	1.5325
6954	1.5107
6955	1.2529
6956	1.3774
6957	1.3576
6958	0.99777
6959	1.1502
6960	1.1337
6961	0.69035
6962	0.86251
6963	0.85031
6964	0.34733
6965	0.52974
6966	0.52257
6967	-1.2435e-002
6968	0.17011
6969	0.16842
6970	-0.36903
6971	-0.19654
6972	-0.19259
6973	-0.7026
6974	-0.5498
6975	-0.54039
6976	-0.99453
6977	-0.86997
6978	-0.85563
6979	-1.2285
6980	-1.1392
6981	-1.1206
6982	-1.3912
6983	-1.3423
6984	-1.3206
6985	-1.4736
6986	-1.4679
6987	-1.4441
6988	-1.4712
6989	-1.5089
6990	-1.4844
6991	-1.3841
6992	-1.463
6993	-1.4393
6994	-1.2172
6995	-1.3329
6996	-1.3113
6997	-0.98008
6998	-1.1259
6999	-1.1076
7000	-0.68633
7001	-0.85404
7002	-0.84004
7003	-0.35274
7004	-0.5327
7005	-0.52383
7006	1.4546e-003
7007	-0.18037
7008	-0.17712
7009	0.35579
7010	0.18267
7011	0.18006
7012	0.68973
7013	0.53532
7014	0.52702
7015	0.98398
7016	0.85723
7017	0.84369
7018	1.2216
7019	1.1298
7020	1.1118
7021	1.3888
7022	1.3372
7023	1.3158
7024	1.476
7025	1.4676
7026	1.4441
7027	1.4783
7028	1.5135
7029	1.4892
7030	1.3955
7031	1.4724
7032	1.4486
7033	1.2326
7034	1.3466
7035	1.3248
7036	0.99914
7037	1.1436
7038	1.1249
7039	0.70859
7040	0.87517
7041	0.86077
7042	0.37777
7043	0.5569
7044	0.54754
7045	2.5706e-002
7046	0.20713
7047	0.20332
7048	-0.32746
7049	-0.15407
7050	-0.15215
7051	-0.66152
7052	-0.5061
7053	-0.49857
7054	-0.95736
7055	-0.82876
7056	-0.81607
7057	-1.1981
7058	-1.1036
7059	-1.0865
7060	-1.3701
7061	-1.3151
7062	-1.2946
7063	-1.4638
7064	-1.4512
7065	-1.4285
7066	-1.4737
7067	-1.5044
7068	-1.4807
7069	-1.3995
7070	-1.4717
7071	-1.4483
7072	-1.2454
7073	-1.3549
7074	-1.3332
7075	-1.0201
7076	-1.1608
7077	-1.1419
7078	-0.73667
7079	-0.90048
7080	-0.88549
7081	-0.41135
7082	-0.58895
7083	-0.57862
7084	-6.2705e-002
7085	-0.24408
7086	-0.23894
7087	0.28942
7088	0.11455
7089	0.11429
7090	0.62483
7091	0.46639
7092	0.46086
7093	0.92429
7094	0.79126
7095	0.78089
7096	1.1705
7097	1.0704
7098	1.056
7099	1.3493
7100	1.2877
7101	1.2702
7102	1.4504
7103	1.4307
7104	1.4113
7105	1.468
7106	1.491
7107	1.4711
7108	1.4009
7109	1.465
7110	1.4462
7111	1.253
7112	1.3543
7113	1.3378
7114	1.0327
7115	1.1651
7116	1.1522
7117	0.75276
7118	0.90809
7119	0.90008
7120	0.42932
7121	0.59814
7122	0.59589
7123	8.1265e-002
7124	0.25316
7125	0.25737
7126	-0.27114
7127	-0.10684
7128	-9.5747e-002
7129	-0.60731
7130	-0.46092
7131	-0.44291
7132	-0.90739
7133	-0.78842
7134	-0.76372
7135	-1.1533
7136	-1.0699
7137	-1.0391
7138	-1.3301
7139	-1.2886
7140	-1.2523
7141	-1.4263
7142	-1.4309
7143	-1.3901
7144	-1.4345
7145	-1.4873
7146	-1.443
7147	-1.3522
7148	-1.4527
7149	-1.406
7150	-1.1811
7151	-1.3267
7152	-1.2787
7153	-0.92714
7154	-1.1135
7155	-1.065
7156	-0.60008
7157	-0.82105
7158	-0.77297
7159	-0.21207
7160	-0.46078
7161	-0.41359
7162	0.22306
7163	-4.6026e-002
7164	1.3252e-006
7165	0.69115
7166	0.40875
7167	0.45358
7168	1.1791
7169	0.88945
7170	0.9333
7171	1.3841
7172	1.6768
7173	1.4273
7174	0.11964
7175	1.5678e-002
7176	5.4189e-002
7177	0.30365
7178	0.20237
7179	0.53988
7180	0.41635
7181	0.80065
7182	0.66875
7183	1.0592
7184	0.93201
7185	1.2914
7186	1.1806
7187	1.4765
7188	1.3918
7189	1.5978
7190	1.547
7191	1.6438
7192	1.6319
7193	1.6082
7194	1.6376
7195	1.4902
7196	1.5605
7197	1.2946
7198	1.4027
7199	1.0308
7200	1.1713
7201	0.71267
7202	0.87817
7203	0.35757
7204	0.53898
7205	-1.4975e-002
7206	0.17232
7207	-0.38432
7208	-0.20154
7209	-0.72983
7210	-0.5618
7211	-1.0322
7212	-0.88829
7213	-1.2747
7214	-1.1629
7215	-1.4434
7216	-1.3701
7217	-1.5289
7218	-1.4982
7219	-1.5264
7220	-1.5401
7221	-1.4361
7222	-1.4933
7223	-1.263
7224	-1.3605
7225	-1.0171
7226	-1.1493
7227	-0.71251
7228	-0.87187
7229	-0.36658
7230	-0.54397
7231	7.9432e-004
7232	-0.18442
7233	0.36839
7234	0.18607
7235	0.71488
7236	0.54602
7237	1.0202
7238	0.8746
7239	1.2668
7240	1.1528
7241	1.4404
7242	1.3646
7243	1.531
7244	1.4977
7245	1.5334
7246	1.5446
7247	1.4477
7248	1.5027
7249	1.279
7250	1.3744
7251	1.0369
7252	1.1673
7253	0.73573
7254	0.89345
7255	0.39273
7256	0.56872
7257	2.7705e-002
7258	0.21183
7259	-0.33848
7260	-0.15669
7261	-0.68493
7262	-0.5159
7263	-0.99178
7264	-0.84516
7265	-1.2415
7266	-1.1257
7267	-1.4201
7268	-1.3415
7269	-1.5173
7270	-1.4805
7271	-1.5279
7272	-1.5349
7273	-1.4514
7274	-1.5016
7275	-1.2919
7276	-1.3827
7277	-1.0588
7278	-1.1848
7279	-0.76551
7280	-0.91948
7281	-0.42879
7282	-0.60191
7283	-6.7902e-002
7284	-0.25031
7285	0.29659
7286	0.11531
7287	0.64372
7288	0.47401
7289	0.95352
7290	0.80513
7291	1.2081
7292	1.0896
7293	1.3927
7294	1.311
7295	1.4966
7296	1.4564
7297	1.5137
7298	1.5174
7299	1.443
7300	1.4904
7301	1.2883
7302	1.3768
7303	1.0585
7304	1.1831
7305	0.76655
7306	0.92008
7307	0.42933
7308	0.60296
7309	6.6228e-002
7310	0.24996
7311	-0.30172
7312	-0.11857
7313	-0.65319
7314	-0.48121
7315	-0.96765
7316	-0.81694
7317	-1.2265
7318	-1.106
7319	-1.4142
7320	-1.3312
7321	-1.5189
7322	-1.4787
7323	-1.5333
7324	-1.539
7325	-1.4546
7326	-1.5069
7327	-1.2847
7328	-1.382
7329	-1.0302
7330	-1.1686
7331	-0.7009
7332	-0.87505
7333	-0.30976
7334	-0.51293
7335	0.12888
7336	-9.5955e-002
7337	0.60016
7338	0.36104
7339	1.0905
7340	0.84361
7341	1.5894
7342	1.3394
7343	0.10934
7344	9.1938e-003
7345	4.387e-002
7346	0.30025
7347	0.19482
7348	0.54853
7349	0.41855
7350	0.82402
7351	0.6846
7352	1.0977
7353	0.96303
7354	1.3439
7355	1.2263
7356	1.5403
7357	1.4503
7358	1.6694
7359	1.6151
7360	1.719
7361	1.7058
7362	1.6826
7363	1.7129
7364	1.5594
7365	1.6328
7366	1.3546
7367	1.4677
7368	1.0781
7369	1.2254
7370	0.74424
7371	0.9179
7372	0.37141
7373	0.56184
7374	-1.9833e-002
7375	0.17686
7376	-0.40786
7377	-0.21579
7378	-0.77118
7379	-0.59439
7380	-1.0894
7381	-0.93786
7382	-1.3445
7383	-1.2268
7384	-1.522
7385	-1.4448
7386	-1.6119
7387	-1.5796
7388	-1.609
7389	-1.6234
7390	-1.5133
7391	-1.5737
7392	-1.3303
7393	-1.4332
7394	-1.0706
7395	-1.2101
7396	-0.7489
7397	-0.91712
7398	-0.3838
7399	-0.57093
7400	3.5749e-003
7401	-0.19168
7402	0.39093
7403	0.19882
7404	0.75584
7405	0.57798
7406	1.0772
7407	0.9239
7408	1.3365
7409	1.2166
7410	1.519
7411	1.4392
7412	1.6142
7413	1.5792
7414	1.6167
7415	1.6284
7416	1.5266
7417	1.5842
7418	1.3493
7419	1.4494
7420	1.0948
7421	1.2318
7422	0.77757
7423	0.94364
7424	0.41592
7425	0.60151
7426	3.0431e-002
7427	0.22497
7428	-0.35686
7429	-0.16452
7430	-0.72381
7431	-0.54462
7432	-1.0494
7433	-0.89371
7434	-1.3151
7435	-1.1917
7436	-1.5056
7437	-1.4216
7438	-1.6099
7439	-1.5702
7440	-1.6223
7441	-1.629
7442	-1.5418
7443	-1.5947
7444	-1.373
7445	-1.4691
7446	-1.1255
7447	-1.2593
7448	-0.81363
7449	-0.9773
7450	-0.45544
7451	-0.63954
7452	-7.1628e-002
7453	-0.26559
7454	0.31577
7455	0.12313
7456	0.68444
7457	0.50422
7458	1.0129
7459	0.85563
7460	1.282
7461	1.1569
7462	1.4763
7463	1.3904
7464	1.5843
7465	1.5428
7466	1.5999
7467	1.6051
7468	1.5221
7469	1.5738
7470	1.355
7471	1.4503
7472	1.1081
7473	1.2417
7474	0.79549
7475	0.95971
7476	0.43496
7477	0.6205
7478	4.7046e-002
7479	0.24328
7480	-0.3461
7481	-0.15036
7482	-0.72186
7483	-0.53793
7484	-1.0586
7485	-0.89705
7486	-1.3369
7487	-1.207
7488	-1.5404
7489	-1.45
7490	-1.6565
7491	-1.6112
7492	-1.6775
7493	-1.6805
7494	-1.6004
7495	-1.6525
7496	-1.4273
7497	-1.5268
7498	-1.1652
7499	-1.3079
7500	-0.82488
7501	-1.005
7502	-0.42011
7503	-0.63034
7504	3.338e-002
7505	-0.19896
7506	0.51946
7507	0.27301
7508	1.0233
7509	0.76986
7510	1.5332
7511	1.2781
7512	0.
7513	-8.4944e-004
7514	0.
7515	0.
7516	-9.6721e-004
7517	0.
7518	0.
7519	-9.3272e-004
7520	0.
7521	0.
7522	-9.0859e-004
7523	0.
7524	0.
7525	-8.9159e-004
7526	0.
7527	0.
7528	-8.7811e-004
7529	0.
7530	0.
7531	-8.7212e-004
7532	0.
7533	0.
7534	-8.6978e-004
7535	0.
7536	0.
7537	-8.7314e-004
7538	0.
7539	0.
7540	-8.7941e-004
7541	0.
7542	0.
7543	-8.9362e-004
7544	0.
7545	0.
7546	-9.1133e-004
7547	0.
7548	0.
7549	-9.3669e-004
7550	0.
7551	0.
7552	-9.7209e-004
7553	0.
7554	0.
7555	-8.5236e-004
7556	0.
7557	-9.1771e-004
7558	0.
7559	1.8841
7560	1.8399
7561	1.9683
7562	1.9271
7563	2.0445
7564	2.0078
7565	2.1097
7566	2.0788
7567	2.1615
7568	2.1376
7569	2.1983
7570	2.1821
7571	2.2188
7572	2.2109
7573	2.2224
7574	2.223
7575	2.2088
7576	2.218
7577	2.1781
7578	2.1958
7579	2.1316
7580	2.1569
7581	2.0714
7582	2.1033
7583	1.9995
7584	2.0369
7585	1.9188
7586	1.9602
7587	1.8323
7588	1.8761
7589	1.7882
7590	0.
7591	0.
7592	0.
7593	2.061e-004
7594	0.
7595	0.
7596	0.
7597	2.3468e-004
7598	0.
7599	0.
7600	0.
7601	2.2617e-004
7602	0.
7603	0.
7604	0.
7605	2.2026e-004
7606	0.
7607	0.
7608	0.
7609	2.1571e-004
7610	0.
7611	0.
7612	0.
7613	2.1259e-004
7614	0.
7615	0.
7616	0.
7617	2.1155e-004
7618	0.
7619	0.
7620	0.
7621	2.1115e-004
7622	0.
7623	0.
7624	0.
7625	2.1193e-004
7626	0.
7627	0.
7628	0.
7629	2.1293e-004
7630	0.
7631	0.
7632	0.
7633	2.164e-004
7634	0.
7635	0.
7636	0.
7637	2.2087e-004
7638	0.
7639	0.
7640	0.
7641	2.2743e-004
7642	0.
7643	0.
7644	0.
7645	2.3556e-004
7646	0.
7647	0.
7648	0.
7649	2.0646e-004
7650	0.
7651	0.
7652	-4.9758e-005
7653	0.
7654	0.
7655	-5.6874e-005
7656	0.
7657	0.
7658	-5.4534e-005
7659	0.
7660	0.
7661	-5.423e-005
7662	0.
7663	0.
7664	-5.2063e-005
7665	0.
7666	0.
7667	-5.2315e-005
7668	0.
7669	0.
7670	-5.0487e-005
7671	0.
7672	0.
7673	-5.1491e-005
7674	0.
7675	0.
7676	-5.1793e-005
7677	0.
7678	0.
7679	-5.1764e-005
7680	0.
7681	0.
7682	-5.2436e-005
7683	0.
7684	0.
7685	-5.4084e-005
7686	0.
7687	0.
7688	-5.4687e-005
7689	0.
7690	0.
7691	-5.74e-005
7692	0.
7693	0.
7694	-5.0013e-005
7695	0.
7696	0.
7697	1.1963e-005
7698	0.
7699	0.
7700	1.3027e-005
7701	0.
7702	0.
7703	1.3948e-005
7704	0.
7705	0.
7706	1.3436e-005
7707	0.
7708	0.
7709	1.3057e-005
7710	0.
7711	0.
7712	1.2732e-005
7713	0.
7714	0.
7715	1.2246e-005
7716	0.
7717	0.
7718	1.2546e-005
7719	0.
7720	0.
7721	1.2848e-005
7722	0.
7723	0.
7724	1.1858e-005
7725	0.
7726	0.
7727	1.3078e-005
7728	0.
7729	0.
7730	1.3317e-005
7731	0.
7732	0.
7733	1.2658e-005
7734	0.
7735	0.
7736	1.3718e-005
7737	0.
7738	0.
7739	1.2217e-005
7740	0.
7741	0.
7742	-3.8094e-006
7743	0.
7744	0.
7745	-2.6909e-006
7746	0.
7747	0.
7748	-3.9342e-006
7749	0.
7750	0.
7751	-3.4613e-006
7752	0.
7753	0.
7754	-3.9364e-006
7755	0.
7756	0.
7757	-3.6375e-006
7758	0.
7759	0.
7760	-2.7054e-006
7761	0.
7762	0.
7763	-4.0421e-006
7764	0.
7765	0.
7766	-2.9276e-006
7767	0.
7768	0.
7769	-2.5112e-006
7770	0.
7771	0.
7772	-3.7865e-006
7773	0.
7774	0.
7775	-3.4701e-006
7776	0.
7777	0.
7778	-2.936e-006
7779	0.
7780	0.
7781	-3.6026e-006
7782	0.
7783	0.
7784	-3.427e-006
7785	0.
7786	0.
7787	-5.0139e-006
7788	0.
7789	1.3898e-005
7790	0.
7791	-5.4195e-005
7792	0.
7793	2.2208e-004
7794	0.
7795	1.5672e-002
7796	0.
7797	1.5363e-002
7798	0.
7799	1.4808e-002
7800	0.
7801	1.4337e-002
7802	0.
7803	1.4006e-002
7804	0.
7805	1.3801e-002
7806	0.
7807	1.3681e-002
7808	0.
7809	1.3647e-002
7810	0.
7811	1.3699e-002
7812	0.
7813	1.382e-002
7814	0.
7815	1.4034e-002
7816	0.
7817	1.4364e-002
7818	0.
7819	1.4856e-002
7820	0.
7821	1.5446e-002
7822	0.
7823	1.5778e-002
7824	9.2014e-003
7825	0.
7826	2.8032e-006
7827	0.
7828	2.3042e-006
7829	0.
7830	1.9449e-006
7831	0.
7832	2.4152e-007
7833	0.
7834	2.8944e-006
7835	0.
7836	1.2294e-006
7837	0.
7838	1.4356e-006
7839	0.
7840	2.4952e-007
7841	0.
7842	2.533e-006
7843	0.
7844	7.4851e-007
7845	0.
7846	2.4787e-006
7847	0.
7848	1.6154e-006
7849	0.
7850	1.8265e-006
7851	0.
7852	1.6581e-006
7853	0.
7854	3.5449e-007
7855	2.6469e-006
7856	1.8841
7857	1.5894
7858	1.9683
7859	1.6768
7860	2.0445
7861	1.7572
7862	2.1097
7863	1.8278
7864	2.1615
7865	1.886
7866	2.1983
7867	1.93
7868	2.2188
7869	1.9582
7870	2.2224
7871	1.9698
7872	2.2088
7873	1.9645
7874	2.1781
7875	1.942
7876	2.1316
7877	1.9032
7878	2.0714
7879	1.8496
7880	1.9995
7881	1.7831
7882	1.9188
7883	1.7062
7884	1.8323
7885	1.6216
7886	1.5332
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.1148
7919	1.4111
7920	1.3232
7921	0.61632
7922	0.90884
7923	0.8175
7924	0.13707
7925	0.42052
7926	0.32431
7927	-0.30907
7928	-4.158e-002
7929	-0.14338
7930	-0.70699
7931	-0.4631
7932	-0.57048
7933	-1.0419
7934	-0.82928
7935	-0.94135
7936	-1.3008
7937	-1.1264
7938	-1.2416
7939	-1.4735
7940	-1.343
7941	-1.4591
7942	-1.5538
7943	-1.471
7944	-1.5853
7945	-1.5398
7946	-1.5065
7947	-1.6159
7948	-1.4342
7949	-1.4499
7950	-1.5512
7951	-1.2446
7952	-1.3063
7953	-1.3966
7954	-0.98307
7955	-1.0855
7956	-1.162
7957	-0.66535
7958	-0.80124
7959	-0.86176
7960	-0.31005
7961	-0.47046
7962	-0.51345
7963	6.2138e-002
7964	-0.11262
7965	-0.13729
7966	0.4297
7967	0.25142
7968	0.24499
7969	0.77144
7970	0.60059
7971	0.61143
7972	1.0677
7973	0.91468
7974	0.94099
7975	1.3016
7976	1.1756
7977	1.2149
7978	1.4595
7979	1.3683
7980	1.4174
7981	1.5325
7982	1.4816
7983	1.537
7984	1.5166
7985	1.5092
7986	1.567
7987	1.4126
7988	1.4494
7989	1.5058
7990	1.2266
7991	1.3058
7992	1.3569
7993	0.96936
7994	1.0865
7995	1.129
7996	0.65573
7997	0.80434
7998	0.83526
7999	0.30388
8000	0.47549
8001	0.49271
8002	-6.5792e-002
8003	0.119
8004	0.12128
8005	-0.43199
8006	-0.24453
8007	-0.25758
8008	-0.77369
8009	-0.59421
8010	-0.62203
8011	-1.0713
8012	-0.91
8013	-0.95117
8014	-1.3075
8015	-1.1737
8016	-1.226
8017	-1.4688
8018	-1.3702
8019	-1.4305
8020	-1.5459
8021	-1.4881
8022	-1.5531
8023	-1.5345
8024	-1.5207
8025	-1.5867
8026	-1.4353
8027	-1.4663
8028	-1.5296
8029	-1.254
8030	-1.3279
8031	-1.385
8032	-1.0009
8033	-1.1135
8034	-1.1611
8035	-0.69063
8036	-0.83551
8037	-0.87091
8038	-0.34089
8039	-0.50967
8040	-0.53091
8041	2.8369e-002
8042	-0.15466
8043	-0.16061
8044	0.39597
8045	0.2092
8046	0.21888
8047	0.74089
8048	0.56106
8049	0.58577
8050	1.0434
8051	0.88084
8052	0.91916
8053	1.2863
8054	1.1503
8055	1.2
8056	1.4556
8057	1.3539
8058	1.4121
8059	1.5416
8060	1.48
8061	1.5435
8062	1.5393
8063	1.5214
8064	1.5866
8065	1.4486
8066	1.4756
8067	1.5387
8068	1.2747
8069	1.345
8070	1.4024
8071	1.0274
8072	1.137
8073	1.1855
8074	0.721
8075	0.86358
8076	0.90031
8077	0.3731
8078	0.54046
8079	0.5633
8080	3.8097e-003
8081	0.18629
8082	0.19391
8083	-0.36556
8084	-0.17847
8085	-0.18653
8086	-0.71368
8087	-0.53279
8088	-0.55606
8089	-1.0204
8090	-0.85619
8091	-0.89332
8092	-1.2681
8093	-1.13
8094	-1.1788
8095	-1.4426
8096	-1.3385
8097	-1.3962
8098	-1.5339
8099	-1.4698
8100	-1.5331
8101	-1.5367
8102	-1.5162
8103	-1.5816
8104	-1.4509
8105	-1.4752
8106	-1.5388
8107	-1.2814
8108	-1.3491
8109	-1.4074
8110	-1.0378
8111	-1.145
8112	-1.1948
8113	-0.73396
8114	-0.87453
8115	-0.91313
8116	-0.38698
8117	-0.553
8118	-0.57825
8119	-1.6235e-002
8120	-0.19836
8121	-0.20902
8122	0.35764
8123	0.16961
8124	0.17397
8125	0.71395
8126	0.53045
8127	0.5495
8128	1.0331
8129	0.86428
8130	0.89686
8131	1.2979
8132	1.1529
8133	1.1969
8134	1.4943
8135	1.3809
8136	1.4337
8137	1.613
8138	1.5368
8139	1.5952
8140	1.6491
8141	1.6133
8142	1.674
8143	1.6032
8144	1.6086
8145	1.6679
8146	1.4818
8147	1.526
8148	1.5806
8149	1.2962
8150	1.3742
8151	1.421
8152	1.0633
8153	1.167
8154	1.2039
8155	0.80381
8156	0.92306
8157	0.94863
8158	0.54217
8159	0.66438
8160	0.67851
8161	0.30506
8162	0.41595
8163	0.42012
8164	0.12027
8165	0.20428
8166	0.20188
8167	5.7016e-002
8168	5.3841e-002
8169	1.2013
8170	1.4929
8171	0.70606
8172	0.99272
8173	0.23094
8174	0.5073
8175	-0.21083
8176	4.8504e-002
8177	-0.60483
8178	-0.36984
8179	-0.93688
8180	-0.73354
8181	-1.1945
8182	-1.0293
8183	-1.3682
8184	-1.2463
8185	-1.4519
8186	-1.3767
8187	-1.444
8188	-1.4167
8189	-1.3471
8190	-1.3669
8191	-1.1688
8192	-1.2324
8193	-0.92053
8194	-1.0226
8195	-0.61766
8196	-0.75078
8197	-0.27824
8198	-0.43361
8199	7.7786e-002
8200	-8.9956e-002
8201	0.42966
8202	0.26002
8203	0.75696
8204	0.59589
8205	1.0407
8206	0.89805
8207	1.2644
8208	1.1489
8209	1.4152
8210	1.3339
8211	1.4843
8212	1.4424
8213	1.4678
8214	1.4678
8215	1.3666
8216	1.4089
8217	1.1865
8218	1.269
8219	0.93797
8220	1.056
8221	0.63524
8222	0.78223
8223	0.29579
8224	0.46345
8225	-6.0798e-002
8226	0.11796
8227	-0.41396
8228	-0.23426
8229	-0.74347
8230	-0.57301
8231	-1.0305
8232	-0.87896
8233	-1.2584
8234	-1.1345
8235	-1.4142
8236	-1.325
8237	-1.4889
8238	-1.4395
8239	-1.4782
8240	-1.4715
8241	-1.383
8242	-1.4191
8243	-1.2085
8244	-1.2855
8245	-0.96494
8246	-1.0783
8247	-0.66612
8248	-0.80935
8249	-0.32916
8250	-0.49405
8251	2.6647e-002
8252	-0.15042
8253	0.3809
8254	0.20179
8255	0.71341
8256	0.54246
8257	1.0051
8258	0.85217
8259	1.2393
8260	1.1132
8261	1.4027
8262	1.3104
8263	1.4857
8264	1.4327
8265	1.4836
8266	1.4729
8267	1.3963
8268	1.4287
8269	1.2287
8270	1.3023
8271	0.99044
8272	1.101
8273	0.69515
8274	0.8363
8275	0.3599
8276	0.52353
8277	4.0259e-003
8278	0.18067
8279	-0.35193
8280	-0.17245
8281	-0.68741
8282	-0.51545
8283	-0.98305
8284	-0.82855
8285	-1.2218
8286	-1.0937
8287	-1.39
8288	-1.2956
8289	-1.478
8290	-1.4227
8291	-1.4807
8292	-1.4677
8293	-1.3979
8294	-1.4279
8295	-1.2344
8296	-1.3057
8297	-0.99939
8298	-1.108
8299	-0.70623
8300	-0.84586
8301	-0.37139
8302	-0.53422
8303	-1.3487e-002
8304	-0.1904
8305	0.34751
8306	0.16641
8307	0.69158
8308	0.51636
8309	0.99991
8310	0.84019
8311	1.2559
8312	1.1203
8313	1.4461
8314	1.3418
8315	1.5612
8316	1.4933
8317	1.5968
8318	1.5681
8319	1.5535
8320	1.5641
8321	1.4371
8322	1.4846
8323	1.259
8324	1.3379
8325	1.0348
8326	1.1375
8327	0.7847
8328	0.90108
8329	0.53174
8330	0.64983
8331	0.30136
8332	0.40781
8333	0.11998
8334	0.20065
8335	5.5724e-002
8336	1.2795
8337	1.5654
8338	0.78623
8339	1.0664
8340	0.31352
8341	0.58273
8342	-0.12577
8343	0.12583
8344	-0.51767
8345	-0.29082
8346	-0.84845
8347	-0.65333
8348	-1.1061
8349	-0.94885
8350	-1.2813
8351	-1.1668
8352	-1.3684
8353	-1.2996
8354	-1.3657
8355	-1.3436
8356	-1.2761
8357	-1.2996
8358	-1.1067
8359	-1.1723
8360	-0.86893
8361	-0.97118
8362	-0.57764
8363	-0.70917
8364	-0.25051
8365	-0.40254
8366	9.304e-002
8367	-6.9797e-002
8368	0.43286
8369	0.26937
8370	0.74904
8371	0.59505
8372	1.023
8373	0.88805
8374	1.2389
8375	1.1312
8376	1.3841
8377	1.3103
8378	1.45
8379	1.4148
8380	1.4329
8381	1.4385
8382	1.3336
8383	1.38
8384	1.1578
8385	1.2426
8386	0.91554
8387	1.0342
8388	0.62078
8389	0.76659
8390	0.29041
8391	0.45514
8392	-5.6524e-002
8393	0.11774
8394	-0.40008
8395	-0.22618
8396	-0.72062
8397	-0.55696
8398	-0.99982
8399	-0.85567
8400	-1.2217
8401	-1.1053
8402	-1.3734
8403	-1.2914
8404	-1.4464
8405	-1.4035
8406	-1.4364
8407	-1.435
8408	-1.3442
8409	-1.3843
8410	-1.1749
8411	-1.2542
8412	-0.93838
8413	-1.0523
8414	-0.64812
8415	-0.79017
8416	-0.32068
8417	-0.48273
8418	2.5129e-002
8419	-0.14755
8420	0.36949
8421	0.19605
8422	0.69277
8423	0.52847
8424	0.97649
8425	0.83074
8426	1.2043
8427	1.0855
8428	1.3632
8429	1.2782
8430	1.4441
8431	1.3976
8432	1.4421
8433	1.437
8434	1.3574
8435	1.3939
8436	1.1946
8437	1.2707
8438	0.96298
8439	1.0743
8440	0.676
8441	0.81617
8442	0.35013
8443	0.51104
8444	4.2006e-003
8445	0.17654
8446	-0.34179
8447	-0.16799
