Node Number	Directional Deformation (m)
8167	-3.0817e-002
8168	-3.5041e-002
8169	-2.2408
8170	-2.1034
8171	-2.1485
8172	-2.0191
8173	-2.0491
8174	-1.9302
8175	-1.9404
8176	-1.8339
8177	-1.821
8178	-1.7286
8179	-1.6902
8180	-1.6134
8181	-1.548
8182	-1.4878
8183	-1.3946
8184	-1.3519
8185	-1.2308
8186	-1.2061
8187	-1.0573
8188	-1.0511
8189	-0.87555
8190	-0.88792
8191	-0.6867
8192	-0.71764
8193	-0.49231
8194	-0.54158
8195	-0.29396
8196	-0.36116
8197	-9.3335e-002
8198	-0.17787
8199	0.10783
8200	6.7054e-003
8201	0.30778
8202	0.19097
8203	0.50474
8204	0.37331
8205	0.69695
8206	0.55209
8207	0.88269
8208	0.72571
8209	1.0603
8210	0.89262
8211	1.2281
8212	1.0513
8213	1.3846
8214	1.2003
8215	1.5285
8216	1.3383
8217	1.6583
8218	1.4641
8219	1.773
8220	1.5764
8221	1.8714
8222	1.6743
8223	1.9527
8224	1.7568
8225	2.0161
8226	1.8233
8227	2.0611
8228	1.8731
8229	2.0872
8230	1.9057
8231	2.0942
8232	1.921
8233	2.0821
8234	1.9186
8235	2.0508
8236	1.8987
8237	2.0009
8238	1.8614
8239	1.9326
8240	1.8071
8241	1.8466
8242	1.7362
8243	1.7438
8244	1.6495
8245	1.625
8246	1.5476
8247	1.4913
8248	1.4316
8249	1.344
8250	1.3026
8251	1.1844
8252	1.1616
8253	1.0139
8254	1.0099
8255	0.83421
8256	0.84905
8257	0.64685
8258	0.68041
8259	0.45358
8260	0.50554
8261	0.25615
8262	0.32605
8263	5.6374e-002
8264	0.14358
8265	-0.14392
8266	-4.0216e-002
8267	-0.34289
8268	-0.22364
8269	-0.53873
8270	-0.40502
8271	-0.72965
8272	-0.5827
8273	-0.9139
8274	-0.75505
8275	-1.0898
8276	-0.9205
8277	-1.2557
8278	-1.0775
8279	-1.4102
8280	-1.2247
8281	-1.5518
8282	-1.3607
8283	-1.6791
8284	-1.4843
8285	-1.7912
8286	-1.5943
8287	-1.8869
8288	-1.6897
8289	-1.9654
8290	-1.7698
8291	-2.026
8292	-1.8337
8293	-2.0682
8294	-1.8809
8295	-2.0916
8296	-1.911
8297	-2.096
8298	-1.9237
8299	-2.0814
8300	-1.919
8301	-2.0481
8302	-1.897
8303	-1.9965
8304	-1.858
8305	-1.9272
8306	-1.8023
8307	-1.8409
8308	-1.7308
8309	-1.7388
8310	-1.6442
8311	-1.6221
8312	-1.5435
8313	-1.4922
8314	-1.4301
8315	-1.351
8316	-1.3054
8317	-1.2005
8318	-1.1712
8319	-1.0431
8320	-1.0295
8321	-0.8815
8322	-0.88262
8323	-0.71907
8324	-0.73341
8325	-0.55963
8326	-0.5851
8327	-0.40778
8328	-0.44158
8329	-0.26904
8330	-0.30748
8331	-0.15017
8332	-0.18846
8333	-5.9415e-002
8334	-9.1389e-002
8335	-2.5129e-002
8336	-1.8811
8337	-1.7347
8338	-1.8013
8339	-1.663
8340	-1.7163
8341	-1.588
8342	-1.624
8343	-1.5076
8344	-1.5232
8345	-1.4202
8346	-1.4133
8347	-1.325
8348	-1.294
8349	-1.2214
8350	-1.1656
8351	-1.1096
8352	-1.0285
8353	-0.9898
8354	-0.8835
8355	-0.86251
8356	-0.73153
8357	-0.72854
8358	-0.57372
8359	-0.58879
8360	-0.41129
8361	-0.44432
8362	-0.24556
8363	-0.29628
8364	-7.7948e-002
8365	-0.1459
8366	9.0119e-002
8367	5.5348e-003
8368	0.25716
8369	0.15671
8370	0.42171
8371	0.3063
8372	0.58228
8373	0.45297
8374	0.73745
8375	0.59542
8376	0.88581
8377	0.73235
8378	1.026
8379	0.86253
8380	1.1568
8381	0.98479
8382	1.277
8383	1.098
8384	1.3855
8385	1.2012
8386	1.4812
8387	1.2933
8388	1.5635
8389	1.3736
8390	1.6314
8391	1.4414
8392	1.6844
8393	1.4959
8394	1.7219
8395	1.5367
8396	1.7437
8397	1.5635
8398	1.7496
8399	1.576
8400	1.7394
8401	1.5741
8402	1.7134
8403	1.5577
8404	1.6716
8405	1.5271
8406	1.6146
8407	1.4826
8408	1.5428
8409	1.4244
8410	1.4568
8411	1.3533
8412	1.3576
8413	1.2697
8414	1.2459
8415	1.1746
8416	1.1228
8417	1.0687
8418	0.98949
8419	0.95297
8420	0.84709
8421	0.82857
8422	0.69694
8423	0.69659
8424	0.54041
8425	0.55823
8426	0.37894
8427	0.41476
8428	0.214
8429	0.2675
8430	4.7099e-002
8431	0.11779
8432	-0.12023
8433	-3.2993e-002
8434	-0.28646
8435	-0.18348
8436	-0.45008
8437	-0.33229
8438	-0.60958
8439	-0.47806
8440	-0.7635
8441	-0.61946
8442	-0.91045
8443	-0.7552
8444	-1.0491
8445	-0.88403
8446	-1.1781
8447	-1.0048
8448	-1.2964
8449	-1.1164
8450	-1.4028
8451	-1.2177
8452	-1.4964
8453	-1.308
8454	-1.5764
8455	-1.3863
8456	-1.642
8457	-1.4519
8458	-1.6926
8459	-1.5043
8460	-1.7278
8461	-1.5431
8462	-1.7473
8463	-1.5677
8464	-1.7509
8465	-1.5781
8466	-1.7387
8467	-1.5743
8468	-1.7109
8469	-1.5562
8470	-1.6677
8471	-1.5241
8472	-1.6097
8473	-1.4784
8474	-1.5376
8475	-1.4196
8476	-1.4522
8477	-1.3485
8478	-1.3545
8479	-1.2658
8480	-1.2459
8481	-1.1726
8482	-1.1277
8483	-1.0701
8484	-1.0017
8485	-0.9598
8486	-0.86995
8487	-0.84329
8488	-0.73471
8489	-0.72254
8490	-0.59874
8491	-0.59985
8492	-0.4653
8493	-0.47791
8494	-0.33828
8495	-0.35995
8496	-0.22236
8497	-0.24985
8498	-0.1233
8499	-0.15235
8500	-4.8162e-002
8501	-7.3229e-002
8502	-1.9822e-002
8503	-1.5154
8504	-1.3588
8505	-1.4495
8506	-1.3012
8507	-1.3799
8508	-1.2414
8509	-1.3049
8510	-1.1778
8511	-1.2233
8512	-1.109
8513	-1.1347
8514	-1.0342
8515	-1.0387
8516	-0.95317
8517	-0.9354
8518	-0.86575
8519	-0.82528
8520	-0.77215
8521	-0.70886
8522	-0.67279
8523	-0.5869
8524	-0.56825
8525	-0.46026
8526	-0.45922
8527	-0.32993
8528	-0.34652
8529	-0.19697
8530	-0.23105
8531	-6.25e-002
8532	-0.11376
8533	7.2332e-002
8534	4.3476e-003
8535	0.20634
8536	0.12226
8537	0.33835
8538	0.23893
8539	0.46717
8540	0.35332
8541	0.59165
8542	0.46442
8543	0.71067
8544	0.57121
8545	0.82315
8546	0.67275
8547	0.92807
8548	0.7681
8549	1.0245
8550	0.85641
8551	1.1115
8552	0.93686
8553	1.1884
8554	1.0087
8555	1.2543
8556	1.0714
8557	1.3088
8558	1.1242
8559	1.3513
8560	1.1667
8561	1.3814
8562	1.1986
8563	1.3989
8564	1.2195
8565	1.4036
8566	1.2292
8567	1.3955
8568	1.2277
8569	1.3746
8570	1.215
8571	1.3411
8572	1.1911
8573	1.2953
8574	1.1563
8575	1.2377
8576	1.111
8577	1.1688
8578	1.0555
8579	1.0891
8580	0.99033
8581	0.99955
8582	0.91611
8583	0.90081
8584	0.83351
8585	0.79383
8586	0.74328
8587	0.67959
8588	0.64625
8589	0.55913
8590	0.54331
8591	0.43355
8592	0.43539
8593	0.30401
8594	0.3235
8595	0.17168
8596	0.20864
8597	3.7787e-002
8598	9.1875e-002
8599	-9.6456e-002
8600	-2.5732e-002
8601	-0.22982
8602	-0.1431
8603	-0.36108
8604	-0.25917
8605	-0.48904
8606	-0.37286
8607	-0.61253
8608	-0.48315
8609	-0.73042
8610	-0.58902
8611	-0.84163
8612	-0.6895
8613	-0.94515
8614	-0.78368
8615	-1.04
8616	-0.8707
8617	-1.1254
8618	-0.94976
8619	-1.2005
8620	-1.0201
8621	-1.2646
8622	-1.0812
8623	-1.3173
8624	-1.1324
8625	-1.3578
8626	-1.1733
8627	-1.3861
8628	-1.2035
8629	-1.4017
8630	-1.2227
8631	-1.4046
8632	-1.2308
8633	-1.3948
8634	-1.2278
8635	-1.3724
8636	-1.2136
8637	-1.3377
8638	-1.1886
8639	-1.2911
8640	-1.1529
8641	-1.2332
8642	-1.107
8643	-1.1646
8644	-1.0514
8645	-1.0861
8646	-0.98681
8647	-0.99878
8648	-0.91401
8649	-0.9038
8650	-0.83395
8651	-0.80254
8652	-0.74773
8653	-0.69659
8654	-0.65666
8655	-0.58784
8656	-0.56227
8657	-0.4785
8658	-0.46636
8659	-0.37123
8660	-0.37104
8661	-0.26918
8662	-0.27889
8663	-0.17623
8664	-0.19299
8665	-9.7112e-002
8666	-0.11714
8667	-3.756e-002
8668	-5.5927e-002
8669	-1.4992e-002
8670	-1.1433
8671	-0.97608
8672	-1.0927
8673	-0.93397
8674	-1.0395
8675	-0.89051
8676	-0.98247
8677	-0.84442
8678	-0.92073
8679	-0.79477
8680	-0.85375
8681	-0.74099
8682	-0.78135
8683	-0.68277
8684	-0.70358
8685	-0.62006
8686	-0.62069
8687	-0.55296
8688	-0.53309
8689	-0.48177
8690	-0.44134
8691	-0.40689
8692	-0.3461
8693	-0.3288
8694	-0.24809
8695	-0.2481
8696	-0.1481
8697	-0.16542
8698	-4.6973e-002
8699	-8.1436e-002
8700	5.4418e-002
8701	3.1337e-003
8702	0.15519
8703	8.7558e-002
8704	0.25446
8705	0.1711
8706	0.35133
8707	0.253
8708	0.44493
8709	0.33255
8710	0.53443
8711	0.40902
8712	0.61902
8713	0.48172
8714	0.69792
8715	0.54999
8716	0.77042
8717	0.61322
8718	0.83586
8719	0.67083
8720	0.89365
8721	0.72229
8722	0.94325
8723	0.76714
8724	0.98422
8725	0.80496
8726	1.0162
8727	0.83542
8728	1.0388
8729	0.85823
8730	1.052
8731	0.87319
8732	1.0555
8733	0.88016
8734	1.0494
8735	0.87908
8736	1.0337
8737	0.86995
8738	1.0085
8739	0.85287
8740	0.97408
8741	0.82798
8742	0.93076
8743	0.79551
8744	0.87892
8745	0.75577
8746	0.81904
8747	0.70911
8748	0.75166
8749	0.65596
8750	0.67741
8751	0.59682
8752	0.59696
8753	0.53221
8754	0.51105
8755	0.46274
8756	0.42046
8757	0.38903
8758	0.32603
8759	0.31176
8760	0.22861
8761	0.23164
8762	0.12911
8763	0.14939
8764	2.8417e-002
8765	6.5786e-002
8766	-7.2534e-002
8767	-1.8424e-002
8768	-0.17282
8769	-0.10247
8770	-0.27153
8771	-0.18557
8772	-0.36775
8773	-0.26698
8774	-0.46062
8775	-0.34595
8776	-0.54927
8777	-0.42175
8778	-0.6329
8779	-0.4937
8780	-0.71074
8781	-0.56114
8782	-0.78209
8783	-0.62344
8784	-0.84629
8785	-0.68005
8786	-0.90277
8787	-0.73045
8788	-0.951
8789	-0.77417
8790	-0.99055
8791	-0.81083
8792	-1.0211
8793	-0.84009
8794	-1.0423
8795	-0.86169
8796	-1.054
8797	-0.87545
8798	-1.0562
8799	-0.88125
8800	-1.0488
8801	-0.87905
8802	-1.0319
8803	-0.86891
8804	-1.0058
8805	-0.85094
8806	-0.97073
8807	-0.82536
8808	-0.92709
8809	-0.79246
8810	-0.87541
8811	-0.75261
8812	-0.81632
8813	-0.70631
8814	-0.75056
8815	-0.6541
8816	-0.67901
8817	-0.59669
8818	-0.60272
8819	-0.53485
8820	-0.52288
8821	-0.46952
8822	-0.44091
8823	-0.4018
8824	-0.35852
8825	-0.33298
8826	-0.2777
8827	-0.26461
8828	-0.2009
8829	-0.19855
8830	-0.13109
8831	-0.13706
8832	-7.189e-002
8833	-8.2907e-002
8834	-2.7626e-002
8835	-3.9404e-002
8836	-1.0501e-002
8837	-0.76566
8838	-0.58798
8839	-0.73131
8840	-0.56232
8841	-0.69538
8842	-0.53592
8843	-0.65699
8844	-0.508
8845	-0.61552
8846	-0.47801
8847	-0.57063
8848	-0.44557
8849	-0.52216
8850	-0.41051
8851	-0.47013
8852	-0.37276
8853	-0.41471
8854	-0.3324
8855	-0.35617
8856	-0.28959
8857	-0.29486
8858	-0.24457
8859	-0.23122
8860	-0.19763
8861	-0.16573
8862	-0.14912
8863	-9.8927e-002
8864	-9.9419e-002
8865	-3.1367e-002
8866	-4.8939e-002
8867	3.6371e-002
8868	1.8929e-003
8869	0.1037
8870	5.2637e-002
8871	0.17001
8872	0.10285
8873	0.23473
8874	0.15208
8875	0.29727
8876	0.19989
8877	0.35706
8878	0.24585
8879	0.41357
8880	0.28955
8881	0.46628
8882	0.33059
8883	0.51472
8884	0.36859
8885	0.55844
8886	0.40322
8887	0.59705
8888	0.43415
8889	0.63019
8890	0.46111
8891	0.65756
8892	0.48385
8893	0.67891
8894	0.50215
8895	0.69405
8896	0.51586
8897	0.70284
8898	0.52486
8899	0.7052
8900	0.52905
8901	0.70111
8902	0.52839
8903	0.6906
8904	0.52291
8905	0.67378
8906	0.51264
8907	0.65078
8908	0.49768
8909	0.62184
8910	0.47816
8911	0.5872
8912	0.45427
8913	0.5472
8914	0.42623
8915	0.50219
8916	0.39428
8917	0.45258
8918	0.35873
8919	0.39883
8920	0.3199
8921	0.34143
8922	0.27814
8923	0.28091
8924	0.23383
8925	0.21782
8926	0.18739
8927	0.15274
8928	0.13923
8929	8.6257e-002
8930	8.9798e-002
8931	1.8986e-002
8932	3.9543e-002
8933	-4.8459e-002
8934	-1.1074e-002
8935	-0.11546
8936	-6.159e-002
8937	-0.18141
8938	-0.11154
8939	-0.2457
8940	-0.16048
8941	-0.30774
8942	-0.20794
8943	-0.36696
8944	-0.2535
8945	-0.42284
8946	-0.29675
8947	-0.47484
8948	-0.33728
8949	-0.52251
8950	-0.37473
8951	-0.5654
8952	-0.40876
8953	-0.60313
8954	-0.43905
8955	-0.63535
8956	-0.46533
8957	-0.66177
8958	-0.48736
8959	-0.68216
8960	-0.50495
8961	-0.69633
8962	-0.51793
8963	-0.70416
8964	-0.52619
8965	-0.7056
8966	-0.52967
8967	-0.70064
8968	-0.52835
8969	-0.68936
8970	-0.52224
8971	-0.67189
8972	-0.51143
8973	-0.64843
8974	-0.49604
8975	-0.61925
8976	-0.47625
8977	-0.58468
8978	-0.45228
8979	-0.54516
8980	-0.42442
8981	-0.50117
8982	-0.39301
8983	-0.4533
8984	-0.35846
8985	-0.40224
8986	-0.32124
8987	-0.34881
8988	-0.28192
8989	-0.29396
8990	-0.24116
8991	-0.23882
8992	-0.19973
8993	-0.18475
8994	-0.15859
8995	-0.13343
8996	-0.11885
8997	-8.685e-002
8998	-8.1906e-002
8999	-4.7477e-002
9000	-4.9436e-002
9001	-1.8173e-002
9002	-2.3431e-002
9003	-6.2243e-003
9004	-0.38391
9005	-0.19639
9006	-0.36656
9007	-0.18777
9008	-0.34845
9009	-0.17892
9010	-0.32913
9011	-0.16957
9012	-0.3083
9013	-0.15954
9014	-0.28578
9015	-0.1487
9016	-0.26148
9017	-0.13698
9018	-0.23541
9019	-0.12438
9020	-0.20765
9021	-0.11091
9022	-0.17833
9023	-9.6624e-002
9024	-0.14763
9025	-8.16e-002
9026	-0.11576
9027	-6.5937e-002
9028	-8.2975e-002
9029	-4.9752e-002
9030	-4.9527e-002
9031	-3.3169e-002
9032	-1.57e-002
9033	-1.6327e-002
9034	1.8215e-002
9035	6.3277e-004
9036	5.1923e-002
9037	1.7563e-002
9038	8.5127e-002
9039	3.4316e-002
9040	0.11753
9041	5.0742e-002
9042	0.14884
9043	6.6694e-002
9044	0.17878
9045	8.2029e-002
9046	0.20707
9047	9.6609e-002
9048	0.23347
9049	0.1103
9050	0.25772
9051	0.12298
9052	0.27961
9053	0.13453
9054	0.29894
9055	0.14485
9056	0.31553
9057	0.15385
9058	0.32924
9059	0.16143
9060	0.33993
9061	0.16754
9062	0.34751
9063	0.17212
9064	0.35191
9065	0.17512
9066	0.35309
9067	0.17652
9068	0.35104
9069	0.1763
9070	0.34578
9071	0.17447
9072	0.33735
9073	0.17104
9074	0.32584
9075	0.16605
9076	0.31135
9077	0.15954
9078	0.29401
9079	0.15157
9080	0.27398
9081	0.14221
9082	0.25144
9083	0.13155
9084	0.2266
9085	0.11969
9086	0.19969
9087	0.10673
9088	0.17095
9089	9.2801e-002
9090	0.14065
9091	7.8019e-002
9092	0.10906
9093	6.2522e-002
9094	7.6475e-002
9095	4.6454e-002
9096	4.3188e-002
9097	2.9961e-002
9098	9.5063e-003
9099	1.3194e-002
9100	-2.4263e-002
9101	-3.6946e-003
9102	-5.781e-002
9103	-2.0549e-002
9104	-9.0829e-002
9105	-3.7216e-002
9106	-0.12302
9107	-5.3542e-002
9108	-0.15408
9109	-6.9379e-002
9110	-0.18374
9111	-8.4581e-002
9112	-0.21171
9113	-9.901e-002
9114	-0.23775
9115	-0.11253
9116	-0.26162
9117	-0.12503
9118	-0.28309
9119	-0.13638
9120	-0.30198
9121	-0.14649
9122	-0.31811
9123	-0.15526
9124	-0.33134
9125	-0.16261
9126	-0.34154
9127	-0.16847
9128	-0.34864
9129	-0.1728
9130	-0.35256
9131	-0.17556
9132	-0.35328
9133	-0.17672
9134	-0.35079
9135	-0.17628
9136	-0.34514
9137	-0.17424
9138	-0.33638
9139	-0.17063
9140	-0.32463
9141	-0.16549
9142	-0.31001
9143	-0.15889
9144	-0.29269
9145	-0.15088
9146	-0.27288
9147	-0.14158
9148	-0.25084
9149	-0.1311
9150	-0.22685
9151	-0.11956
9152	-0.20126
9153	-0.10714
9154	-0.17448
9155	-9.4009e-002
9156	-0.14698
9157	-8.0398e-002
9158	-0.11935
9159	-6.6567e-002
9160	-9.2258e-002
9161	-5.2831e-002
9162	-6.6555e-002
9163	-3.9569e-002
9164	-4.326e-002
9165	-2.7246e-002
9166	-2.3605e-002
9167	-1.6427e-002
9168	-9.0164e-003
9169	-7.7762e-003
9170	-2.0626e-003
9171	-7.4097e-007
9172	0.19639
9173	-6.2483e-007
9174	0.18777
9175	-5.1613e-007
9176	0.17892
9177	-4.2132e-007
9178	0.16957
9179	-3.5383e-007
9180	0.15954
9181	-3.1307e-007
9182	0.1487
9183	-2.9203e-007
9184	0.13698
9185	-3.0026e-007
9186	0.12438
9187	-3.5012e-007
9188	0.11091
9189	-4.328e-007
9190	9.6623e-002
9191	-5.3072e-007
9192	8.1599e-002
9193	-6.2319e-007
9194	6.5936e-002
9195	-6.9762e-007
9196	4.975e-002
9197	-7.4462e-007
9198	3.3168e-002
9199	-7.6038e-007
9200	1.6326e-002
9201	-7.3624e-007
9202	-6.3426e-004
9203	-6.6974e-007
9204	-1.7565e-002
9205	-5.6824e-007
9206	-3.4317e-002
9207	-4.3308e-007
9208	-5.0743e-002
9209	-2.775e-007
9210	-6.6695e-002
9211	-1.1246e-007
9212	-8.203e-002
9213	4.6494e-008
9214	-9.6609e-002
9215	1.889e-007
9216	-0.1103
9217	3.053e-007
9218	-0.12298
9219	3.9248e-007
9220	-0.13453
9221	4.4304e-007
9222	-0.14485
9223	4.5692e-007
9224	-0.15385
9225	4.3498e-007
9226	-0.16143
9227	3.8464e-007
9228	-0.16754
9229	3.1741e-007
9230	-0.17212
9231	2.5132e-007
9232	-0.17512
9233	2.016e-007
9234	-0.17651
9235	1.7784e-007
9236	-0.1763
9237	1.7796e-007
9238	-0.17447
9239	1.9774e-007
9240	-0.17104
9241	2.3002e-007
9242	-0.16605
9243	2.6569e-007
9244	-0.15954
9245	2.9834e-007
9246	-0.15157
9247	3.2527e-007
9248	-0.14221
9249	3.4801e-007
9250	-0.13155
9251	3.6287e-007
9252	-0.11969
9253	3.6615e-007
9254	-0.10673
9255	3.6027e-007
9256	-9.28e-002
9257	3.4298e-007
9258	-7.8018e-002
9259	3.1219e-007
9260	-6.2522e-002
9261	2.7221e-007
9262	-4.6454e-002
9263	2.2897e-007
9264	-2.996e-002
9265	1.8662e-007
9266	-1.3193e-002
9267	1.5003e-007
9268	3.6949e-003
9269	1.1333e-007
9270	2.0549e-002
9271	7.7957e-008
9272	3.7216e-002
9273	5.2046e-008
9274	5.3542e-002
9275	3.7107e-008
9276	6.9379e-002
9277	3.2278e-008
9278	8.4581e-002
9279	4.8707e-008
9280	9.901e-002
9281	8.4848e-008
9282	0.11253
9283	1.2861e-007
9284	0.12503
9285	1.6822e-007
9286	0.13638
9287	1.9493e-007
9288	0.14649
9289	2.0565e-007
9290	0.15526
9291	2.0368e-007
9292	0.16261
9293	1.9099e-007
9294	0.16847
9295	1.6224e-007
9296	0.1728
9297	1.1629e-007
9298	0.17556
9299	5.4707e-008
9300	0.17672
9301	-1.0188e-008
9302	0.17628
9303	-6.8378e-008
9304	0.17424
9305	-1.1733e-007
9306	0.17063
9307	-1.4978e-007
9308	0.16549
9309	-1.5118e-007
9310	0.15889
9311	-1.2134e-007
9312	0.15088
9313	-6.0601e-008
9314	0.14158
9315	1.7683e-008
9316	0.1311
9317	1.0659e-007
9318	0.11956
9319	1.9803e-007
9320	0.10714
9321	2.8315e-007
9322	9.4009e-002
9323	3.4557e-007
9324	8.0399e-002
9325	3.7827e-007
9326	6.6568e-002
9327	3.7214e-007
9328	5.2831e-002
9329	3.2931e-007
9330	3.957e-002
9331	2.5969e-007
9332	2.7247e-002
9333	1.7144e-007
9334	1.6428e-002
9335	7.8766e-008
9336	7.7764e-003
9337	2.0627e-003
9338	0.38391
9339	0.58797
9340	0.36656
9341	0.56232
9342	0.34845
9343	0.53592
9344	0.32913
9345	0.508
9346	0.3083
9347	0.47801
9348	0.28578
9349	0.44557
9350	0.26148
9351	0.41051
9352	0.23541
9353	0.37276
9354	0.20765
9355	0.3324
9356	0.17833
9357	0.28959
9358	0.14763
9359	0.24457
9360	0.11576
9361	0.19763
9362	8.2973e-002
9363	0.14912
9364	4.9526e-002
9365	9.9418e-002
9366	1.5699e-002
9367	4.8938e-002
9368	-1.8216e-002
9369	-1.8942e-003
9370	-5.1925e-002
9371	-5.2639e-002
9372	-8.5128e-002
9373	-0.10285
9374	-0.11753
9375	-0.15208
9376	-0.14884
9377	-0.19989
9378	-0.17878
9379	-0.24585
9380	-0.20707
9381	-0.28955
9382	-0.23347
9383	-0.33059
9384	-0.25772
9385	-0.36859
9386	-0.27961
9387	-0.40322
9388	-0.29894
9389	-0.43415
9390	-0.31553
9391	-0.46111
9392	-0.32924
9393	-0.48384
9394	-0.33993
9395	-0.50215
9396	-0.34751
9397	-0.51586
9398	-0.35191
9399	-0.52486
9400	-0.35309
9401	-0.52904
9402	-0.35104
9403	-0.52839
9404	-0.34578
9405	-0.52291
9406	-0.33735
9407	-0.51264
9408	-0.32584
9409	-0.49768
9410	-0.31135
9411	-0.47816
9412	-0.29401
9413	-0.45427
9414	-0.27398
9415	-0.42623
9416	-0.25144
9417	-0.39428
9418	-0.2266
9419	-0.35873
9420	-0.19969
9421	-0.3199
9422	-0.17095
9423	-0.27814
9424	-0.14065
9425	-0.23383
9426	-0.10906
9427	-0.18739
9428	-7.6475e-002
9429	-0.13923
9430	-4.3188e-002
9431	-8.9797e-002
9432	-9.5059e-003
9433	-3.9542e-002
9434	2.4263e-002
9435	1.1074e-002
9436	5.7811e-002
9437	6.159e-002
9438	9.0829e-002
9439	0.11154
9440	0.12302
9441	0.16048
9442	0.15408
9443	0.20794
9444	0.18374
9445	0.2535
9446	0.21171
9447	0.29675
9448	0.23775
9449	0.33728
9450	0.26162
9451	0.37473
9452	0.28309
9453	0.40876
9454	0.30198
9455	0.43905
9456	0.31811
9457	0.46533
9458	0.33134
9459	0.48736
9460	0.34155
9461	0.50495
9462	0.34864
9463	0.51793
9464	0.35256
9465	0.52619
9466	0.35328
9467	0.52967
9468	0.35079
9469	0.52835
9470	0.34514
9471	0.52224
9472	0.33638
9473	0.51143
9474	0.32463
9475	0.49604
9476	0.31001
9477	0.47625
9478	0.29269
9479	0.45228
9480	0.27288
9481	0.42442
9482	0.25084
9483	0.39301
9484	0.22685
9485	0.35846
9486	0.20126
9487	0.32124
9488	0.17448
9489	0.28192
9490	0.14698
9491	0.24116
9492	0.11935
9493	0.19973
9494	9.2258e-002
9495	0.15859
9496	6.6556e-002
9497	0.11885
9498	4.326e-002
9499	8.1907e-002
9500	2.3606e-002
9501	4.9437e-002
9502	9.0165e-003
9503	2.3432e-002
9504	6.2243e-003
9505	0.76566
9506	0.97608
9507	0.73131
9508	0.93397
9509	0.69538
9510	0.89051
9511	0.65699
9512	0.84442
9513	0.61552
9514	0.79477
9515	0.57063
9516	0.74099
9517	0.52216
9518	0.68277
9519	0.47013
9520	0.62006
9521	0.41471
9522	0.55296
9523	0.35617
9524	0.48177
9525	0.29486
9526	0.40689
9527	0.23121
9528	0.3288
9529	0.16573
9530	0.2481
9531	9.8926e-002
9532	0.16542
9533	3.1366e-002
9534	8.1435e-002
9535	-3.6372e-002
9536	-3.1348e-003
9537	-0.1037
9538	-8.7559e-002
9539	-0.17001
9540	-0.1711
9541	-0.23473
9542	-0.253
9543	-0.29727
9544	-0.33255
9545	-0.35706
9546	-0.40902
9547	-0.41357
9548	-0.48172
9549	-0.46628
9550	-0.54999
9551	-0.51472
9552	-0.61322
9553	-0.55844
9554	-0.67083
9555	-0.59705
9556	-0.72229
9557	-0.63019
9558	-0.76714
9559	-0.65756
9560	-0.80496
9561	-0.67891
9562	-0.83542
9563	-0.69405
9564	-0.85823
9565	-0.70284
9566	-0.87319
9567	-0.7052
9568	-0.88016
9569	-0.70111
9570	-0.87908
9571	-0.6906
9572	-0.86995
9573	-0.67377
9574	-0.85287
9575	-0.65078
9576	-0.82798
9577	-0.62184
9578	-0.79551
9579	-0.5872
9580	-0.75577
9581	-0.5472
9582	-0.70911
9583	-0.50218
9584	-0.65596
9585	-0.45258
9586	-0.59682
9587	-0.39883
9588	-0.53221
9589	-0.34143
9590	-0.46273
9591	-0.28091
9592	-0.38902
9593	-0.21782
9594	-0.31176
9595	-0.15274
9596	-0.23163
9597	-8.6256e-002
9598	-0.14939
9599	-1.8985e-002
9600	-6.5786e-002
9601	4.8459e-002
9602	1.8424e-002
9603	0.11546
9604	0.10247
9605	0.18141
9606	0.18557
9607	0.2457
9608	0.26698
9609	0.30774
9610	0.34595
9611	0.36696
9612	0.42175
9613	0.42284
9614	0.4937
9615	0.47484
9616	0.56114
9617	0.52251
9618	0.62344
9619	0.5654
9620	0.68005
9621	0.60313
9622	0.73045
9623	0.63535
9624	0.77417
9625	0.66177
9626	0.81083
9627	0.68216
9628	0.84009
9629	0.69633
9630	0.86169
9631	0.70416
9632	0.87545
9633	0.7056
9634	0.88125
9635	0.70064
9636	0.87905
9637	0.68936
9638	0.86891
9639	0.67189
9640	0.85094
9641	0.64843
9642	0.82536
9643	0.61925
9644	0.79246
9645	0.58468
9646	0.75261
9647	0.54516
9648	0.70631
9649	0.50117
9650	0.6541
9651	0.4533
9652	0.59669
9653	0.40224
9654	0.53485
9655	0.34881
9656	0.46952
9657	0.29396
9658	0.4018
9659	0.23882
9660	0.33298
9661	0.18476
9662	0.26461
9663	0.13343
9664	0.19855
9665	8.685e-002
9666	0.13706
9667	4.7477e-002
9668	8.2908e-002
9669	1.8173e-002
9670	3.9404e-002
9671	1.0501e-002
9672	1.1433
9673	1.3588
9674	1.0927
9675	1.3012
9676	1.0395
9677	1.2414
9678	0.98247
9679	1.1778
9680	0.92073
9681	1.109
9682	0.85375
9683	1.0342
9684	0.78135
9685	0.95317
9686	0.70358
9687	0.86575
9688	0.62069
9689	0.77215
9690	0.53309
9691	0.67279
9692	0.44134
9693	0.56825
9694	0.3461
9695	0.45922
9696	0.24808
9697	0.34652
9698	0.1481
9699	0.23105
9700	4.6972e-002
9701	0.11376
9702	-5.4419e-002
9703	-4.3485e-003
9704	-0.15519
9705	-0.12226
9706	-0.25446
9707	-0.23893
9708	-0.35133
9709	-0.35332
9710	-0.44493
9711	-0.46442
9712	-0.53443
9713	-0.57121
9714	-0.61902
