Node Number	Directional Deformation (m)
8237	1.0267
8238	0.93634
8239	1.1799
8240	1.097
8241	1.3136
8242	1.2395
8243	1.4255
8244	1.3616
8245	1.5136
8246	1.4609
8247	1.5765
8248	1.536
8249	1.6131
8250	1.5854
8251	1.6227
8252	1.6083
8253	1.605
8254	1.6042
8255	1.5605
8256	1.5733
8257	1.4898
8258	1.516
8259	1.3939
8260	1.4331
8261	1.2746
8262	1.3262
8263	1.1336
8264	1.1968
8265	0.97348
8266	1.0471
8267	0.79669
8268	0.87955
8269	0.60617
8270	0.69694
8271	0.40504
8272	0.50224
8273	0.19661
8274	0.29863
8275	-1.5725e-002
8276	8.9438e-002
8277	-0.22851
8278	-0.12192
8279	-0.43827
8280	-0.332
8281	-0.64164
8282	-0.53741
8283	-0.83533
8284	-0.73484
8285	-1.0163
8286	-0.92112
8287	-1.1816
8288	-1.0933
8289	-1.3288
8290	-1.2487
8291	-1.4555
8292	-1.385
8293	-1.56
8294	-1.5
8295	-1.6407
8296	-1.5922
8297	-1.6968
8298	-1.6603
8299	-1.7275
8300	-1.7036
8301	-1.7329
8302	-1.7217
8303	-1.7134
8304	-1.7148
8305	-1.6698
8306	-1.6835
8307	-1.6036
8308	-1.6291
8309	-1.5166
8310	-1.553
8311	-1.4111
8312	-1.4574
8313	-1.2898
8314	-1.3447
8315	-1.1559
8316	-1.2179
8317	-1.0129
8318	-1.0802
8319	-0.86447
8320	-0.93525
8321	-0.71481
8322	-0.7869
8323	-0.5682
8324	-0.63933
8325	-0.4291
8326	-0.49686
8327	-0.30207
8328	-0.36396
8329	-0.19172
8330	-0.24515
8331	-0.10253
8332	-0.14493
8333	-3.8776e-002
8334	-6.7698e-002
8335	-1.795e-002
8336	1.8148
8337	1.9685
8338	1.5202
8339	1.6734
8340	1.228
8341	1.3802
8342	0.93953
8343	1.09
8344	0.65675
8345	0.80467
8346	0.38176
8347	0.52607
8348	0.11684
8349	0.25642
8350	-0.13557
8351	-1.9078e-003
8352	-0.37303
8353	-0.24651
8354	-0.59312
8355	-0.47496
8356	-0.79352
8357	-0.6849
8358	-0.97208
8359	-0.87411
8360	-1.1269
8361	-1.0406
8362	-1.2562
8363	-1.1824
8364	-1.3587
8365	-1.2983
8366	-1.4334
8367	-1.3869
8368	-1.4797
8369	-1.4475
8370	-1.4973
8371	-1.4796
8372	-1.4865
8373	-1.4832
8374	-1.4478
8375	-1.4588
8376	-1.3822
8377	-1.4071
8378	-1.2912
8379	-1.3293
8380	-1.1766
8381	-1.2272
8382	-1.0405
8383	-1.1025
8384	-0.88549
8385	-0.95774
8386	-0.7143
8387	-0.79547
8388	-0.52999
8389	-0.61861
8390	-0.33579
8391	-0.43028
8392	-0.13508
8393	-0.23377
8394	6.8665e-002
8395	-3.2507e-002
8396	0.27192
8397	0.17003
8398	0.4712
8399	0.37036
8400	0.66308
8401	0.56503
8402	0.84429
8403	0.7507
8404	1.0117
8405	0.92421
8406	1.1625
8407	1.0826
8408	1.294
8409	1.2231
8410	1.4041
8411	1.3433
8412	1.4908
8413	1.4413
8414	1.5527
8415	1.5152
8416	1.5886
8417	1.5639
8418	1.598
8419	1.5864
8420	1.5806
8421	1.5823
8422	1.5367
8423	1.5518
8424	1.4669
8425	1.4951
8426	1.3724
8427	1.4134
8428	1.2548
8429	1.3078
8430	1.116
8431	1.1801
8432	0.95814
8433	1.0323
8434	0.78393
8435	0.86701
8436	0.5962
8437	0.6868
8438	0.39802
8439	0.49465
8440	0.19264
8441	0.29371
8442	-1.6607e-002
8443	8.7251e-002
8444	-0.2263
8445	-0.12135
8446	-0.43304
8447	-0.32871
8448	-0.63349
8449	-0.53147
8450	-0.82443
8451	-0.72637
8452	-1.0028
8453	-0.9103
8454	-1.1659
8455	-1.0803
8456	-1.311
8457	-1.2338
8458	-1.4361
8459	-1.3685
8460	-1.5393
8461	-1.4822
8462	-1.6191
8463	-1.5734
8464	-1.6746
8465	-1.6408
8466	-1.7053
8467	-1.6838
8468	-1.7109
8469	-1.7019
8470	-1.6921
8471	-1.6955
8472	-1.6495
8473	-1.665
8474	-1.5847
8475	-1.6116
8476	-1.4994
8477	-1.5368
8478	-1.3958
8479	-1.4428
8480	-1.2767
8481	-1.3319
8482	-1.145
8483	-1.207
8484	-1.0043
8485	-1.0713
8486	-0.85819
8487	-0.92837
8488	-0.7107
8489	-0.78194
8490	-0.566
8491	-0.63611
8492	-0.42846
8493	-0.49511
8494	-0.30253
8495	-0.36331
8496	-0.19269
8497	-0.24517
8498	-0.10341
8499	-0.14518
8500	-3.9146e-002
8501	-6.7811e-002
8502	-1.7885e-002
8503	1.8263
8504	1.9787
8505	1.5322
8506	1.6841
8507	1.2407
8508	1.3913
8509	0.95308
8510	1.1019
8511	0.6713
8512	0.81729
8513	0.39739
8514	0.53958
8515	0.13364
8516	0.27091
8517	-0.11758
8518	1.3587e-002
8519	-0.35386
8520	-0.23
8521	-0.57282
8522	-0.45745
8523	-0.77218
8524	-0.66646
8525	-0.94983
8526	-0.85484
8527	-1.1039
8528	-1.0206
8529	-1.2326
8530	-1.1619
8531	-1.3348
8532	-1.2774
8533	-1.4095
8534	-1.3658
8535	-1.4559
8536	-1.4264
8537	-1.474
8538	-1.4588
8539	-1.4639
8540	-1.463
8541	-1.4261
8542	-1.4393
8543	-1.3618
8544	-1.3886
8545	-1.2723
8546	-1.3121
8547	-1.1595
8548	-1.2114
8549	-1.0254
8550	-1.0884
8551	-0.87255
8552	-0.94541
8553	-0.7037
8554	-0.78513
8555	-0.52186
8556	-0.61037
8557	-0.33022
8558	-0.42425
8559	-0.13213
8560	-0.23001
8561	6.8976e-002
8562	-3.1054e-002
8563	0.26962
8564	0.16918
8565	0.46635
8566	0.36725
8567	0.65578
8568	0.55973
8569	0.83468
8570	0.74332
8571	0.99997
8572	0.91488
8573	1.1488
8574	1.0715
8575	1.2787
8576	1.2104
8577	1.3874
8578	1.3293
8579	1.473
8580	1.4261
8581	1.534
8582	1.4992
8583	1.5695
8584	1.5473
8585	1.5786
8586	1.5695
8587	1.5614
8588	1.5655
8589	1.5179
8590	1.5352
8591	1.4489
8592	1.4791
8593	1.3556
8594	1.3981
8595	1.2393
8596	1.2936
8597	1.102
8598	1.1672
8599	0.94606
8600	1.0209
8601	0.77388
8602	0.85732
8603	0.58835
8604	0.67895
8605	0.39248
8606	0.48877
8607	0.18948
8608	0.28988
8609	-1.7341e-002
8610	8.5532e-002
8611	-0.22461
8612	-0.12095
8613	-0.42898
8614	-0.32621
8615	-0.62714
8616	-0.52693
8617	-0.81592
8618	-0.71989
8619	-0.99232
8620	-0.902
8621	-1.1536
8622	-1.0704
8623	-1.2972
8624	-1.2224
8625	-1.421
8626	-1.3558
8627	-1.5231
8628	-1.4685
8629	-1.6022
8630	-1.5589
8631	-1.6573
8632	-1.6258
8633	-1.6878
8634	-1.6686
8635	-1.6937
8636	-1.6868
8637	-1.6753
8638	-1.6806
8639	-1.6336
8640	-1.6506
8641	-1.5698
8642	-1.598
8643	-1.4857
8644	-1.5243
8645	-1.3836
8646	-1.4315
8647	-1.2661
8648	-1.3219
8649	-1.1361
8650	-1.1984
8651	-0.99714
8652	-1.0642
8653	-0.85271
8654	-0.92267
8655	-0.70677
8656	-0.7776
8657	-0.56343
8658	-0.63299
8659	-0.42697
8660	-0.49301
8661	-0.30179
8662	-0.362
8663	-0.19236
8664	-0.24436
8665	-0.10321
8666	-0.14465
8667	-3.8955e-002
8668	-6.7447e-002
8669	-1.7706e-002
8670	1.8355
8671	1.9866
8672	1.5419
8673	1.6923
8674	1.2509
8675	1.4
8676	0.9639
8677	1.111
8678	0.68282
8679	0.82694
8680	0.40971
8681	0.54986
8682	0.1468
8683	0.28186
8684	-0.10356
8685	2.5252e-002
8686	-0.33899
8687	-0.21762
8688	-0.55713
8689	-0.44438
8690	-0.75575
8691	-0.65273
8692	-0.93274
8693	-0.84053
8694	-1.0862
8695	-1.0058
8696	-1.2146
8697	-1.1467
8698	-1.3166
8699	-1.2619
8700	-1.3912
8701	-1.3503
8702	-1.4378
8703	-1.411
8704	-1.4562
8705	-1.4436
8706	-1.4467
8707	-1.4481
8708	-1.4097
8709	-1.425
8710	-1.3464
8711	-1.3751
8712	-1.258
8713	-1.2994
8714	-1.1465
8715	-1.1998
8716	-1.0139
8717	-1.078
8718	-0.86273
8719	-0.93636
8720	-0.69565
8721	-0.77752
8722	-0.51567
8723	-0.60432
8724	-0.32597
8725	-0.4198
8726	-0.12986
8727	-0.22723
8728	6.9256e-002
8729	-2.9958e-002
8730	0.26793
8731	0.1686
8732	0.46273
8733	0.36501
8734	0.65032
8735	0.55589
8736	0.82748
8737	0.73796
8738	0.99116
8739	0.9081
8740	1.1386
8741	1.0634
8742	1.2672
8743	1.2012
8744	1.3748
8745	1.3191
8746	1.4595
8747	1.4151
8748	1.52
8749	1.4876
8750	1.555
8751	1.5352
8752	1.5641
8753	1.5572
8754	1.5469
8755	1.5532
8756	1.5038
8757	1.5231
8758	1.4354
8759	1.4674
8760	1.3428
8761	1.387
8762	1.2276
8763	1.2832
8764	1.0916
8765	1.1578
8766	0.93695
8767	1.0126
8768	0.76631
8769	0.85024
8770	0.58241
8771	0.67322
8772	0.38828
8773	0.48447
8774	0.18707
8775	0.28708
8776	-1.7922e-002
8777	8.426e-002
8778	-0.22337
8779	-0.12068
8780	-0.42595
8781	-0.32441
8782	-0.6224
8783	-0.52365
8784	-0.80955
8785	-0.71519
8786	-0.98446
8787	-0.89598
8788	-1.1444
8789	-1.0632
8790	-1.2868
8791	-1.2141
8792	-1.4096
8793	-1.3466
8794	-1.511
8795	-1.4585
8796	-1.5895
8797	-1.5484
8798	-1.6443
8799	-1.615
8800	-1.6747
8801	-1.6575
8802	-1.6807
8803	-1.6757
8804	-1.6627
8805	-1.6698
8806	-1.6215
8807	-1.6402
8808	-1.5585
8809	-1.5882
8810	-1.4754
8811	-1.5152
8812	-1.3743
8813	-1.4231
8814	-1.258
8815	-1.3145
8816	-1.1293
8817	-1.192
8818	-0.99147
8819	-1.0588
8820	-0.84823
8821	-0.91827
8822	-0.70337
8823	-0.77413
8824	-0.56096
8825	-0.63035
8826	-0.42526
8827	-0.49107
8828	-0.30062
8829	-0.3606
8830	-0.19156
8831	-0.24336
8832	-0.10266
8833	-0.14395
8834	-3.8644e-002
8835	-6.7006e-002
8836	-1.7536e-002
8837	1.8424
8838	1.992
8839	1.549
8840	1.6979
8841	1.2583
8842	1.4058
8843	0.97176
8844	1.1171
8845	0.69117
8846	0.83345
8847	0.41859
8848	0.55677
8849	0.15624
8850	0.28921
8851	-9.3535e-002
8852	3.3049e-002
8853	-0.32839
8854	-0.20936
8855	-0.54598
8856	-0.43568
8857	-0.74409
8858	-0.64363
8859	-0.92065
8860	-0.83105
8861	-1.0738
8862	-0.99598
8863	-1.2019
8864	-1.1367
8865	-1.3038
8866	-1.2518
8867	-1.3783
8868	-1.34
8869	-1.4251
8870	-1.4008
8871	-1.4438
8872	-1.4335
8873	-1.4346
8874	-1.4384
8875	-1.3982
8876	-1.4156
8877	-1.3355
8878	-1.3662
8879	-1.248
8880	-1.2911
8881	-1.1374
8882	-1.1921
8883	-1.0059
8884	-1.0711
8885	-0.85583
8886	-0.93042
8887	-0.68999
8888	-0.77253
8889	-0.51132
8890	-0.60033
8891	-0.32298
8892	-0.41688
8893	-0.12825
8894	-0.2254
8895	6.9477e-002
8896	-2.9223e-002
8897	0.26677
8898	0.16823
8899	0.46023
8900	0.36356
8901	0.64653
8902	0.55339
8903	0.82247
8904	0.73447
8905	0.98504
8906	0.90368
8907	1.1314
8908	1.0581
8909	1.2592
8910	1.1952
8911	1.366
8912	1.3124
8913	1.4502
8914	1.4079
8915	1.5102
8916	1.48
8917	1.545
8918	1.5273
8919	1.5539
8920	1.5492
8921	1.5368
8922	1.5451
8923	1.494
8924	1.5151
8925	1.426
8926	1.4597
8927	1.334
8928	1.3797
8929	1.2194
8930	1.2765
8931	1.0842
8932	1.1516
8933	0.9306
8934	1.0072
8935	0.76102
8936	0.84562
8937	0.57827
8938	0.66947
8939	0.38534
8940	0.48166
8941	0.18538
8942	0.28524
8943	-1.8341e-002
8944	8.342e-002
8945	-0.22253
8946	-0.12051
8947	-0.42386
8948	-0.32325
8949	-0.61911
8950	-0.52152
8951	-0.80514
8952	-0.71214
8953	-0.979
8954	-0.89206
8955	-1.138
8956	-1.0585
8957	-1.2796
8958	-1.2087
8959	-1.4017
8960	-1.3406
8961	-1.5025
8962	-1.452
8963	-1.5807
8964	-1.5415
8965	-1.6352
8966	-1.6079
8967	-1.6656
8968	-1.6503
8969	-1.6717
8970	-1.6685
8971	-1.6539
8972	-1.6627
8973	-1.6132
8974	-1.6334
8975	-1.5506
8976	-1.5817
8977	-1.4681
8978	-1.5091
8979	-1.3678
8980	-1.4177
8981	-1.2522
8982	-1.3096
8983	-1.1243
8984	-1.1878
8985	-0.98736
8986	-1.0552
8987	-0.8449
8988	-0.91527
8989	-0.70075
8990	-0.77172
8991	-0.55896
8992	-0.62846
8993	-0.42376
8994	-0.48961
8995	-0.29952
8996	-0.35949
8997	-0.19075
8998	-0.24253
8999	-0.10212
9000	-0.14336
9001	-3.837e-002
9002	-6.6657e-002
9003	-1.7412e-002
9004	1.8465
9005	1.9948
9006	1.5533
9007	1.7007
9008	1.2628
9009	1.4088
9010	0.97653
9011	1.1202
9012	0.69622
9013	0.83674
9014	0.42395
9015	0.56025
9016	0.16193
9017	0.2929
9018	-8.7513e-002
9019	3.6955e-002
9020	-0.32203
9021	-0.20524
9022	-0.53931
9023	-0.43134
9024	-0.73713
9025	-0.63909
9026	-0.91344
9027	-0.82633
9028	-1.0664
9029	-0.99111
9030	-1.1944
9031	-1.1317
9032	-1.2961
9033	-1.2467
9034	-1.3707
9035	-1.335
9036	-1.4175
9037	-1.3957
9038	-1.4363
9039	-1.4286
9040	-1.4274
9041	-1.4335
9042	-1.3913
9043	-1.411
9044	-1.3291
9045	-1.3617
9046	-1.242
9047	-1.287
9048	-1.132
9049	-1.1884
9050	-1.0011
9051	-1.0678
9052	-0.85175
9053	-0.92747
9054	-0.68664
9055	-0.77006
9056	-0.50874
9057	-0.59836
9058	-0.32119
9059	-0.41543
9060	-0.12728
9061	-0.22448
9062	6.9618e-002
9063	-2.8855e-002
9064	0.2661
9065	0.16806
9066	0.45876
9067	0.36285
9068	0.6443
9069	0.55217
9070	0.81952
9071	0.73275
9072	0.98143
9073	0.90151
9074	1.1272
9075	1.0555
9076	1.2544
9077	1.1922
9078	1.3609
9079	1.3091
9080	1.4447
9081	1.4044
9082	1.5044
9083	1.4762
9084	1.539
9085	1.5235
9086	1.5479
9087	1.5452
9088	1.5309
9089	1.5412
9090	1.4882
9091	1.5112
9092	1.4204
9093	1.4559
9094	1.3287
9095	1.3761
9096	1.2146
9097	1.2731
9098	1.0799
9099	1.1486
9100	0.92685
9101	1.0045
9102	0.75789
9103	0.84333
9104	0.57582
9105	0.66762
9106	0.3836
9107	0.48026
9108	0.18438
9109	0.28433
9110	-1.8594e-002
9111	8.3002e-002
9112	-0.22203
9113	-0.12043
9114	-0.42264
9115	-0.32268
9116	-0.61718
9117	-0.52047
9118	-0.80254
9119	-0.71063
9120	-0.97579
9121	-0.89013
9122	-1.1342
9123	-1.0561
9124	-1.2753
9125	-1.2061
9126	-1.397
9127	-1.3376
9128	-1.4975
9129	-1.4488
9130	-1.5755
9131	-1.5381
9132	-1.6299
9133	-1.6044
9134	-1.6602
9135	-1.6467
9136	-1.6664
9137	-1.665
9138	-1.6488
9139	-1.6592
9140	-1.6082
9141	-1.63
9142	-1.546
9143	-1.5785
9144	-1.4639
9145	-1.5062
9146	-1.3639
9147	-1.415
9148	-1.2488
9149	-1.3072
9150	-1.1214
9151	-1.1856
9152	-0.98487
9153	-1.0534
9154	-0.84285
9155	-0.91375
9156	-0.69911
9157	-0.77048
9158	-0.55767
9159	-0.62747
9160	-0.42276
9161	-0.48883
9162	-0.29875
9163	-0.35888
9164	-0.19019
9165	-0.24208
9166	-0.10175
9167	-0.14304
9168	-3.8191e-002
9169	-6.647e-002
9170	-1.7349e-002
9171	1.8479
9172	1.9948
9173	1.5548
9174	1.7007
9175	1.2643
9176	1.4088
9177	0.97813
9178	1.1202
9179	0.69791
9180	0.83674
9181	0.42574
9182	0.56025
9183	0.16383
9184	0.2929
9185	-8.5504e-002
9186	3.6955e-002
9187	-0.31991
9188	-0.20524
9189	-0.53709
9190	-0.43134
9191	-0.73482
9192	-0.63909
9193	-0.91104
9194	-0.82633
9195	-1.0639
9196	-0.99111
9197	-1.1919
9198	-1.1317
9199	-1.2936
9200	-1.2467
9201	-1.3682
9202	-1.335
9203	-1.415
9204	-1.3957
9205	-1.4339
9206	-1.4286
9207	-1.425
9208	-1.4335
9209	-1.3891
9210	-1.411
9211	-1.3269
9212	-1.3617
9213	-1.2401
9214	-1.287
9215	-1.1302
9216	-1.1884
9217	-0.99953
9218	-1.0678
9219	-0.85039
9220	-0.92747
9221	-0.68553
9222	-0.77006
9223	-0.50789
9224	-0.59836
9225	-0.3206
9226	-0.41543
9227	-0.12696
9228	-0.22448
9229	6.9666e-002
9230	-2.8855e-002
9231	0.26588
9232	0.16806
9233	0.45828
9234	0.36285
9235	0.64357
9236	0.55217
9237	0.81855
9238	0.73275
9239	0.98023
9240	0.90151
9241	1.1258
9242	1.0555
9243	1.2529
9244	1.1922
9245	1.3591
9246	1.3091
9247	1.4428
9248	1.4044
9249	1.5025
9250	1.4762
9251	1.5371
9252	1.5235
9253	1.5459
9254	1.5452
9255	1.5289
9256	1.5412
9257	1.4862
9258	1.5112
9259	1.4186
9260	1.4559
9261	1.327
9262	1.3761
9263	1.213
9264	1.2731
9265	1.0785
9266	1.1486
9267	0.92561
9268	1.0045
9269	0.75686
9270	0.84333
9271	0.57501
9272	0.66762
9273	0.38303
9274	0.48026
9275	0.18405
9276	0.28433
9277	-1.8679e-002
9278	8.3002e-002
9279	-0.22187
9280	-0.12043
9281	-0.42223
9282	-0.32268
9283	-0.61654
9284	-0.52047
9285	-0.80168
9286	-0.71063
9287	-0.97472
9288	-0.89013
9289	-1.1329
9290	-1.0561
9291	-1.2739
9292	-1.2061
9293	-1.3955
9294	-1.3376
9295	-1.4959
9296	-1.4488
9297	-1.5738
9298	-1.5381
9299	-1.6281
9300	-1.6044
9301	-1.6584
9302	-1.6467
9303	-1.6646
9304	-1.665
9305	-1.6471
9306	-1.6592
9307	-1.6066
9308	-1.63
9309	-1.5444
9310	-1.5785
9311	-1.4624
9312	-1.5062
9313	-1.3627
9314	-1.415
9315	-1.2477
9316	-1.3072
9317	-1.1204
9318	-1.1856
9319	-0.98404
9320	-1.0534
9321	-0.84216
9322	-0.91375
9323	-0.69855
9324	-0.77048
9325	-0.55723
9326	-0.62747
9327	-0.42241
9328	-0.48883
9329	-0.29849
9330	-0.35888
9331	-0.18999
9332	-0.24208
9333	-0.10162
9334	-0.14304
9335	-3.813e-002
9336	-6.647e-002
9337	-1.7349e-002
9338	1.8465
9339	1.992
9340	1.5533
9341	1.6979
9342	1.2628
9343	1.4058
9344	0.97653
9345	1.1171
9346	0.69622
9347	0.83345
9348	0.42395
9349	0.55677
9350	0.16193
9351	0.28921
9352	-8.7513e-002
9353	3.3049e-002
9354	-0.32203
9355	-0.20936
9356	-0.53931
9357	-0.43568
9358	-0.73713
9359	-0.64363
9360	-0.91344
9361	-0.83105
9362	-1.0664
9363	-0.99598
9364	-1.1944
9365	-1.1367
9366	-1.2961
9367	-1.2518
9368	-1.3707
9369	-1.34
9370	-1.4175
9371	-1.4008
9372	-1.4363
9373	-1.4335
9374	-1.4274
9375	-1.4384
9376	-1.3913
9377	-1.4156
9378	-1.3291
9379	-1.3662
9380	-1.242
9381	-1.2911
9382	-1.132
9383	-1.1921
9384	-1.0011
9385	-1.0711
9386	-0.85175
9387	-0.93042
9388	-0.68664
9389	-0.77253
9390	-0.50874
9391	-0.60033
9392	-0.32119
9393	-0.41688
9394	-0.12728
9395	-0.2254
9396	6.9618e-002
9397	-2.9223e-002
9398	0.2661
9399	0.16823
9400	0.45876
9401	0.36356
9402	0.6443
9403	0.55339
9404	0.81952
9405	0.73447
9406	0.98143
9407	0.90368
9408	1.1272
9409	1.0581
9410	1.2544
9411	1.1952
9412	1.3609
9413	1.3124
9414	1.4447
9415	1.4079
9416	1.5044
9417	1.48
9418	1.539
9419	1.5273
9420	1.5479
9421	1.5492
9422	1.5309
9423	1.5451
9424	1.4882
9425	1.5151
9426	1.4204
9427	1.4597
9428	1.3287
9429	1.3797
9430	1.2146
9431	1.2765
9432	1.0799
9433	1.1516
9434	0.92685
9435	1.0072
9436	0.75789
9437	0.84562
9438	0.57582
9439	0.66947
9440	0.3836
9441	0.48166
9442	0.18438
9443	0.28524
9444	-1.8594e-002
9445	8.342e-002
9446	-0.22203
9447	-0.12051
9448	-0.42264
9449	-0.32325
9450	-0.61718
9451	-0.52152
9452	-0.80254
9453	-0.71214
9454	-0.97579
9455	-0.89206
9456	-1.1342
9457	-1.0585
9458	-1.2753
9459	-1.2087
9460	-1.397
9461	-1.3406
9462	-1.4975
9463	-1.452
9464	-1.5755
9465	-1.5415
9466	-1.6299
9467	-1.6079
9468	-1.6602
9469	-1.6503
9470	-1.6664
9471	-1.6685
9472	-1.6488
9473	-1.6627
9474	-1.6082
9475	-1.6334
9476	-1.546
9477	-1.5817
9478	-1.4639
9479	-1.5091
9480	-1.3639
9481	-1.4177
9482	-1.2488
9483	-1.3096
9484	-1.1214
9485	-1.1878
9486	-0.98487
9487	-1.0552
9488	-0.84285
9489	-0.91527
9490	-0.69911
9491	-0.77172
9492	-0.55767
9493	-0.62846
9494	-0.42276
9495	-0.48961
9496	-0.29875
9497	-0.35949
9498	-0.19019
9499	-0.24253
9500	-0.10175
9501	-0.14336
9502	-3.8191e-002
9503	-6.6657e-002
9504	-1.7412e-002
9505	1.8424
9506	1.9866
9507	1.549
9508	1.6923
9509	1.2583
9510	1.4
9511	0.97176
9512	1.111
9513	0.69117
9514	0.82694
9515	0.41859
9516	0.54986
9517	0.15624
9518	0.28186
9519	-9.3535e-002
9520	2.5252e-002
9521	-0.32839
9522	-0.21762
9523	-0.54598
9524	-0.44438
9525	-0.74409
9526	-0.65273
9527	-0.92065
9528	-0.84053
9529	-1.0738
9530	-1.0058
9531	-1.2019
9532	-1.1467
9533	-1.3038
9534	-1.2619
9535	-1.3783
9536	-1.3503
9537	-1.4251
9538	-1.411
9539	-1.4438
9540	-1.4436
9541	-1.4346
9542	-1.4481
9543	-1.3982
9544	-1.425
9545	-1.3355
9546	-1.3751
9547	-1.248
9548	-1.2994
9549	-1.1374
9550	-1.1998
9551	-1.0059
9552	-1.078
9553	-0.85583
9554	-0.93636
9555	-0.68999
9556	-0.77752
9557	-0.51132
9558	-0.60432
9559	-0.32298
9560	-0.4198
9561	-0.12825
9562	-0.22723
9563	6.9477e-002
9564	-2.9958e-002
9565	0.26677
9566	0.1686
9567	0.46023
9568	0.36501
9569	0.64653
9570	0.55589
9571	0.82247
9572	0.73796
9573	0.98504
9574	0.9081
9575	1.1314
9576	1.0634
9577	1.2592
9578	1.2012
9579	1.366
9580	1.3191
9581	1.4502
9582	1.4151
9583	1.5102
9584	1.4876
9585	1.545
9586	1.5352
9587	1.5539
9588	1.5572
9589	1.5368
9590	1.5532
9591	1.494
9592	1.5231
9593	1.426
9594	1.4674
9595	1.334
9596	1.387
9597	1.2194
9598	1.2832
9599	1.0842
9600	1.1578
9601	0.9306
9602	1.0126
9603	0.76102
9604	0.85024
9605	0.57827
9606	0.67322
9607	0.38534
9608	0.48447
9609	0.18538
9610	0.28708
9611	-1.8341e-002
9612	8.426e-002
9613	-0.22253
9614	-0.12068
9615	-0.42386
9616	-0.32441
9617	-0.61911
9618	-0.52365
9619	-0.80514
9620	-0.71519
9621	-0.979
9622	-0.89598
9623	-1.138
9624	-1.0632
9625	-1.2796
9626	-1.2141
9627	-1.4017
9628	-1.3466
9629	-1.5025
9630	-1.4585
9631	-1.5807
9632	-1.5484
9633	-1.6352
9634	-1.615
9635	-1.6656
9636	-1.6575
9637	-1.6717
9638	-1.6757
9639	-1.6539
9640	-1.6698
9641	-1.6132
9642	-1.6402
9643	-1.5506
9644	-1.5882
9645	-1.4681
9646	-1.5152
9647	-1.3678
9648	-1.4231
9649	-1.2522
9650	-1.3145
9651	-1.1243
9652	-1.192
9653	-0.98736
9654	-1.0588
9655	-0.8449
9656	-0.91827
9657	-0.70075
9658	-0.77413
9659	-0.55896
9660	-0.63035
9661	-0.42376
9662	-0.49107
9663	-0.29952
9664	-0.3606
9665	-0.19075
9666	-0.24336
9667	-0.10212
9668	-0.14395
9669	-3.837e-002
9670	-6.7006e-002
9671	-1.7536e-002
9672	1.8355
9673	1.9787
9674	1.5419
9675	1.6841
9676	1.2509
9677	1.3913
9678	0.9639
9679	1.1019
9680	0.68282
9681	0.81729
9682	0.40971
9683	0.53958
9684	0.1468
9685	0.27091
9686	-0.10356
9687	1.3587e-002
9688	-0.33899
9689	-0.23
9690	-0.55713
9691	-0.45745
9692	-0.75575
9693	-0.66646
9694	-0.93274
9695	-0.85484
9696	-1.0862
9697	-1.0206
9698	-1.2146
9699	-1.1619
9700	-1.3166
9701	-1.2774
9702	-1.3912
9703	-1.3658
9704	-1.4378
9705	-1.4264
9706	-1.4562
9707	-1.4588
9708	-1.4467
9709	-1.463
9710	-1.4097
9711	-1.4393
9712	-1.3464
9713	-1.3886
9714	-1.258
9715	-1.3121
9716	-1.1465
9717	-1.2114
9718	-1.0139
9719	-1.0884
9720	-0.86273
9721	-0.94541
9722	-0.69565
9723	-0.78513
9724	-0.51567
9725	-0.61037
9726	-0.32597
9727	-0.42425
9728	-0.12986
9729	-0.23001
9730	6.9256e-002
9731	-3.1054e-002
9732	0.26793
9733	0.16918
9734	0.46273
9735	0.36725
9736	0.65032
9737	0.55973
9738	0.82748
9739	0.74332
9740	0.99116
9741	0.91488
9742	1.1386
9743	1.0715
9744	1.2672
9745	1.2104
9746	1.3748
9747	1.3293
9748	1.4595
9749	1.4261
9750	1.52
9751	1.4992
9752	1.555
9753	1.5473
9754	1.5641
9755	1.5695
9756	1.5469
9757	1.5655
9758	1.5038
9759	1.5352
9760	1.4354
9761	1.4791
9762	1.3428
9763	1.3981
9764	1.2276
9765	1.2936
9766	1.0916
9767	1.1672
9768	0.93695
9769	1.0209
9770	0.76631
9771	0.85732
9772	0.58241
9773	0.67895
9774	0.38828
9775	0.48877
9776	0.18707
9777	0.28988
9778	-1.7922e-002
9779	8.5532e-002
9780	-0.22337
9781	-0.12095
9782	-0.42595
9783	-0.32621
9784	-0.6224
9785	-0.52693
9786	-0.80955
9787	-0.71989
9788	-0.98446
9789	-0.902
9790	-1.1444
9791	-1.0704
9792	-1.2868
9793	-1.2224
9794	-1.4096
9795	-1.3558
9796	-1.511
9797	-1.4685
9798	-1.5895
9799	-1.5589
9800	-1.6443
9801	-1.6258
9802	-1.6747
9803	-1.6686
9804	-1.6807
9805	-1.6868
9806	-1.6627
9807	-1.6806
9808	-1.6215
9809	-1.6506
9810	-1.5585
9811	-1.598
9812	-1.4754
9813	-1.5243
9814	-1.3743
9815	-1.4315
9816	-1.258
9817	-1.3219
9818	-1.1293
9819	-1.1984
9820	-0.99147
9821	-1.0642
9822	-0.84823
9823	-0.92267
9824	-0.70337
9825	-0.7776
9826	-0.56096
9827	-0.63299
9828	-0.42526
9829	-0.49301
9830	-0.30062
9831	-0.362
9832	-0.19156
9833	-0.24436
9834	-0.10266
9835	-0.14465
9836	-3.8644e-002
9837	-6.7447e-002
9838	-1.7706e-002
9839	1.8263
9840	1.9685
9841	1.5322
9842	1.6734
9843	1.2407
