Node Number	Directional Deformation (m)
6251	-0.789
6252	-0.75064
6253	-0.77329
6254	-0.80601
6255	-0.76627
6256	-0.78578
6257	-0.82092
6258	-0.77983
6259	-0.7961
6260	-0.83368
6261	-0.79124
6262	-0.8042
6263	-0.84422
6264	-0.80046
6265	-0.81004
6266	-0.85252
6267	-0.80743
6268	-0.8136
6269	-0.85852
6270	-0.81214
6271	-0.81486
6272	-0.86222
6273	-0.81455
6274	-0.81382
6275	-0.8636
6276	-0.81466
6277	-0.81047
6278	-0.86266
6279	-0.81246
6280	-0.80484
6281	-0.85941
6282	-0.80797
6283	-0.79694
6284	-0.85386
6285	-0.8012
6286	-0.78681
6287	-0.84605
6288	-0.79218
6289	-0.77449
6290	-0.83601
6291	-0.78095
6292	-0.76003
6293	-0.82379
6294	-0.76756
6295	-0.7435
6296	-0.80945
6297	-0.75205
6298	-0.72496
6299	-0.79304
6300	-0.73451
6301	-0.70449
6302	-0.77465
6303	-0.71499
6304	-0.68216
6305	-0.75435
6306	-0.69357
6307	-0.65807
6308	-0.73222
6309	-0.67036
6310	-0.63232
6311	-0.70836
6312	-0.64542
6313	-0.60501
6314	-0.68287
6315	-0.61888
6316	-0.57623
6317	-0.65585
6318	-0.59082
6319	-0.54611
6320	-0.62741
6321	-0.56135
6322	-0.51476
6323	-0.59766
6324	-0.5306
6325	-0.48229
6326	-0.56671
6327	-0.49867
6328	-0.44881
6329	-0.5347
6330	-0.46568
6331	-0.41446
6332	-0.50172
6333	-0.43175
6334	-0.37936
6335	-0.46791
6336	-0.39701
6337	-0.34361
6338	-0.43339
6339	-0.36157
6340	-0.30735
6341	-0.39827
6342	-0.32555
6343	-0.27069
6344	-0.36268
6345	-0.28907
6346	-0.23375
6347	-0.32673
6348	-0.25225
6349	-0.19663
6350	-0.29054
6351	-0.2152
6352	-0.15945
6353	-0.25421
6354	-0.17804
6355	-0.1223
6356	-0.21785
6357	-0.14086
6358	-8.5292e-002
6359	-0.18157
6360	-0.10377
6361	-4.8507e-002
6362	-0.14545
6363	-6.6862e-002
6364	-1.203e-002
6365	-0.10958
6366	-3.022e-002
6367	2.4065e-002
6368	-7.4046e-002
6369	6.0764e-003
6370	5.9714e-002
6371	-3.891e-002
6372	4.1957e-002
6373	9.486e-002
6374	-4.2374e-003
6375	7.7361e-002
6376	0.12946
6377	2.9923e-002
6378	0.11224
6379	0.16348
6380	6.353e-002
6381	0.14655
6382	0.19689
6383	9.6556e-002
6384	0.18027
6385	0.2297
6386	0.12899
6387	0.21338
6388	0.2619
6389	0.16081
6390	0.24589
6391	0.29351
6392	0.19205
6393	0.27779
6394	0.32457
6395	0.22273
6396	0.30912
6397	0.35513
6398	0.25287
6399	0.33992
6400	0.38523
6401	0.28255
6402	0.37024
6403	0.41498
6404	0.31181
6405	0.40016
6406	0.44445
6407	0.34075
6408	0.42975
6409	0.47375
6410	0.36947
6411	0.45912
6412	0.39807
6413	0.50301
6414	0.48838
6415	-6.432e-003
6416	-3.1183e-003
6417	-7.6586e-004
6418	-2.8119e-003
6419	-1.7117e-002
6420	-1.1851e-002
6421	-1.1113e-002
6422	-3.2078e-002
6423	-2.5435e-002
6424	-2.4027e-002
6425	-5.0724e-002
6426	-4.3148e-002
6427	-4.091e-002
6428	-7.2553e-002
6429	-6.4425e-002
6430	-6.1215e-002
6431	-9.7135e-002
6432	-8.8776e-002
6433	-8.4478e-002
6434	-0.12409
6435	-0.11578
6436	-0.1103
6437	-0.15309
6438	-0.14506
6439	-0.13832
6440	-0.18381
6441	-0.17628
6442	-0.16822
6443	-0.21599
6444	-0.20915
6445	-0.19971
6446	-0.24936
6447	-0.24336
6448	-0.23252
6449	-0.28367
6450	-0.27867
6451	-0.2664
6452	-0.31869
6453	-0.31482
6454	-0.30109
6455	-0.35419
6456	-0.35159
6457	-0.33638
6458	-0.38996
6459	-0.38874
6460	-0.37205
6461	-0.4258
6462	-0.42606
6463	-0.40788
6464	-0.4615
6465	-0.46335
6466	-0.44368
6467	-0.49688
6468	-0.50041
6469	-0.47924
6470	-0.53174
6471	-0.53705
6472	-0.51439
6473	-0.56592
6474	-0.57308
6475	-0.54894
6476	-0.59925
6477	-0.60834
6478	-0.58272
6479	-0.63156
6480	-0.64266
6481	-0.61556
6482	-0.6627
6483	-0.67588
6484	-0.6473
6485	-0.69253
6486	-0.70785
6487	-0.67781
6488	-0.72091
6489	-0.73842
6490	-0.70693
6491	-0.74772
6492	-0.76748
6493	-0.73454
6494	-0.77283
6495	-0.79488
6496	-0.76052
6497	-0.79613
6498	-0.82052
6499	-0.78474
6500	-0.81754
6501	-0.84429
6502	-0.80711
6503	-0.83695
6504	-0.8661
6505	-0.82752
6506	-0.85429
6507	-0.88587
6508	-0.84591
6509	-0.86948
6510	-0.90351
6511	-0.86219
6512	-0.88248
6513	-0.91897
6514	-0.87629
6515	-0.89323
6516	-0.93218
6517	-0.88817
6518	-0.9017
6519	-0.94311
6520	-0.89778
6521	-0.90785
6522	-0.95173
6523	-0.90509
6524	-0.91167
6525	-0.958
6526	-0.91008
6527	-0.91315
6528	-0.96193
6529	-0.91273
6530	-0.9123
6531	-0.9635
6532	-0.91305
6533	-0.90913
6534	-0.96272
6535	-0.91103
6536	-0.90366
6537	-0.95962
6538	-0.90671
6539	-0.89593
6540	-0.95422
6541	-0.9001
6542	-0.88597
6543	-0.94655
6544	-0.89125
6545	-0.87384
6546	-0.93667
6547	-0.88021
6548	-0.85961
6549	-0.92463
6550	-0.86701
6551	-0.84333
6552	-0.9105
6553	-0.85175
6554	-0.82508
6555	-0.89434
6556	-0.83447
6557	-0.80494
6558	-0.87623
6559	-0.81527
6560	-0.78301
6561	-0.85627
6562	-0.79422
6563	-0.75938
6564	-0.83454
6565	-0.77143
6566	-0.73415
6567	-0.81114
6568	-0.74698
6569	-0.70743
6570	-0.78617
6571	-0.72099
6572	-0.67933
6573	-0.75976
6574	-0.69357
6575	-0.64996
6576	-0.73199
6577	-0.66481
6578	-0.61943
6579	-0.703
6580	-0.63485
6581	-0.58787
6582	-0.6729
6583	-0.60379
6584	-0.55541
6585	-0.64181
6586	-0.57176
6587	-0.52214
6588	-0.60985
6589	-0.53888
6590	-0.48821
6591	-0.57715
6592	-0.50526
6593	-0.45373
6594	-0.54381
6595	-0.47104
6596	-0.41881
6597	-0.50997
6598	-0.43632
6599	-0.38358
6600	-0.47574
6601	-0.40123
6602	-0.34814
6603	-0.44123
6604	-0.36588
6605	-0.31261
6606	-0.40655
6607	-0.33038
6608	-0.27709
6609	-0.37182
6610	-0.29484
6611	-0.24166
6612	-0.33713
6613	-0.25935
6614	-0.20644
6615	-0.30258
6616	-0.22402
6617	-0.17149
6618	-0.26825
6619	-0.18892
6620	-0.13689
6621	-0.23422
6622	-0.15414
6623	-0.10272
6624	-0.20057
6625	-0.11974
6626	-6.902e-002
6627	-0.16735
6628	-8.5799e-002
6629	-3.5843e-002
6630	-0.13463
6631	-5.2355e-002
6632	-3.2247e-003
6633	-0.10243
6634	-1.9454e-002
6635	2.8814e-002
6636	-7.0799e-002
6637	1.2878e-002
6638	6.026e-002
6639	-3.9746e-002
6640	4.4621e-002
6641	9.1118e-002
6642	-9.2767e-003
6643	7.5772e-002
6644	0.1214
6645	2.0615e-002
6646	0.10634
6647	0.15114
6648	4.9949e-002
6649	0.13635
6650	0.18038
6651	7.8761e-002
6652	0.16583
6653	0.20918
6654	0.1071
6655	0.19484
6656	0.23761
6657	0.13503
6658	0.22345
6659	0.26575
6660	0.16262
6661	0.25172
6662	0.29372
6663	0.18997
6664	0.27976
6665	0.21719
6666	0.32163
6667	0.30768
6668	-7.2177e-003
6669	-3.502e-003
6670	-8.729e-004
6671	-3.1783e-003
6672	-1.905e-002
6673	-1.3142e-002
6674	-1.2416e-002
6675	-3.5525e-002
6676	-2.8033e-002
6677	-2.6671e-002
6678	-5.5991e-002
6679	-4.7395e-002
6680	-4.5229e-002
6681	-7.9896e-002
6682	-7.061e-002
6683	-6.7488e-002
6684	-0.10677
6685	-9.7142e-002
6686	-9.2939e-002
6687	-0.13618
6688	-0.12652
6689	-0.12114
6690	-0.16777
6691	-0.15834
6692	-0.15169
6693	-0.20121
6694	-0.19223
6695	-0.18425
6696	-0.23618
6697	-0.22785
6698	-0.21849
6699	-0.2724
6700	-0.2649
6701	-0.25413
6702	-0.30962
6703	-0.30311
6704	-0.29089
6705	-0.34758
6706	-0.34221
6707	-0.32851
6708	-0.38606
6709	-0.38195
6710	-0.36676
6711	-0.42482
6712	-0.42209
6713	-0.40541
6714	-0.46365
6715	-0.46243
6716	-0.44424
6717	-0.50236
6718	-0.50274
6719	-0.48303
6720	-0.54073
6721	-0.54282
6722	-0.5216
6723	-0.5786
6724	-0.58247
6725	-0.55975
6726	-0.61577
6727	-0.62152
6728	-0.59729
6729	-0.65207
6730	-0.65978
6731	-0.63405
6732	-0.68734
6733	-0.69708
6734	-0.66986
6735	-0.72143
6736	-0.73327
6737	-0.70456
6738	-0.75418
6739	-0.76819
6740	-0.738
6741	-0.78547
6742	-0.8017
6743	-0.77004
6744	-0.81516
6745	-0.83366
6746	-0.80054
6747	-0.84312
6748	-0.86394
6749	-0.82939
6750	-0.86926
6751	-0.89244
6752	-0.85645
6753	-0.89347
6754	-0.91905
6755	-0.88164
6756	-0.91566
6757	-0.94366
6758	-0.90485
6759	-0.93575
6760	-0.9662
6761	-0.926
6762	-0.95367
6763	-0.98658
6764	-0.94502
6765	-0.96936
6766	-1.0048
6767	-0.96183
6768	-0.98277
6769	-1.0206
6770	-0.97638
6771	-0.99386
6772	-1.0342
6773	-0.98864
6774	-1.0026
6775	-1.0455
6776	-0.99856
6777	-1.009
6778	-1.0543
6779	-1.0061
6780	-1.013
6781	-1.0608
6782	-1.0113
6783	-1.0146
6784	-1.0649
6785	-1.0141
6786	-1.0139
6787	-1.0665
6788	-1.0146
6789	-1.0109
6790	-1.0659
6791	-1.0127
6792	-1.0055
6793	-1.0629
6794	-1.0085
6795	-0.99792
6796	-1.0576
6797	-1.002
6798	-0.98811
6799	-1.05
6800	-0.99332
6801	-0.97615
6802	-1.0403
6803	-0.98243
6804	-0.96211
6805	-1.0284
6806	-0.96942
6807	-0.94607
6808	-1.0144
6809	-0.95437
6810	-0.92811
6811	-0.99852
6812	-0.93735
6813	-0.90831
6814	-0.9807
6815	-0.91846
6816	-0.88678
6817	-0.96107
6818	-0.89778
6819	-0.86362
6820	-0.93974
6821	-0.87542
6822	-0.83892
6823	-0.91681
6824	-0.85147
6825	-0.81281
6826	-0.89238
6827	-0.82605
6828	-0.78539
6829	-0.86658
6830	-0.79927
6831	-0.75679
6832	-0.83952
6833	-0.77125
6834	-0.72712
6835	-0.81131
6836	-0.74209
6837	-0.6965
6838	-0.78207
6839	-0.71193
6840	-0.66506
6841	-0.75193
6842	-0.68089
6843	-0.63291
6844	-0.72102
6845	-0.64907
6846	-0.60018
6847	-0.68944
6848	-0.61662
6849	-0.56699
6850	-0.65732
6851	-0.58364
6852	-0.53345
6853	-0.62478
6854	-0.55026
6855	-0.49967
6856	-0.59193
6857	-0.51658
6858	-0.46576
6859	-0.55889
6860	-0.48272
6861	-0.43184
6862	-0.52576
6863	-0.4488
6864	-0.39798
6865	-0.49265
6866	-0.41489
6867	-0.3643
6868	-0.45964
6869	-0.38111
6870	-0.33087
6871	-0.42683
6872	-0.34754
6873	-0.29777
6874	-0.3943
6875	-0.31427
6876	-0.26506
6877	-0.36212
6878	-0.28135
6879	-0.2328
6880	-0.33036
6881	-0.24886
6882	-0.20105
6883	-0.29907
6884	-0.21686
6885	-0.16984
6886	-0.26829
6887	-0.18537
6888	-0.13919
6889	-0.23806
6890	-0.15443
6891	-0.10912
6892	-0.20839
6893	-0.12407
6894	-7.9624e-002
6895	-0.1793
6896	-9.429e-002
6897	-5.0695e-002
6898	-0.15078
6899	-6.5081e-002
6900	-2.2307e-002
6901	-0.12281
6902	-3.6427e-002
6903	5.5798e-003
6904	-9.5368e-002
6905	-8.295e-003
6906	3.3019e-002
6907	-6.8405e-002
6908	1.936e-002
6909	6.0076e-002
6910	-4.1866e-002
6911	4.6599e-002
6912	8.6834e-002
6913	-1.568e-002
6914	7.3494e-002
6915	0.11339
6916	1.0237e-002
6917	0.10014
6918	3.5995e-002
6919	0.13986
6920	0.12663
6921	-7.9707e-003
6922	-3.8416e-003
6923	-9.8583e-004
6924	-3.5483e-003
6925	-2.0871e-002
6926	-1.4262e-002
6927	-1.3648e-002
6928	-3.8795e-002
6929	-3.0368e-002
6930	-2.9169e-002
6931	-6.1045e-002
6932	-5.1333e-002
6933	-4.9352e-002
6934	-8.701e-002
6935	-7.6476e-002
6936	-7.354e-002
6937	-0.11617
6938	-0.1052
6939	-0.10117
6940	-0.14805
6941	-0.13697
6942	-0.13175
6943	-0.18226
6944	-0.17135
6945	-0.16485
6946	-0.21842
6947	-0.20793
6948	-0.20008
6949	-0.25621
6950	-0.24635
6951	-0.2371
6952	-0.29532
6953	-0.28628
6954	-0.2756
6955	-0.33548
6956	-0.32742
6957	-0.31527
6958	-0.37642
6959	-0.36949
6960	-0.35585
6961	-0.4179
6962	-0.41225
6963	-0.3971
6964	-0.45968
6965	-0.45543
6966	-0.43876
6967	-0.50155
6968	-0.49882
6969	-0.48062
6970	-0.5433
6971	-0.54219
6972	-0.52245
6973	-0.58471
6974	-0.58533
6975	-0.56406
6976	-0.62561
6977	-0.62804
6978	-0.60524
6979	-0.6658
6980	-0.67014
6981	-0.64581
6982	-0.70512
6983	-0.71143
6984	-0.68559
6985	-0.74338
6986	-0.75176
6987	-0.7244
6988	-0.78045
6989	-0.79095
6990	-0.76209
6991	-0.81616
6992	-0.82886
6993	-0.7985
6994	-0.85038
6995	-0.86532
6996	-0.83349
6997	-0.88298
6998	-0.90022
6999	-0.86691
7000	-0.91383
7001	-0.93342
7002	-0.89865
7003	-0.94282
7004	-0.9648
7005	-0.92859
7006	-0.96986
7007	-0.99426
7008	-0.95662
7009	-0.99485
7010	-1.0217
7011	-0.98264
7012	-1.0177
7013	-1.047
7014	-1.0066
7015	-1.0384
7016	-1.0702
7017	-1.0283
7018	-1.0567
7019	-1.0911
7020	-1.0479
7021	-1.0728
7022	-1.1096
7023	-1.0651
7024	-1.0865
7025	-1.1259
7026	-1.08
7027	-1.0979
7028	-1.1397
7029	-1.0925
7030	-1.1068
7031	-1.1512
7032	-1.1027
7033	-1.1134
7034	-1.1602
7035	-1.1104
7036	-1.1175
7037	-1.1668
7038	-1.1158
7039	-1.1192
7040	-1.1709
7041	-1.1187
7042	-1.1186
7043	-1.1727
7044	-1.1192
7045	-1.1156
7046	-1.1721
7047	-1.1174
7048	-1.1104
7049	-1.1691
7050	-1.1133
7051	-1.1029
7052	-1.1639
7053	-1.1069
7054	-1.0932
7055	-1.1564
7056	-1.0983
7057	-1.0813
7058	-1.1468
7059	-1.0875
7060	-1.0675
7061	-1.135
7062	-1.0747
7063	-1.0517
7064	-1.1212
7065	-1.0598
7066	-1.034
7067	-1.1055
7068	-1.0431
7069	-1.0145
7070	-1.088
7071	-1.0245
7072	-0.9934
7073	-1.0687
7074	-1.0042
7075	-0.97071
7076	-1.0478
7077	-0.98227
7078	-0.94656
7079	-1.0253
7080	-0.95883
7081	-0.92107
7082	-1.0014
7083	-0.93399
7084	-0.89436
7085	-0.97627
7086	-0.90788
7087	-0.86655
7088	-0.94992
7089	-0.8806
7090	-0.83776
7091	-0.92252
7092	-0.85228
7093	-0.80811
7094	-0.89417
7095	-0.82304
7096	-0.77772
7097	-0.86501
7098	-0.79301
7099	-0.74671
7100	-0.83516
7101	-0.76229
7102	-0.71521
7103	-0.80474
7104	-0.73102
7105	-0.68334
7106	-0.77386
7107	-0.69932
7108	-0.65119
7109	-0.74265
7110	-0.66729
7111	-0.61889
7112	-0.71122
7113	-0.63506
7114	-0.58655
7115	-0.67967
7116	-0.60272
7117	-0.55425
7118	-0.64811
7119	-0.57038
7120	-0.52209
7121	-0.61663
7122	-0.53814
7123	-0.49016
7124	-0.58533
7125	-0.50609
7126	-0.45854
7127	-0.55429
7128	-0.4743
7129	-0.42729
7130	-0.52357
7131	-0.44286
7132	-0.39648
7133	-0.49326
7134	-0.41182
7135	-0.36615
7136	-0.4634
7137	-0.38124
7138	-0.33634
7139	-0.43403
7140	-0.35117
7141	-0.30709
7142	-0.4052
7143	-0.32164
7144	-0.2784
7145	-0.37693
7146	-0.29267
7147	-0.25029
7148	-0.34922
7149	-0.26427
7150	-0.22274
7151	-0.32209
7152	-0.23644
7153	-0.19573
7154	-0.29551
7155	-0.20916
7156	-0.16924
7157	-0.26947
7158	-0.18242
7159	-0.1432
7160	-0.24391
7161	-0.15615
7162	-0.11756
7163	-0.21881
7164	-0.13033
7165	-9.2257e-002
7166	-0.19409
7167	-0.10487
7168	-6.7193e-002
7169	-0.16967
7170	-7.9693e-002
7171	-0.14548
7172	-4.2245e-002
7173	-5.4708e-002
7174	-8.4719e-003
7175	-1.0787e-003
7176	-3.7743e-003
7177	-2.2299e-002
7178	-1.4555e-002
7179	-4.162e-002
7180	-3.1244e-002
7181	-6.565e-002
7182	-5.3027e-002
7183	-9.3698e-002
7184	-7.9155e-002
7185	-0.12517
7186	-0.10899
7187	-0.15957
7188	-0.14199
7189	-0.19643
7190	-0.17768
7191	-0.23536
7192	-0.21563
7193	-0.27601
7194	-0.25547
7195	-0.31805
7196	-0.29686
7197	-0.36119
7198	-0.33949
7199	-0.40516
7200	-0.38308
7201	-0.44969
7202	-0.42736
7203	-0.49454
7204	-0.47209
7205	-0.53949
7206	-0.51702
7207	-0.58432
7208	-0.56194
7209	-0.62882
7210	-0.60663
7211	-0.67279
7212	-0.65089
7213	-0.71604
7214	-0.69453
7215	-0.75841
7216	-0.73736
7217	-0.79971
7218	-0.77921
7219	-0.83978
7220	-0.81992
7221	-0.87849
7222	-0.85933
7223	-0.91567
7224	-0.8973
7225	-0.95121
7226	-0.93367
7227	-0.98497
7228	-0.96834
7229	-1.0168
7230	-1.0012
7231	-1.0467
7232	-1.0321
7233	-1.0745
7234	-1.0609
7235	-1.1002
7236	-1.0877
7237	-1.1236
7238	-1.1122
7239	-1.1447
7240	-1.1344
7241	-1.1634
7242	-1.1544
7243	-1.1798
7244	-1.1719
7245	-1.1937
7246	-1.1871
7247	-1.2052
7248	-1.1998
7249	-1.2143
7250	-1.2101
7251	-1.2209
7252	-1.218
7253	-1.2251
7254	-1.2233
7255	-1.2269
7256	-1.2263
7257	-1.2263
7258	-1.2269
7259	-1.2233
7260	-1.2251
7261	-1.2181
7262	-1.221
7263	-1.2107
7264	-1.2147
7265	-1.201
7266	-1.2061
7267	-1.1894
7268	-1.1955
7269	-1.1757
7270	-1.1828
7271	-1.1601
7272	-1.1681
7273	-1.1427
7274	-1.1516
7275	-1.1235
7276	-1.1333
7277	-1.1028
7278	-1.1134
7279	-1.0806
7280	-1.0919
7281	-1.057
7282	-1.069
7283	-1.0322
7284	-1.0448
7285	-1.0062
7286	-1.0193
7287	-0.9792
7288	-0.99283
7289	-0.95131
7290	-0.96536
7291	-0.92265
7292	-0.93707
7293	-0.89334
7294	-0.90807
7295	-0.86351
7296	-0.87849
7297	-0.83326
7298	-0.84843
7299	-0.80273
7300	-0.81803
7301	-0.77201
7302	-0.78739
7303	-0.74122
7304	-0.75662
7305	-0.71045
7306	-0.72583
7307	-0.6798
7308	-0.6951
7309	-0.64936
7310	-0.66455
7311	-0.6192
7312	-0.63424
7313	-0.58941
7314	-0.60425
7315	-0.56002
7316	-0.57465
7317	-0.53112
7318	-0.5455
7319	-0.50272
7320	-0.51684
7321	-0.47486
7322	-0.48871
7323	-0.44757
7324	-0.46114
7325	-0.42085
7326	-0.43413
7327	-0.3947
7328	-0.40769
7329	-0.36909
7330	-0.38182
7331	-0.34401
7332	-0.35648
7333	-0.31941
7334	-0.33164
7335	-0.29524
7336	-0.30727
7337	-0.27144
7338	-0.2833
7339	-0.24795
7340	-0.25966
7341	-0.22461
7342	-0.23627
7343	4.0805e-003
7344	6.0427e-004
7345	1.9907e-003
7346	9.1696e-003
7347	6.5055e-003
7348	1.4715e-002
7349	1.1929e-002
7350	2.0071e-002
7351	1.7451e-002
7352	2.4835e-002
7353	2.2552e-002
7354	2.8773e-002
7355	2.6927e-002
7356	3.1768e-002
7357	3.0403e-002
7358	3.3783e-002
7359	3.2908e-002
7360	3.4843e-002
7361	3.4439e-002
7362	3.5017e-002
7363	3.5044e-002
7364	3.4406e-002
7365	3.4809e-002
7366	3.3134e-002
7367	3.3849e-002
7368	3.1343e-002
7369	3.2297e-002
7370	2.9185e-002
7371	3.0301e-002
7372	2.682e-002
7373	2.8017e-002
7374	2.4412e-002
7375	2.5608e-002
7376	2.2127e-002
7377	2.3238e-002
7378	2.013e-002
7379	2.1075e-002
7380	1.8585e-002
7381	1.9282e-002
7382	1.7651e-002
7383	1.802e-002
7384	1.7482e-002
7385	1.7448e-002
7386	1.8229e-002
7387	1.7717e-002
7388	2.0033e-002
7389	1.8973e-002
7390	2.3031e-002
7391	2.1356e-002
7392	2.7349e-002
7393	2.4997e-002
7394	3.3109e-002
7395	3.002e-002
7396	4.042e-002
7397	3.6541e-002
7398	4.9384e-002
7399	4.4665e-002
7400	6.0093e-002
7401	5.449e-002
7402	7.2629e-002
7403	6.6102e-002
7404	8.7064e-002
7405	7.9578e-002
7406	0.10346
7407	9.4985e-002
7408	0.12187
7409	0.11238
7410	0.14233
7411	0.13181
7412	0.16487
7413	0.15331
7414	0.18952
7415	0.1769
7416	0.21628
7417	0.2026
7418	0.24514
7419	0.23042
7420	0.27611
7421	0.26034
7422	0.30915
7423	0.29234
7424	0.34423
7425	0.32641
7426	0.38132
7427	0.3625
7428	0.42036
7429	0.40057
7430	0.46128
7431	0.44056
7432	0.50403
7433	0.48241
7434	0.54852
7435	0.52604
7436	0.59467
7437	0.57137
7438	0.64238
7439	0.61831
7440	0.69156
7441	0.66677
7442	0.74209
7443	0.71664
7444	0.79388
7445	0.76782
7446	0.84679
7447	0.82019
7448	0.90072
7449	0.87363
7450	0.95553
7451	0.92801
7452	1.0111
7453	0.98322
7454	1.0673
7455	1.0391
7456	1.124
7457	1.0956
7458	1.1811
7459	1.1525
7460	1.2384
7461	1.2097
7462	1.2958
7463	1.2671
7464	1.3532
7465	1.3245
7466	1.4104
7467	1.3818
7468	1.4674
7469	1.4389
7470	1.5239
7471	1.4957
7472	1.58
7473	1.552
7474	1.6354
7475	1.6078
7476	1.6902
7477	1.6629
7478	1.7441
7479	1.7172
7480	1.7971
7481	1.7707
7482	1.8492
7483	1.8233
7484	1.9002
7485	1.8748
7486	1.9501
7487	1.9253
7488	1.9989
7489	1.9747
7490	2.0466
7491	2.0229
7492	2.0931
7493	2.07
7494	2.1383
7495	2.1159
7496	2.1825
7497	2.1606
7498	2.2255
7499	2.2041
7500	2.2674
7501	2.2466
7502	2.3083
7503	2.288
7504	2.3483
7505	2.3284
7506	2.3875
7507	2.368
7508	2.4261
7509	2.4069
7510	2.4643
7511	2.4453
7512	0.
7513	5.9186e-005
7514	0.
7515	0.
7516	6.3635e-005
7517	0.
7518	0.
7519	5.6699e-005
7520	0.
7521	0.
7522	5.0412e-005
7523	0.
7524	0.
7525	4.4288e-005
7526	0.
7527	0.
7528	3.8449e-005
7529	0.
7530	0.
7531	3.282e-005
7532	0.
7533	0.
7534	2.7293e-005
7535	0.
7536	0.
7537	2.1745e-005
7538	0.
7539	0.
7540	1.6031e-005
7541	0.
7542	0.
7543	9.9708e-006
7544	0.
7545	0.
7546	3.3078e-006
7547	0.
7548	0.
7549	-4.2273e-006
7550	0.
7551	0.
7552	-1.39e-005
7553	0.
7554	0.
7555	-2.1777e-005
7556	0.
7557	-2.7916e-005
7558	0.
7559	-0.12139
7560	-0.21304
7561	6.171e-002
7562	-2.9772e-002
7563	0.2444
7564	0.15311
7565	0.42669
7566	0.33561
7567	0.60852
7568	0.51767
7569	0.78986
7570	0.69926
7571	0.97064
7572	0.88033
7573	1.1508
7574	1.0608
7575	1.3304
7576	1.2407
7577	1.5093
7578	1.4199
7579	1.6876
7580	1.5985
7581	1.8653
7582	1.7765
7583	2.0424
7584	1.9539
7585	2.219
7586	2.1307
7587	2.3952
7588	2.3071
7589	2.4833
7590	0.
7591	0.
7592	0.
7593	-1.434e-005
7594	0.
7595	0.
7596	0.
7597	-1.5431e-005
7598	0.
7599	0.
7600	0.
7601	-1.3742e-005
7602	0.
7603	0.
7604	0.
7605	-1.222e-005
7606	0.
7607	0.
7608	0.
7609	-1.0735e-005
7610	0.
7611	0.
7612	0.
7613	-9.32e-006
7614	0.
7615	0.
7616	0.
7617	-7.9555e-006
7618	0.
7619	0.
7620	0.
7621	-6.6158e-006
7622	0.
7623	0.
7624	0.
7625	-5.2709e-006
7626	0.
7627	0.
7628	0.
7629	-3.8859e-006
7630	0.
7631	0.
7632	0.
7633	-2.4171e-006
7634	0.
7635	0.
7636	0.
7637	-8.0185e-007
7638	0.
7639	0.
7640	0.
7641	1.0237e-006
7642	0.
7643	0.
7644	0.
7645	3.3704e-006
7646	0.
7647	0.
7648	0.
7649	5.2782e-006
7650	0.
7651	0.
7652	3.475e-006
7653	0.
7654	0.
7655	3.7426e-006
7656	0.
7657	0.
7658	3.3313e-006
7659	0.
7660	0.
7661	2.9628e-006
7662	0.
7663	0.
7664	2.6027e-006
7665	0.
7666	0.
7667	2.2596e-006
7668	0.
7669	0.
7670	1.9288e-006
7671	0.
7672	0.
7673	1.604e-006
7674	0.
7675	0.
7676	1.2779e-006
7677	0.
7678	0.
7679	9.4213e-007
7680	0.
7681	0.
7682	5.8605e-007
7683	0.
7684	0.
7685	1.9441e-007
7686	0.
7687	0.
7688	-2.4796e-007
7689	0.
7690	0.
7691	-8.1738e-007
7692	0.
7693	0.
7694	-1.2795e-006
7695	0.
7696	0.
7697	-8.4467e-007
7698	0.
7699	0.
7700	-9.1049e-007
7701	0.
7702	0.
7703	-8.1002e-007
7704	0.
7705	0.
7706	-7.2053e-007
7707	0.
7708	0.
7709	-6.3292e-007
7710	0.
7711	0.
7712	-5.4949e-007
7713	0.
7714	0.
7715	-4.6904e-007
7716	0.
7717	0.
7718	-3.9006e-007
7719	0.
7720	0.
7721	-3.1077e-007
7722	0.
7723	0.
7724	-2.2912e-007
7725	0.
7726	0.
7727	-1.4253e-007
7728	0.
7729	0.
7730	-4.728e-008
7731	0.
7732	0.
7733	6.0242e-008
7734	0.
7735	0.
7736	1.9883e-007
7737	0.
7738	0.
7739	3.1111e-007
7740	0.
7741	0.
7742	2.1592e-007
7743	0.
7744	0.
7745	2.3296e-007
7746	0.
7747	0.
7748	2.0714e-007
7749	0.
7750	0.
7751	1.8429e-007
7752	0.
7753	0.
7754	1.6187e-007
7755	0.
7756	0.
7757	1.4053e-007
7758	0.
7759	0.
7760	1.1996e-007
7761	0.
7762	0.
7763	9.9761e-008
7764	0.
7765	0.
7766	7.9482e-008
7767	0.
7768	0.
7769	5.8599e-008
7770	0.
7771	0.
7772	3.6456e-008
7773	0.
7774	0.
7775	1.2093e-008
7776	0.
7777	0.
7778	-1.5391e-008
7779	0.
7780	0.
7781	-5.087e-008
7782	0.
7783	0.
7784	-7.9556e-008
7785	0.
7786	0.
7787	-1.0232e-007
7788	0.
7789	3.9978e-007
7790	0.
7791	-1.6428e-006
7792	0.
7793	6.7715e-006
7794	0.
7795	-1.0723e-003
7796	0.
7797	-9.7992e-004
7798	0.
7799	-8.6814e-004
7800	0.
7801	-7.6205e-004
7802	0.
7803	-6.6473e-004
7804	0.
7805	-5.7476e-004
7806	0.
7807	-4.8949e-004
7808	0.
7809	-4.0659e-004
7810	0.
7811	-3.2376e-004
7812	0.
7813	-2.3849e-004
7814	0.
