Node Number	Directional Deformation (m)
6522	-0.63379
6523	-0.62767
6524	-0.46753
6525	-0.52542
6526	-0.52492
6527	-0.34307
6528	-0.40188
6529	-0.40707
6530	-0.20739
6531	-0.2657
6532	-0.27659
6533	-6.3481e-002
6534	-0.1198
6535	-0.13636
6536	8.5409e-002
6537	3.2612e-002
6538	1.0518e-002
6539	0.23587
6540	0.18814
6541	0.16068
6542	0.38441
6543	0.34326
6544	0.31068
6545	0.52757
6546	0.49441
6547	0.45701
6548	0.66196
6549	0.6381
6550	0.59625
6551	0.78439
6552	0.77098
6553	0.72509
6554	0.89197
6555	0.88995
6556	0.84049
6557	0.98213
6558	0.99221
6559	0.93969
6560	1.0527
6561	1.0754
6562	1.0203
6563	1.1021
6564	1.1375
6565	1.0805
6566	1.1292
6567	1.1772
6568	1.1189
6569	1.1332
6570	1.1935
6571	1.1345
6572	1.1143
6573	1.1861
6574	1.127
6575	1.0729
6576	1.1552
6577	1.0967
6578	1.0101
6579	1.1017
6580	1.0445
6581	0.92754
6582	1.027
6583	0.97151
6584	0.82727
6585	0.93287
6586	0.87976
6587	0.71179
6588	0.82167
6589	0.77151
6590	0.58401
6591	0.69616
6592	0.64945
6593	0.44706
6594	0.55941
6595	0.51662
6596	0.30432
6597	0.41473
6598	0.37629
6599	0.15928
6600	0.26562
6601	0.23191
6602	1.5437e-002
6603	0.11565
6604	8.6971e-002
6605	-0.12374
6606	-3.1633e-002
6607	-5.502e-002
6608	-0.25495
6609	-0.17277
6610	-0.19067
6611	-0.37512
6612	-0.30451
6613	-0.31677
6614	-0.48146
6615	-0.42384
6616	-0.43039
6617	-0.57157
6618	-0.52811
6619	-0.52893
6620	-0.64344
6621	-0.61505
6622	-0.61017
6623	-0.69555
6624	-0.68285
6625	-0.67235
6626	-0.72686
6627	-0.73015
6628	-0.71417
6629	-0.73681
6630	-0.75613
6631	-0.73483
6632	-0.72538
6633	-0.76046
6634	-0.73407
6635	-0.693
6636	-0.74331
6637	-0.71207
6638	-0.64058
6639	-0.70533
6640	-0.66951
6641	-0.5694
6642	-0.64761
6643	-0.6075
6644	-0.48109
6645	-0.5716
6646	-0.52751
6647	-0.37757
6648	-0.47907
6649	-0.43131
6650	-0.26096
6651	-0.37206
6652	-0.32094
6653	-0.13347
6654	-0.25274
6655	-0.19856
6656	2.606e-003
6657	-0.1234
6658	-6.6467e-002
6659	0.14503
6660	1.3689e-002
6661	7.3089e-002
6662	0.29165
6663	0.15629
6664	0.2179
6665	0.30225
6666	0.44046
6667	0.36587
6668	1.3015e-002
6669	5.2047e-003
6670	1.5778e-003
6671	5.7218e-003
6672	3.4494e-002
6673	1.9923e-002
6674	2.2432e-002
6675	6.4298e-002
6676	4.3177e-002
6677	4.8334e-002
6678	0.1004
6679	7.3387e-002
6680	8.1606e-002
6681	0.14039
6682	0.10851
6683	0.12001
6684	0.18165
6685	0.14611
6686	0.16102
6687	0.22144
6688	0.18355
6689	0.20193
6690	0.25708
6691	0.21818
6692	0.24001
6693	0.28606
6694	0.24741
6695	0.27265
6696	0.30611
6697	0.2689
6698	0.29746
6699	0.31534
6700	0.28057
6701	0.31234
6702	0.31224
6703	0.28075
6704	0.31558
6705	0.29579
6706	0.26819
6707	0.30592
6708	0.26542
6709	0.24212
6710	0.28255
6711	0.22111
6712	0.20229
6713	0.24518
6714	0.16332
6715	0.14892
6716	0.19402
6717	9.303e-002
6718	8.2769e-002
6719	0.12981
6720	1.1682e-002
6721	5.0846e-003
6722	5.376e-002
6723	-7.8857e-002
6724	-8.2447e-002
6725	-3.2473e-002
6726	-0.17635
6727	-0.17774
6728	-0.12683
6729	-0.27824
6730	-0.27836
6731	-0.22689
6732	-0.38175
6733	-0.38162
6734	-0.33
6735	-0.48394
6736	-0.48461
6737	-0.43327
6738	-0.5818
6739	-0.58433
6740	-0.53371
6741	-0.67234
6742	-0.67776
6743	-0.62832
6744	-0.75268
6745	-0.76194
6746	-0.71415
6747	-0.82013
6748	-0.83407
6749	-0.78841
6750	-0.87228
6751	-0.89159
6752	-0.84852
6753	-0.90704
6754	-0.93225
6755	-0.89224
6756	-0.92276
6757	-0.95417
6758	-0.91768
6759	-0.91821
6760	-0.95595
6761	-0.9234
6762	-0.8927
6763	-0.93663
6764	-0.90843
6765	-0.84607
6766	-0.89583
6767	-0.87234
6768	-0.77868
6769	-0.83368
6770	-0.81524
6771	-0.69147
6772	-0.75089
6773	-0.73777
6774	-0.58589
6775	-0.64869
6776	-0.64113
6777	-0.46387
6778	-0.52885
6779	-0.52702
6780	-0.32784
6781	-0.39361
6782	-0.39762
6783	-0.18059
6784	-0.24565
6785	-0.25556
6786	-2.5249e-002
6787	-8.8033e-002
6788	-0.1038
6789	0.13479
6790	7.5915e-002
6791	5.4373e-002
6792	0.29598
6793	0.24264
6794	0.21549
6795	0.45471
6796	0.40848
6797	0.37596
6798	0.60737
6799	0.56974
6800	0.53216
6801	0.75048
6802	0.7228
6803	0.68053
6804	0.88073
6805	0.86418
6806	0.81765
6807	0.99512
6808	0.99067
6809	0.94037
6810	1.091
6811	1.0994
6812	1.0459
6813	1.1662
6814	1.1878
6815	1.1317
6816	1.2189
6817	1.254
6818	1.1958
6819	1.248
6820	1.2964
6821	1.2368
6822	1.2528
6823	1.3141
6824	1.2538
6825	1.2333
6826	1.3068
6827	1.2465
6828	1.1901
6829	1.2747
6830	1.215
6831	1.1242
6832	1.2187
6833	1.1603
6834	1.0373
6835	1.1401
6836	1.0836
6837	0.93152
6838	1.0408
6839	0.98692
6840	0.80945
6841	0.92336
6842	0.87261
6843	0.67406
6844	0.7905
6845	0.74344
6846	0.5286
6847	0.64542
6848	0.60253
6849	0.37654
6850	0.49155
6851	0.45327
6852	0.22149
6853	0.3325
6854	0.29921
6855	6.7066e-002
6856	0.17196
6857	0.14396
6858	-8.314e-002
6859	1.3603e-002
6860	-8.8464e-003
6861	-0.2257
6862	-0.13897
6863	-0.1557
6864	-0.3574
6865	-0.28238
6866	-0.29326
6867	-0.47536
6868	-0.41349
6869	-0.41848
6870	-0.57705
6871	-0.52953
6872	-0.52862
6873	-0.66035
6874	-0.6281
6875	-0.62138
6876	-0.72364
6877	-0.70729
6878	-0.69488
6879	-0.76577
6880	-0.76565
6881	-0.74771
6882	-0.78613
6883	-0.80226
6884	-0.77901
6885	-0.78462
6886	-0.81672
6887	-0.78841
6888	-0.76161
6889	-0.80916
6890	-0.77606
6891	-0.71796
6892	-0.78016
6893	-0.74259
6894	-0.65493
6895	-0.73078
6896	-0.68905
6897	-0.57415
6898	-0.66246
6899	-0.61689
6900	-0.47752
6901	-0.57698
6902	-0.5279
6903	-0.36716
6904	-0.47636
6905	-0.4241
6906	-0.24532
6907	-0.36281
6908	-0.30767
6909	-0.1143
6910	-0.23862
6911	-0.18092
6912	2.3603e-002
6913	-0.10612
6914	-4.6152e-002
6915	0.1662
6916	3.2453e-002
6917	9.4391e-002
6918	0.17493
6919	0.31133
6920	0.23853
6921	9.6667e-003
6922	3.3585e-003
6923	1.1433e-003
6924	4.1774e-003
6925	2.6435e-002
6926	1.3913e-002
6927	1.6914e-002
6928	5.0559e-002
6929	3.1865e-002
6930	3.7542e-002
6931	8.0438e-002
6932	5.6209e-002
6933	6.4818e-002
6934	0.11391
6935	8.5148e-002
6936	9.6827e-002
6937	0.1485
6938	0.1164
6939	0.13122
6940	0.18159
6941	0.14744
6942	0.16543
6943	0.21057
6944	0.17566
6945	0.19681
6946	0.233
6947	0.19856
6948	0.22284
6949	0.24668
6950	0.21382
6951	0.24118
6952	0.24976
6953	0.21944
6954	0.2498
6955	0.2408
6956	0.21377
6957	0.24703
6958	0.21881
6959	0.19561
6960	0.23165
6961	0.18329
6962	0.16426
6963	0.20293
6964	0.13427
6965	0.11949
6966	0.16062
6967	7.2255e-002
6968	6.1604e-002
6969	0.10499
6970	-1.7116e-003
6971	-8.5967e-003
6972	3.6825e-002
6973	-8.6135e-002
6974	-8.9812e-002
6975	-4.2611e-002
6976	-0.17909
6977	-0.18029
6978	-0.1316
6979	-0.27828
6980	-0.27788
6981	-0.22801
6982	-0.3811
6983	-0.38008
6984	-0.3294
6985	-0.48472
6986	-0.48414
6987	-0.43302
6988	-0.58614
6989	-0.58711
6990	-0.53597
6991	-0.68233
6992	-0.68593
6993	-0.6352
6994	-0.77027
6995	-0.77753
6996	-0.72768
6997	-0.84705
6998	-0.85893
6999	-0.81043
7000	-0.90999
7001	-0.9273
7002	-0.88065
7003	-0.95665
7004	-0.98007
7005	-0.93576
7006	-0.98498
7007	-1.015
7008	-0.97352
7009	-0.99335
7010	-1.0302
7011	-0.99206
7012	-0.98057
7013	-1.0243
7014	-0.98998
7015	-0.94603
7016	-0.99644
7017	-0.96637
7018	-0.88962
7019	-0.94626
7020	-0.92086
7021	-0.8118
7022	-0.87398
7023	-0.85364
7024	-0.7136
7025	-0.78039
7026	-0.76545
7027	-0.59658
7028	-0.66685
7029	-0.65758
7030	-0.46281
7031	-0.53523
7032	-0.53186
7033	-0.31483
7034	-0.38791
7035	-0.3906
7036	-0.15558
7037	-0.22773
7038	-0.23654
7039	1.1652e-002
7040	-5.7868e-002
7041	-7.2824e-002
7042	0.18334
7043	0.11816
7044	9.7144e-002
7045	0.35578
7046	0.29667
7047	0.26973
7048	0.52522
7049	0.47382
7050	0.4412
7051	0.68791
7052	0.64578
7053	0.60779
7054	0.84022
7055	0.80877
7056	0.76579
7057	0.97874
7058	0.95918
7059	0.91166
7060	1.1003
7061	1.0937
7062	1.0421
7063	1.2023
7064	1.2092
7065	1.1542
7066	1.2822
7067	1.3033
7068	1.2455
7069	1.3385
7070	1.3737
7071	1.3138
7072	1.3697
7073	1.4191
7074	1.3577
7075	1.3753
7076	1.4383
7077	1.3761
7078	1.3552
7079	1.431
7080	1.3688
7081	1.3099
7082	1.3975
7083	1.336
7084	1.2406
7085	1.3386
7086	1.2786
7087	1.1491
7088	1.2558
7089	1.1979
7090	1.0374
7091	1.151
7092	1.0959
7093	0.90823
7094	1.0268
7095	0.97506
7096	0.76472
7097	0.88603
7098	0.83829
7099	0.6102
7100	0.73204
7101	0.68878
7102	0.44827
7103	0.56837
7104	0.53004
7105	0.28265
7106	0.39876
7107	0.36574
7108	0.11711
7109	0.22703
7110	0.19963
7111	-4.4638e-002
7112	5.7015e-002
7113	3.5474e-002
7114	-0.19902
7115	-0.10755
7116	-0.12307
7117	-0.34269
7118	-0.26313
7119	-0.27254
7120	-0.47262
7121	-0.40646
7122	-0.40975
7123	-0.58617
7124	-0.53462
7125	-0.53183
7126	-0.68111
7127	-0.64512
7128	-0.63635
7129	-0.7557
7130	-0.73589
7131	-0.72133
7132	-0.80872
7133	-0.80541
7134	-0.78527
7135	-0.83946
7136	-0.85268
7137	-0.82721
7138	-0.84775
7139	-0.87721
7140	-0.84672
7141	-0.83394
7142	-0.87908
7143	-0.84388
7144	-0.79883
7145	-0.85884
7146	-0.81927
7147	-0.74368
7148	-0.81752
7149	-0.77394
7150	-0.67009
7151	-0.75656
7152	-0.70932
7153	-0.57999
7154	-0.67774
7155	-0.62719
7156	-0.47551
7157	-0.5831
7158	-0.52959
7159	-0.35892
7160	-0.47489
7161	-0.41873
7162	-0.23257
7163	-0.35544
7164	-0.29693
7165	-9.8739e-002
7166	-0.2271
7167	-0.16653
7168	4.0367e-002
7169	-9.2068e-002
7170	-2.9768e-002
7171	4.7525e-002
7172	0.18265
7173	0.11122
7174	5.4138e-003
7175	4.5876e-004
7176	2.0158e-003
7177	1.7227e-002
7178	1.0308e-002
7179	3.5816e-002
7180	2.5632e-002
7181	5.9852e-002
7182	4.7188e-002
7183	8.7321e-002
7184	7.3255e-002
7185	0.11582
7186	0.10159
7187	0.1428
7188	0.12969
7189	0.1657
7190	0.15497
7191	0.18211
7192	0.17495
7193	0.18989
7194	0.18732
7195	0.18721
7196	0.1901
7197	0.17265
7198	0.18164
7199	0.1453
7200	0.16078
7201	0.10469
7202	0.12683
7203	5.0906e-002
7204	7.9588e-002
7205	-1.5486e-002
7206	1.9383e-002
7207	-9.3393e-002
7208	-5.2952e-002
7209	-0.18125
7210	-0.13608
7211	-0.27707
7212	-0.22823
7213	-0.37847
7214	-0.32719
7215	-0.48279
7216	-0.43044
7217	-0.58712
7218	-0.53518
7219	-0.68842
7220	-0.63842
7221	-0.78358
7222	-0.73708
7223	-0.86955
7224	-0.82807
7225	-0.94337
7226	-0.90836
7227	-1.0023
7228	-0.97511
7229	-1.044
7230	-1.0257
7231	-1.0663
7232	-1.058
7233	-1.0676
7234	-1.07
7235	-1.0468
7236	-1.0604
7237	-1.0034
7238	-1.0283
7239	-0.93719
7240	-0.97341
7241	-0.84883
7242	-0.89603
7243	-0.73943
7244	-0.79695
7245	-0.61066
7246	-0.67759
7247	-0.46472
7248	-0.5399
7249	-0.3043
7250	-0.38631
7251	-0.1325
7252	-0.21974
7253	4.7235e-002
7254	-4.3474e-002
7255	0.23122
7256	0.13891
7257	0.41558
7258	0.32363
7259	0.5964
7260	0.50677
7261	0.76977
7262	0.6844
7263	0.9319
7264	0.85267
7265	1.0792
7266	1.0079
7267	1.2085
7268	1.1466
7269	1.3169
7270	1.2658
7271	1.402
7272	1.3629
7273	1.462
7274	1.4356
7275	1.4954
7276	1.4825
7277	1.5018
7278	1.5024
7279	1.4809
7280	1.4951
7281	1.4334
7282	1.4608
7283	1.3605
7284	1.4004
7285	1.2638
7286	1.3153
7287	1.1457
7288	1.2076
7289	1.0089
7290	1.0797
7291	0.85666
7292	0.93472
7293	0.69241
7294	0.77597
7295	0.51992
7296	0.60707
7297	0.34304
7298	0.43184
7299	0.1657
7300	0.25418
7301	-8.2273e-003
7302	7.8019e-002
7303	-0.17502
7304	-9.2845e-002
7305	-0.33118
7306	-0.25479
7307	-0.47355
7308	-0.40447
7309	-0.59934
7310	-0.53891
7311	-0.7062
7312	-0.65552
7313	-0.79228
7314	-0.75222
7315	-0.85626
7316	-0.82739
7317	-0.89736
7318	-0.88001
7319	-0.91536
7320	-0.90955
7321	-0.91055
7322	-0.91607
7323	-0.88371
7324	-0.9001
7325	-0.83609
7326	-0.86267
7327	-0.7693
7328	-0.80522
7329	-0.6853
7330	-0.72953
7331	-0.58624
7332	-0.63769
7333	-0.47445
7334	-0.53193
7335	-0.3523
7336	-0.41463
7337	-0.22213
7338	-0.28814
7339	-8.601e-002
7340	-0.15474
7341	5.4237e-002
7342	-1.6379e-002
7343	4.6963e-002
7344	4.0599e-003
7345	1.8988e-002
7346	0.13024
7347	8.3891e-002
7348	0.24368
7349	0.18341
7350	0.37892
7351	0.30888
7352	0.52825
7353	0.45216
7354	0.68473
7355	0.60597
7356	0.84204
7357	0.7637
7358	0.99451
7359	0.91933
7360	1.1371
7361	1.0675
7362	1.2653
7363	1.2034
7364	1.3754
7365	1.3231
7366	1.4642
7367	1.4229
7368	1.5295
7369	1.5003
7370	1.5696
7371	1.5531
7372	1.5835
7373	1.5802
7374	1.571
7375	1.5809
7376	1.5326
7377	1.5553
7378	1.4695
7379	1.5044
7380	1.3832
7381	1.4294
7382	1.2762
7383	1.3324
7384	1.1511
7385	1.2159
7386	1.011
7387	1.0829
7388	0.85948
7389	0.93661
7390	0.70002
7391	0.78059
7392	0.53637
7393	0.61852
7394	0.37221
7395	0.45411
7396	0.21117
7397	0.29102
7398	5.6646e-002
7399	0.13278
7400	-8.821e-002
7401	-1.7318e-002
7402	-0.22062
7403	-0.15631
7404	-0.33823
7405	-0.28161
7406	-0.43914
7407	-0.3911
7408	-0.52202
7409	-0.48314
7410	-0.58606
7411	-0.55667
7412	-0.63102
7413	-0.61117
7414	-0.65719
7415	-0.64665
7416	-0.66543
7417	-0.66371
7418	-0.65706
7419	-0.66343
7420	-0.63385
7421	-0.64737
7422	-0.59794
7423	-0.61749
7424	-0.55178
7425	-0.5761
7426	-0.49805
7427	-0.52577
7428	-0.43957
7429	-0.46927
7430	-0.3792
7431	-0.40945
7432	-0.31977
7433	-0.34917
7434	-0.26398
7435	-0.2912
7436	-0.2143
7437	-0.23814
7438	-0.17292
7439	-0.19233
7440	-0.14165
7441	-0.15578
7442	-0.12191
7443	-0.13011
7444	-0.11464
7445	-0.11651
7446	-0.12029
7447	-0.11567
7448	-0.13883
7449	-0.12781
7450	-0.16971
7451	-0.15263
7452	-0.21189
7453	-0.18934
7454	-0.26384
7455	-0.23664
7456	-0.32367
7457	-0.29282
7458	-0.38907
7459	-0.35577
7460	-0.45747
7461	-0.42305
7462	-0.52607
7463	-0.49195
7464	-0.59196
7465	-0.5596
7466	-0.65216
7467	-0.62306
7468	-0.70376
7469	-0.67935
7470	-0.74395
7471	-0.72562
7472	-0.77016
7473	-0.75916
7474	-0.78012
7475	-0.77754
7476	-0.77193
7477	-0.77865
7478	-0.74409
7479	-0.76081
7480	-0.69561
7481	-0.72276
7482	-0.62598
7483	-0.66374
7484	-0.53522
7485	-0.5835
7486	-0.42389
7487	-0.48235
7488	-0.29304
7489	-0.36107
7490	-0.14418
7491	-0.22098
7492	2.0743e-002
7493	-6.3796e-002
7494	0.19944
7495	0.10835
7496	0.38939
7497	0.29303
7498	0.58791
7499	0.48765
7500	0.79227
7501	0.68946
7502	0.99989
7503	0.89579
7504	1.2084
7505	1.1042
7506	1.4161
7507	1.3125
7508	1.6215
7509	1.5192
7510	1.8246
7511	1.7234
7512	0.
7513	-3.0956e-005
7514	0.
7515	0.
7516	-7.2735e-005
7517	0.
7518	0.
7519	-1.0148e-004
7520	0.
7521	0.
7522	-1.2489e-004
7523	0.
7524	0.
7525	-1.465e-004
7526	0.
7527	0.
7528	-1.6763e-004
7529	0.
7530	0.
7531	-1.8874e-004
7532	0.
7533	0.
7534	-2.1057e-004
7535	0.
7536	0.
7537	-2.3335e-004
7538	0.
7539	0.
7540	-2.5766e-004
7541	0.
7542	0.
7543	-2.8363e-004
7544	0.
7545	0.
7546	-3.1204e-004
7547	0.
7548	0.
7549	-3.4214e-004
7550	0.
7551	0.
7552	-3.774e-004
7553	0.
7554	0.
7555	-3.4829e-004
7556	0.
7557	-3.8233e-004
7558	0.
7559	0.18956
7560	0.12485
7561	0.31904
7562	0.25416
7563	0.44954
7564	0.38412
7565	0.5808
7566	0.51508
7567	0.71226
7568	0.64653
7569	0.84317
7570	0.77784
7571	0.97268
7572	0.90818
7573	1.0999
7574	1.0366
7575	1.2239
7576	1.1624
7577	1.344
7578	1.2845
7579	1.4597
7580	1.4025
7581	1.5705
7582	1.5157
7583	1.6766
7584	1.6242
7585	1.7783
7586	1.728
7587	1.8769
7588	1.828
7589	1.9255
7590	0.
7591	0.
7592	0.
7593	7.4844e-006
7594	0.
7595	0.
7596	0.
7597	1.765e-005
7598	0.
7599	0.
7600	0.
7601	2.458e-005
7602	0.
7603	0.
7604	0.
7605	3.0291e-005
7606	0.
7607	0.
7608	0.
7609	3.5508e-005
7610	0.
7611	0.
7612	0.
7613	4.064e-005
7614	0.
7615	0.
7616	0.
7617	4.573e-005
7618	0.
7619	0.
7620	0.
7621	5.1037e-005
7622	0.
7623	0.
7624	0.
7625	5.6544e-005
7626	0.
7627	0.
7628	0.
7629	6.2486e-005
7630	0.
7631	0.
7632	0.
7633	6.8767e-005
7634	0.
7635	0.
7636	0.
7637	7.5625e-005
7638	0.
7639	0.
7640	0.
7641	8.2938e-005
7642	0.
7643	0.
7644	0.
7645	9.1529e-005
7646	0.
7647	0.
7648	0.
7649	8.4363e-005
7650	0.
7651	0.
7652	-1.7988e-006
7653	0.
7654	0.
7655	-4.3092e-006
7656	0.
7657	0.
7658	-5.9842e-006
7659	0.
7660	0.
7661	-7.3318e-006
7662	0.
7663	0.
7664	-8.623e-006
7665	0.
7666	0.
7667	-9.8138e-006
7668	0.
7669	0.
7670	-1.1126e-005
7671	0.
7672	0.
7673	-1.2387e-005
7674	0.
7675	0.
7676	-1.3684e-005
7677	0.
7678	0.
7679	-1.5148e-005
7680	0.
7681	0.
7682	-1.6682e-005
7683	0.
7684	0.
7685	-1.8308e-005
7686	0.
7687	0.
7688	-2.0122e-005
7689	0.
7690	0.
7691	-2.221e-005
7692	0.
7693	0.
7694	-2.0432e-005
7695	0.
7696	0.
7697	4.3212e-007
7698	0.
7699	0.
7700	1.092e-006
7701	0.
7702	0.
7703	1.4395e-006
7704	0.
7705	0.
7706	1.7622e-006
7707	0.
7708	0.
7709	2.0882e-006
7710	0.
7711	0.
7712	2.3962e-006
7713	0.
7714	0.
7715	2.7044e-006
7716	0.
7717	0.
7718	3.019e-006
7719	0.
7720	0.
7721	3.3272e-006
7722	0.
7723	0.
7724	3.6749e-006
7725	0.
7726	0.
7727	4.0651e-006
7728	0.
7729	0.
7730	4.4331e-006
7731	0.
7732	0.
7733	4.9185e-006
7734	0.
7735	0.
7736	5.416e-006
7737	0.
7738	0.
7739	4.9458e-006
7740	0.
7741	0.
7742	-8.258e-008
7743	0.
7744	0.
7745	-2.9181e-007
7746	0.
7747	0.
7748	-3.8922e-007
7749	0.
7750	0.
7751	-4.55e-007
7752	0.
7753	0.
7754	-5.1268e-007
7755	0.
7756	0.
7757	-5.8763e-007
7758	0.
7759	0.
7760	-6.9558e-007
7761	0.
7762	0.
7763	-7.4287e-007
7764	0.
7765	0.
7766	-8.5529e-007
7767	0.
7768	0.
7769	-9.4883e-007
7770	0.
7771	0.
7772	-1.037e-006
7773	0.
7774	0.
7775	-1.1335e-006
7776	0.
7777	0.
7778	-1.2627e-006
7779	0.
7780	0.
7781	-1.3854e-006
7782	0.
7783	0.
7784	-1.2586e-006
7785	0.
7786	0.
7787	-1.3355e-006
7788	0.
7789	5.4935e-006
7790	0.
7791	-2.2522e-005
7792	0.
7793	9.2765e-005
7794	0.
7795	4.2213e-004
7796	0.
7797	1.111e-003
7798	0.
7799	1.5536e-003
7800	0.
7801	1.9142e-003
7802	0.
7803	2.2437e-003
7804	0.
7805	2.5644e-003
7806	0.
7807	2.8889e-003
7808	0.
7809	3.224e-003
7810	0.
7811	3.5754e-003
7812	0.
7813	3.9521e-003
7814	0.
7815	4.3636e-003
7816	0.
7817	4.8259e-003
7818	0.
7819	5.3472e-003
7820	0.
7821	5.9206e-003
7822	0.
7823	6.4163e-003
7824	4.1312e-003
7825	0.
7826	5.8898e-007
7827	0.
7828	5.8252e-007
7829	0.
7830	6.3343e-007
7831	0.
7832	6.223e-007
7833	0.
7834	4.5907e-007
7835	0.
7836	4.9438e-007
7837	0.
7838	4.0419e-007
7839	0.
7840	3.9009e-007
7841	0.
7842	3.4892e-007
7843	0.
7844	3.1011e-007
7845	0.
7846	2.0555e-007
7847	0.
7848	2.9459e-007
7849	0.
7850	1.7627e-007
7851	0.
7852	2.5829e-007
7853	0.
7854	1.3881e-007
7855	2.3265e-008
7856	0.18935
7857	5.4199e-002
7858	0.31902
7859	0.18254
7860	0.44948
7861	0.31128
7862	0.58076
7863	0.44042
7864	0.71223
7865	0.56969
7866	0.84315
7867	0.69854
7868	0.97266
7869	0.82623
7870	1.0998
7871	0.95196
7872	1.2239
7873	1.0749
7874	1.344
7875	1.1944
7876	1.4596
7877	1.3098
7878	1.5705
7879	1.4207
7880	1.6766
7881	1.527
7882	1.7783
7883	1.6291
7884	1.8769
7885	1.7277
7886	1.8246
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.5272
7919	1.5793
7920	1.6755
7921	1.3257
7922	1.3801
7923	1.4729
7924	1.1234
7925	1.1804
7926	1.2686
7927	0.9213
7928	0.98085
7929	1.0633
7930	0.72116
7931	0.78283
7932	0.85847
7933	0.52513
7934	0.58823
7935	0.6562
7936	0.33566
7937	0.39932
7938	0.45886
7939	0.15529
7940	0.21854
7941	0.26903
7942	-1.3463e-002
7943	4.8365e-002
7944	8.9341e-002
7945	-0.16822
7946	-0.10881
7947	-7.7665e-002
7948	-0.30685
7949	-0.2508
7950	-0.22965
7951	-0.42756
7952	-0.3757
7953	-0.36458
7954	-0.52897
7955	-0.48197
7956	-0.48077
7957	-0.61014
7958	-0.5685
7959	-0.57701
7960	-0.67062
7961	-0.63465
7962	-0.65255
7963	-0.71047
7964	-0.68028
7965	-0.70714
7966	-0.73027
7967	-0.70574
7968	-0.74106
7969	-0.73107
7970	-0.71187
7971	-0.7551
7972	-0.71439
7973	-0.70001
7974	-0.75054
7975	-0.68215
7976	-0.67189
7977	-0.72907
7978	-0.63663
7979	-0.62963
7980	-0.69281
7981	-0.58041
7982	-0.57568
7983	-0.64417
7984	-0.51624
7985	-0.5127
7986	-0.58586
7987	-0.44703
7988	-0.44355
7989	-0.52072
7990	-0.37572
7991	-0.37114
7992	-0.45169
7993	-0.30518
7994	-0.29839
7995	-0.38171
7996	-0.23817
7997	-0.2281
7998	-0.31363
7999	-0.17723
8000	-0.16292
8001	-0.25011
8002	-0.1246
8003	-0.10524
8004	-0.19358
8005	-8.2163e-002
8006	-5.7099e-002
8007	-0.14612
8008	-5.1403e-002
8009	-2.0192e-002
8010	-0.10944
8011	-3.3341e-002
8012	4.2393e-003
8013	-8.4803e-002
8014	-2.8513e-002
8015	1.5418e-002
8016	-7.3003e-002
8017	-3.6958e-002
8018	1.3062e-002
8019	-7.433e-002
8020	-5.8223e-002
8021	-2.6203e-003
8022	-8.8577e-002
8023	-9.1368e-002
8024	-3.0932e-002
8025	-0.11504
8026	-0.13501
8027	-7.0708e-002
8028	-0.15255
8029	-0.18734
8030	-0.12036
8031	-0.19949
8032	-0.24622
8033	-0.17791
8034	-0.25388
8035	-0.3092
8036	-0.24105
8037	-0.31339
8038	-0.37361
8039	-0.30724
8040	-0.37544
8041	-0.43666
8042	-0.37375
8043	-0.43728
8044	-0.49552
8045	-0.43775
8046	-0.49607
8047	-0.54739
8048	-0.49644
8049	-0.54899
8050	-0.58962
8051	-0.54706
8052	-0.59327
8053	-0.61975
8054	-0.58707
8055	-0.62635
8056	-0.63565
8057	-0.61414
8058	-0.64593
8059	-0.63553
8060	-0.6263
8061	-0.65005
8062	-0.61803
8063	-0.62195
8064	-0.63714
8065	-0.58226
8066	-0.59994
8067	-0.60609
8068	-0.52785
8069	-0.5596
8070	-0.5563
8071	-0.45498
8072	-0.50079
8073	-0.4877
8074	-0.36434
8075	-0.42392
8076	-0.40078
8077	-0.25719
8078	-0.32991
8079	-0.29655
8080	-0.13528
8081	-0.22021
8082	-0.17659
8083	-8.3974e-004
8084	-9.6763e-002
8085	-4.2943e-002
8086	0.1435
8087	3.8061e-002
8088	0.10187
8089	0.29473
8090	0.1815
8091	0.25496
8092	0.4496
8093	0.33049
8094	0.41311
8095	0.60466
8096	0.48172
8097	0.57288
8098	0.75634
8099	0.63175
8100	0.73069
8101	0.90108
8102	0.77706
8103	0.88289
8104	1.0354
8105	0.91417
8106	1.0259
8107	1.156
8108	1.0397
8109	1.1562
8110	1.2598
8111	1.1506
8112	1.2706
8113	1.3443
8114	1.2441
8115	1.3662
8116	1.4071
8117	1.3176
8118	1.4406
8119	1.4467
8120	1.3693
8121	1.4917
8122	1.4618
8123	1.3978
8124	1.5182
8125	1.4521
8126	1.4023
8127	1.5192
8128	1.4177
8129	1.3826
8130	1.4946
8131	1.3594
8132	1.3391
8133	1.445
8134	1.2788
8135	1.2731
8136	1.3715
8137	1.1781
8138	1.1863
8139	1.2762
8140	1.0602
8141	1.0813
8142	1.1617
8143	0.92868
8144	0.96116
8145	1.0313
8146	0.78773
8147	0.82965
8148	0.88895
8149	0.64211
8150	0.69114
8151	0.73937
8152	0.49714
8153	0.55051
